username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
olhardigital;2017-04-15 16:00;34;86;"# DestaquesDaSemana Apple deixa de ser a melhor fabricante de notebooks em ranking; veja o top 10: http://bit.ly/2pfMFbo pic.twitter.com/UXmNrMcjFb";;;#;"853382433705566208";https://twitter.com/olhardigital/status/853382433705566208
engadget;2017-04-15 14:33;39;44;"Apple will replace your busted iPad 4 with the iPad Air 2 http://engt.co/2oCDZL9 pic.twitter.com/vqWGet4sTM";;;;"853360679646101505";https://twitter.com/engadget/status/853360679646101505
CNBC;2017-04-15 14:00;20;34;"Apple is buying so many trees for its California campus, competition is reportedly getting cutthroat http://cnb.cx/2oyiFF9";;;;"853352255646519296";https://twitter.com/CNBC/status/853352255646519296
BZPorg;2017-04-15 12:59;0;0;"Testerlaubnis: # Apple steigt ins Rennen um # Roboterautos ein http://spon.de/aeXC4  via @ SPIEGELONLINE";;@;# #;"853337092704931840";https://twitter.com/BZPorg/status/853337092704931840
AristeguiOnline;2017-04-15 12:40;37;63;". @ Apple sacará auto sin conductor a las calles de California http://ow.ly/t3Qo30aSN5X pic.twitter.com/qY21DCDfAd";;@;;"853332116494483456";https://twitter.com/AristeguiOnline/status/853332116494483456
youmac;2017-04-15 12:30;0;0;"Apple darf autonome Autos testen http://dlvr.it/NvCwtR  - via heisepic.twitter.com/3omZWSHEvt";;;;"853329632162074624";https://twitter.com/youmac/status/853329632162074624
faznet;2017-04-15 12:14;4;12;"Apple darf selbstfahrende Autos testen: http://www.faz.net/-gqe-8wx9d#GEPC;s30 …";;;#GEPC;"853325554539413504";https://twitter.com/faznet/status/853325554539413504
JohannesGerner;2017-04-15 12:08;0;1;"Apple erhält Testerlaubnis für # selfdrivingcars in Kalifornien. 29 andere haben die Erlaubnis schon # race2thefuturehttp://spon.de/aeXC4";;;# #;"853324193286557696";https://twitter.com/JohannesGerner/status/853324193286557696
CNBC;2017-04-15 12:00;43;49;"Apple has a secret team working on the holy grail for treating diabetes http://cnb.cx/2pjtqhe";;;;"853322103323598849";https://twitter.com/CNBC/status/853322103323598849
gutbranson;2017-04-15 11:58;0;0;"Erlaubnis erteilt: Apple will selbstfahrende Autos in Kalifornien testen https://www.golem.de/1704/127324-rss.html …";;;;"853321577521455105";https://twitter.com/gutbranson/status/853321577521455105
CHIP_online;2017-04-15 11:51;3;2;"Apple baut Roboter-Autos: Nur ein Hersteller bekommt die Apple-KI http://dlvr.it/NvCNpG pic.twitter.com/8CtJhnZROU";;;;"853319927238844417";https://twitter.com/CHIP_online/status/853319927238844417
Slate;2017-04-15 11:39;29;52;"Apple says its new HQ is the greenest building in the world. Not with 11,000 parking spaces http://slate.me/2oKyjiF pic.twitter.com/c46a44UbwG";;;;"853316886389456896";https://twitter.com/Slate/status/853316886389456896
mashable;2017-04-15 11:38;33;52;"Pretty generous move by Apple http://on.mash.to/2pnjUHa";;;;"853316502505783298";https://twitter.com/mashable/status/853316502505783298
JohnNosta;2017-04-15 11:07;20;14;"Will Apple And Google Be The Prototypical Next Big Pharma? # digitalhealth # techhttps://www.forbes.com/sites/johnnosta/2017/04/15/apple-and-google-the-next-big-pharma/#4904111e1754 …";;;# # #4904111e1754;"853308733589520388";https://twitter.com/JohnNosta/status/853308733589520388
drive_and_style;2017-04-15 10:57;0;0;"Apple darf nun seine selbstfahrenden Autos testen. http://m.morgenpost.de/wirtschaft/article210266391/Apple-darf-selbstfahrende-Autos-in-Kalifornien-testen.html …";;;;"853306410427351046";https://twitter.com/drive_and_style/status/853306410427351046
scottborchetta;2017-04-15 08:40;10;42;"HUNGRY? @ DeltaRae Share The Secret Of Great-Grandmother’s Apple Crisp Recipe http://cbsloc.al/2pCWs8e @ BIGMACHINE @ VALORYMUSIC";;@ @ @;;"853271731401871360";https://twitter.com/scottborchetta/status/853271731401871360
Deutschland_BRD;2017-04-15 07:46;0;0;"Testerlaubnis: Apple steigt ins Rennen um Roboterautos ein - Jetzt auch Apple: Der Handykonzern erhält die Gene... http://ow.ly/qsMg50aRQyl";;;;"853258118406574080";https://twitter.com/Deutschland_BRD/status/853258118406574080
DrIanWeissman;2017-04-15 15:33;5;13;"Apple has a secret team working on the holy grail for treating diabetes http://cnb.cx/2oAB1Y4";;;;"853375817505812482";https://twitter.com/DrIanWeissman/status/853375817505812482
YEARSofLIVING;2017-04-15 15:05;15;22;"# DidYouKnow: Solar employs more U.S. workers than Apple, Google, and Facebook combined by @ climateprogresshttps://thinkprogress.org/soaring-demand-for-global-solar-53f11bcaa89e …";;@;#;"853368626405138433";https://twitter.com/YEARSofLIVING/status/853368626405138433
MySwimPro;2017-04-15 14:55;5;14;""Apple Watch allows you to download third-party apps like MySwimPro that offer additional features" - @ MarisaKendall http://www.mercurynews.com/2017/04/15/wet-tech-swimmers-guide-workout-gadgets/ …pic.twitter.com/T6r1aoI4J7";;@;;"853366159646830594";https://twitter.com/MySwimPro/status/853366159646830594
MFordFuture;2017-04-15 14:27;13;13;"Apple gets DMV approval to test self-driving cars in California https://www.bloomberg.com/news/articles/2017-04-14/apple-gets-dmv-approval-to-test-self-driving-cars-in-california … via @ technology";;@;;"853359220606910464";https://twitter.com/MFordFuture/status/853359220606910464
withfries2;2017-04-15 13:56;5;24;"Wow. We (still) love buying iPhones and apps and other Apple stuff. http://www.cnbc.com/2017/01/31/apples-cash-hoard-swells-to-record-24609-billion.html …";;;;"853351406446583808";https://twitter.com/withfries2/status/853351406446583808
Le_Figaro;2017-04-15 13:56;20;16;"Un étudiant raconte son infiltration dans une usine Apple http://bit.ly/2nPqsBg";;;;"853351404064440320";https://twitter.com/Le_Figaro/status/853351404064440320
good;2017-04-15 13:35;10;14;"Ready for the iCar? Apple just got into the self-driving car game. http://good-mag.co/iCar pic.twitter.com/EwfEnX4vW1";;;;"853346064245473280";https://twitter.com/good/status/853346064245473280
portalR7;2017-04-15 13:00;9;27;"Apple obtém permissão para testar carros autônomos http://r7.com/2kWt # Tecnologiapic.twitter.com/Mhw7AAm3ro";;;#;"853337137365831680";https://twitter.com/portalR7/status/853337137365831680
Hierkaufich;2017-04-15 12:10;0;0;"Apple baut Roboter-Autos: Nur ein Hersteller bekommt die Apple-KI: Bereits seit einigen… https://goo.gl/fb/UlV7u0";;;;"853324628294459392";https://twitter.com/Hierkaufich/status/853324628294459392
newsycombinator;2017-04-15 12:02;12;7;"Apple's cash hoard swells to $246B https://www.cnbc.com/2017/01/31/apples-cash-hoard-swells-to-record-24609-billion.html …";;;;"853322654115397632";https://twitter.com/newsycombinator/status/853322654115397632
timesofindia;2017-04-15 11:30;24;54;"The iPhone of cars? Apple enters self-driving car race http://toi.in/r7FUHZ  via @ TOIAutopic.twitter.com/miteAqmADH";;@;;"853314483892178944";https://twitter.com/timesofindia/status/853314483892178944
wjz;2017-04-15 09:32;6;6;"Apple is joining the race to design self-driving cars, with the hopes of transforming transportation. http://cbsloc.al/2ohFISU";;;;"853284921716203521";https://twitter.com/wjz/status/853284921716203521
afpfr;2017-04-15 09:32;20;10;"Apple autorisé à tester des voitures autonomes en Californie http://u.afp.com/4A4u # AFP";;;#;"853284784671301632";https://twitter.com/afpfr/status/853284784671301632
