username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2013-09-26 16:41;77;13;"Apple's iOS 7 downloads caused 'major' Internet traffic jams http://cnet.co/1fKrD84";;;;"383375846641504256";https://twitter.com/CNET/status/383375846641504256
MarketWatch;2013-09-26 16:25;11;4;"What Obamacare can learn from Apple http://on.mktw.net/1fJ8X8N";;;;"383371685136973824";https://twitter.com/MarketWatch/status/383371685136973824
GMA;2013-09-26 15:46;24;6;"Can Apple iOS 7 make you sick? http://abcn.ws/186xfW7";;;;"383361871103152129";https://twitter.com/GMA/status/383361871103152129
engadget;2013-09-26 15:32;61;15;"Apple has donated over $65 million to Product Red for AIDS research - http://engt.co/15yoUN2";;;;"383358331534204928";https://twitter.com/engadget/status/383358331534204928
cnnarabic;2013-09-26 15:00;7;15;"http://owl.li/pfhZy  بالفيديو.. اساسيات استخدام برنامج # آبل التشغيلي الجديد # apple";;;# #;"383350379674861569";https://twitter.com/cnnarabic/status/383350379674861569
ABCWorldNews;2013-09-26 14:15;26;2;"Some Apple fans claim iOS 7 is making them nauseous: http://abcn.ws/190UcwK";;;;"383339176189366272";https://twitter.com/ABCWorldNews/status/383339176189366272
abc_es;2013-09-26 14:15;39;3;"Los «Mapas» de Apple hace que los usuarios crucen una pista de aterrizaje en Alaska http://w.abc.es/j8x4xq";;;;"383339103431180288";https://twitter.com/abc_es/status/383339103431180288
LesNews;2013-09-26 13:46;116;12;"La version IOS7 d'Apple rendrait "malades" certains utilisateurs http://abcn.ws/16CUFP3";;;;"383331837747421184";https://twitter.com/LesNews/status/383331837747421184
ABC;2013-09-26 13:45;101;26;"Apple's iOS 7 is literally making some users sick: http://abcn.ws/16CUFP3";;;;"383331445923516416";https://twitter.com/ABC/status/383331445923516416
exame;2013-09-26 13:37;15;3;"Apple libera correção para bug perigoso do iOS 7 http://abr.ai/1baks6b # TecnologiaiPhoneeiPad";;;#;"383329593077161984";https://twitter.com/exame/status/383329593077161984
ABC;2013-09-26 15:49;97;23;"Apple iOS 7 Literally Making Some Users Sick http://abcn.ws/19Kx3tE";;;;"383362598080495617";https://twitter.com/ABC/status/383362598080495617
VEJA;2013-09-26 13:56;36;9;"Atualização da Apple remove falha de segurança no iOS 7 http://goo.gl/YCG3Lz";;;;"383334166366281728";https://twitter.com/VEJA/status/383334166366281728
el_pais;2013-09-26 13:02;520;92;"iOS 7 agota la batería de los iPhone e iPad más antiguos http://ow.ly/pf6Ez  Quejas de la comunidad de Apple por la caída de rendimiento";;;;"383320627752742912";https://twitter.com/el_pais/status/383320627752742912
DRUDGE_REPORT;2013-09-26 13:00;33;7;"Glitch In APPLE Maps App Directs Motorists Onto Airport Runway... http://drudge.tw/186cKss";;;;"383320069322731520";https://twitter.com/DRUDGE_REPORT/status/383320069322731520
ForbesTech;2013-09-26 12:25;21;4;"Apple fixes two iOS 7 bugs that allowed access to locked iPhones http://bit.ly/19K2jJg";;;;"383311449927725056";https://twitter.com/ForbesTech/status/383311449927725056
PhilipArtelt;2013-09-26 11:57;1;0;"Endlich fällt mal nicht Apple durch indiskutable Kundenknebelei auf. Diesmal macht sich Samsung unkaufbar: http://www.heise.de/newsticker/meldung/Galaxy-Note-3-Samsung-aeussert-sich-zum-Region-Lock-1968097.html … # Freiheit";;;#;"383304284491616256";https://twitter.com/PhilipArtelt/status/383304284491616256
