username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2014-11-15 14:00;52;26;"Reviewing Apple's CarPlay: http://onforb.es/1xf6M7F pic.twitter.com/gM9NKYp8TL";;;;"533741231009198080";https://twitter.com/ForbesTech/status/533741231009198080
PBS;2014-11-15 13:04;33;69;"Skip the crust w/ these mini apple pies. Get the recipe at @ PBSFood: http://to.pbs.org/119j0AA pic.twitter.com/nY18QA31sX";;@;;"533727189372387328";https://twitter.com/PBS/status/533727189372387328
TechCrunch;2014-11-15 11:09;140;117;"Here's what Microsoft CEO Satya Nadella thinks Apple and Google do best http://tcrn.ch/14ooA4h pic.twitter.com/gtpWH8NLhq";;;;"533698206929272832";https://twitter.com/TechCrunch/status/533698206929272832
ForbesTech;2014-11-15 10:30;24;13;"Apple Loop: iPad sales crashing, Why Apple is so addictive, iPhone demand high http://onforb.es/1EN4PQy";;;;"533688383009456129";https://twitter.com/ForbesTech/status/533688383009456129
qz;2014-11-15 09:51;26;5;"Why did Apple take the Israeli flag out of Mac OS Yosemite? http://qz.com/297150/ pic.twitter.com/His2Fyx6AL";;;;"533678692753760256";https://twitter.com/qz/status/533678692753760256
manuel_velez;2014-11-15 09:41;0;0;"# onpoint “ @ waltmossberg: Apple's Greg Joswiak (Video) http://on.recode.net/1zeCvq8  via @ pkafka” # thankyou cc: @ colineitorpic.twitter.com/9dLj8uv4jp";;@ @ @;# #;"533676214129807362";https://twitter.com/manuel_velez/status/533676214129807362
g1;2014-11-15 08:42;15;39;"Apple diz que não registrou ataques a iPhone e iPad com a técnica 'Masque' http://glo.bo/1BwKQHM";;;;"533661214568898560";https://twitter.com/g1/status/533661214568898560
CNBC;2014-11-15 08:01;44;25;"Your Apple iOS device could be open to attack: http://cnb.cx/1EFwbX4 pic.twitter.com/616Qh9qLSN";;;;"533650937890738176";https://twitter.com/CNBC/status/533650937890738176
MarketWatch;2014-11-15 12:16;15;7;"Move over Apple and Samsung, China's fast-growing startup Xiaomi sets sights on India. http://on.mktw.net/1EJP5vK";;;;"533715180476444672";https://twitter.com/MarketWatch/status/533715180476444672
PeopleFood;2014-11-15 10:47;8;12;"This apple crisp can be made in a slow cooker. Oh yes, really. http://peoplem.ag/kF67PpP # Thanksgivingpic.twitter.com/88OKErjSHB";;;#;"533692693399240704";https://twitter.com/PeopleFood/status/533692693399240704
cobbo3;2014-11-15 08:31;31;8;"Apple Is Now Worth More Than The Entire Russian Stock Market http://www.businessinsider.com/apple-is-now-worth-more-than-the-entire-russian-stock-market-2014-11 … via @ bi_contributors";;@;;"533658623985995776";https://twitter.com/cobbo3/status/533658623985995776
ForbesLife;2014-11-15 07:29;11;10;"Audi will offer Apple CarPlay on its U.S. models starting in 2016. http://onforb.es/1EERpnM pic.twitter.com/3Vi0Z4bcFw";;;;"533642863977172992";https://twitter.com/ForbesLife/status/533642863977172992
WSJecon;2014-11-15 06:15;17;12;"Apple’s new iPhone complicated overall retail sales figures. Again. http://on.wsj.com/1BpYegG pic.twitter.com/k7zgQromnn";;;;"533624270320984066";https://twitter.com/WSJecon/status/533624270320984066
waltmossberg;2014-11-15 06:07;56;52;"Why are the anti-Apple Pay merchants afraid of consumer choice? http://on.recode.net/1xSsnPA pic.twitter.com/3qgEPbkBZL";;;;"533622297672679424";https://twitter.com/waltmossberg/status/533622297672679424
businessinsider;2014-11-15 03:56;124;47;"Apple is now worth more than the entire Russian stock market by @ zerohedgehttp://read.bi/1ENNVBo";;@;;"533589467647705088";https://twitter.com/businessinsider/status/533589467647705088
Telegraph;2014-11-15 01:15;261;117;"Apple is 'now bigger than Russia's stock market' http://fw.to/yvbJeOZ pic.twitter.com/xCdr63jhyV";;;;"533548740250853376";https://twitter.com/Telegraph/status/533548740250853376
VDNLille;2014-11-15 00:45;108;39;"Ouverture de l'Apple Store à # Lille: des dizaines de personnes attendent l'ouverture http://vdn.lv/rSJ3rG pic.twitter.com/BWVYmGQhzs";;;#;"533541299874697217";https://twitter.com/VDNLille/status/533541299874697217
Estadao;2014-11-14 23:30;60;75;"# iPhone: Governo dos EUA alerta sobre falha no sistema operacional da Apple http://oesta.do/116lu2v pic.twitter.com/njo0LOB8Ix";;;#;"533522296393039874";https://twitter.com/Estadao/status/533522296393039874
TechCrunch;2014-11-14 21:15;36;12;"Judge puts pressure on Apple by consolidating lawsuits over undelivered texts http://tcrn.ch/1xY8neX";;;;"533488337857044480";https://twitter.com/TechCrunch/status/533488337857044480
WitNL;2014-11-14 21:06;12;7;"Great NPR story about Wit.ai "Apple, Google and Amazon ... are facing competition from a surprising place" http://www.npr.org/2014/11/14/364138291/free-voice-control-software-helps-tiny-start-ups-build-big-ideas …";;;;"533486089072160769";https://twitter.com/WitNL/status/533486089072160769
businessinsider;2014-11-14 21:00;26;10;"Apple responds to a potentially major security threat in iPhones http://buff.ly/1v9tkq2 pic.twitter.com/tofSFGaQjk";;;;"533484641366601728";https://twitter.com/businessinsider/status/533484641366601728
FinanceFound;2014-11-14 20:05;4;4;"Better CEO: Tim Cook or John Chen? # Apple # Blackberry # smartphone # BestCEOhttp://money.cnn.com/video/investing/2014/11/14/investing-the-buzz-tim-cook-apple-john-chen-blackberry.cnnmoney/ …";;;# # # #;"533470902994755585";https://twitter.com/FinanceFound/status/533470902994755585
ForbesTech;2014-11-14 19:00;48;37;"Reviewing Apple's CarPlay: http://onforb.es/1xf6KMX pic.twitter.com/4f4IAV0BGk";;;;"533454364703461376";https://twitter.com/ForbesTech/status/533454364703461376
applenws;2014-11-14 18:28;10;15;"Apple Loop: iPad Sales Crashing, Why Apple Is So Addictive, iPhone Demand ... - Forbes http://bit.ly/1wBA62P # apple";;;#;"533446345948807168";https://twitter.com/applenws/status/533446345948807168
scranecolt;2014-11-14 17:43;2;3;"Apple designer Marc Newson made a shotgun for @ Beretta_USA, and it's beautiful: # Apple $ AAPL http://www.businessinsider.com/the-shotgun-apple-designer-marc-newson-made-for-beretta-2014-11 …pic.twitter.com/9NKlpK5PRU";;@;#;"533434998557122560";https://twitter.com/scranecolt/status/533434998557122560
SeekingAlpha;2014-11-14 17:42;6;3;"Has Google Glass Shattered Already? http://seekingalpha.com/article/2684345-has-google-glass-shattered-already?source=feed_f … $ AAPL # APPLE $ GLUU $ HIMX $ GOOG $ GOOGL";;;#;"533434916038402049";https://twitter.com/SeekingAlpha/status/533434916038402049
nytimes;2014-11-14 17:21;62;55;"Apple Pay Gives Glimpse of Mainstream Appeal for Mobile Payments http://nyti.ms/1xZ8A1p";;;;"533429623762481152";https://twitter.com/nytimes/status/533429623762481152
MikeIsaac;2014-11-14 16:46;9;15;"Google, Verizon, PayPal have tried mobile payments for years. Retailers say Apple Pay is getting early traction. http://www.nytimes.com/2014/11/15/technology/apple-pay-gives-glimpse-of-mainstream-appeal-for-mobile-payments.html?partner=socialflow&smid=tw-nytimesbusiness …";;;;"533420766906568704";https://twitter.com/MikeIsaac/status/533420766906568704
CNBC;2014-11-14 16:00;39;26;"Apple is big. Here are 7 things it's bigger than: http://cnb.cx/1v9HdEM pic.twitter.com/8izWfhWvhE";;;;"533409223137558529";https://twitter.com/CNBC/status/533409223137558529
reelkandi;2014-11-14 16:00;0;0;"“ @ Telegraph: Apple 'now bigger than Russia's stock market' http://fw.to/yvbJeOZ  pic.twitter.com/cKcWycrIl1”";;@;;"533409089930657792";https://twitter.com/reelkandi/status/533409089930657792
