username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BuzzFeedHealth;2015-03-09 16:57;1;3;"Should You Ditch Your Jawbone Or Fitbit For An Apple Watch? http://bzfd.it/1AbVZIo  Here’s how they stack up!pic.twitter.com/gnATxQrny6";;;;"575083079766798337";https://twitter.com/BuzzFeedHealth/status/575083079766798337
pc_watch;2015-03-09 16:56;22;8;"【200Tweets】Apple、“ノートブックを再発明した”新「MacBook」～13.1mmで920gの史上最薄最軽量、Core M搭載でファンレス http://pc.watch.impress.co.jp/docs/news/20150310_691931.html …pic.twitter.com/QMHKNMpg9G";;;;"575082643303202816";https://twitter.com/pc_watch/status/575082643303202816
avwatch;2015-03-09 16:55;23;8;"【200Tweets】Apple Watchは4月24日日本発売。価格は42,800円～218万円まで http://av.watch.impress.co.jp/docs/news/20150310_691930.html …pic.twitter.com/E3fMndEHQ4";;;;"575082578467643392";https://twitter.com/avwatch/status/575082578467643392
geoffreyfowler;2015-03-09 16:55;3;2;"What's an Apple Watch good for? I hope it's about saving time. My @ wsj first look: http://on.wsj.com/1Gzpz1K pic.twitter.com/msce0i6IlR";;@;;"575082411404304384";https://twitter.com/geoffreyfowler/status/575082411404304384
jptechcrunch;2015-03-09 16:54;4;3;"700RT Apple、全ポートに死亡宣告 http://jp.techcrunch.com/2015/03/10/20150309apple-decries-death-to-all-the-portsky8k6vw29y/ …";;;;"575082282156826624";https://twitter.com/jptechcrunch/status/575082282156826624
STcom;2015-03-09 16:48;5;8;"RT @ stmoneydesk: 5 things you didn't know about Apple CEO Tim Cook http://bit.ly/1BqyHRJ pic.twitter.com/PxHrNwVl0U";;@;;"575080694298234881";https://twitter.com/STcom/status/575080694298234881
mhelft;2015-03-09 16:46;2;2;"My colleague @ aatilley explains why he's sold on the Apple Watch http://www.forbes.com/sites/aarontilley/2015/03/09/why-im-sold-on-the-apple-watch/ … …";;@;;"575080322129268736";https://twitter.com/mhelft/status/575080322129268736
Asage;2015-03-09 16:46;3;3;"218万円のモデルも。Apple Watchは4月24日発売 http://www.barks.jp/news/?id=1000113443#utm_source=tw_BARKS_NEWS&utm_medium=social&utm_campaign=tw_auto … pic.twitter.com/wwZApkl2yt 128万円に誤字した記事を延々とまとめサイトがコピーしてて、正直どっちが正しいかわからんくなるね";;;#utm_source;"575080273395646464";https://twitter.com/Asage/status/575080273395646464
WSJTech;2015-03-09 16:46;9;10;"Apple is planning to give its shuttle drivers a 25% raise: http://on.wsj.com/1C2Qh1N pic.twitter.com/F9sWfE0jtA";;;;"575080185327804416";https://twitter.com/WSJTech/status/575080185327804416
futureshift;2015-03-09 16:46;16;7;"Apple's new Watch app is mandatory — and iPhone users aren't happy about it. http://on.mash.to/18wpBsg";;;;"575080174720585731";https://twitter.com/futureshift/status/575080174720585731
hatebu;2015-03-09 16:46;9;26;"Apple、“ノートブックを再発明した”新「MacBook」 ～13.1mmで920gの史上最薄最軽量、Core M搭載でファンレス - PC Watch (110 users) http://bit.ly/185QBz4";;;;"575080150489956352";https://twitter.com/hatebu/status/575080150489956352
IndyTech;2015-03-09 16:45;10;10;"Everything we learnt about the Apple Watch from its launch event http://ind.pn/1A9P1T9 pic.twitter.com/RJWYNnGPS0";;;;"575079979643359233";https://twitter.com/IndyTech/status/575079979643359233
engadgetjp;2015-03-09 16:45;40;14;"iOS 8.2提供開始、Apple Watch対応とヘルスケア改善。ほかバグ修正多数 - http://japanese.engadget.com/2015/03/09/ios-8-2-apple-watch/ …pic.twitter.com/NLlNKutffR";;;;"575079885108068352";https://twitter.com/engadgetjp/status/575079885108068352
Yahoo;2015-03-09 16:44;13;14;"What you need to know before you buy the new Apple MacBook: http://yhoo.it/1F4XLR9  by @ Rafe @ YahooTechpic.twitter.com/i7mc5WJRJH";;@ @;;"575079765188673536";https://twitter.com/Yahoo/status/575079765188673536
WIREDBusiness;2015-03-09 16:42;12;7;"The Apple Watch is about to make apps an afterthought http://wrd.cm/1MojF3K pic.twitter.com/tzAfVdSu54";;;;"575079251189329920";https://twitter.com/WIREDBusiness/status/575079251189329920
ElNacionalWeb;2015-03-09 16:40;19;8;"Apple hace la presentación oficial de Apple Watch http://bitly.com/1Mma8bE pic.twitter.com/IWoEbbEmyn";;;;"575078754516606978";https://twitter.com/ElNacionalWeb/status/575078754516606978
CNNMoney;2015-03-09 16:40;65;45;"This is what it's like to get your hands on an Apple Watch http://cnnmon.ie/1Gl7O2J  By @ kelly_heatherpic.twitter.com/TrLkSlaZ33";;@;;"575078745750532097";https://twitter.com/CNNMoney/status/575078745750532097
IndyTech;2015-03-09 16:40;12;13;"Tim Cook didn't solve the Apple Watch's biggest problem http://ind.pn/1NBJZcf pic.twitter.com/JUV5aKjOA2";;;;"575078683175731200";https://twitter.com/IndyTech/status/575078683175731200
LanceUlanoff;2015-03-09 16:39;3;4;"Why Apple redesigned the MacBook http://mashable.com/2015/03/09/apple-redesigned-the-macbook/ … Me: @ film_girl explains it all.pic.twitter.com/CHqj1jZdOi";;@;;"575078542578331648";https://twitter.com/LanceUlanoff/status/575078542578331648
FT;2015-03-09 16:39;35;20;"After the launch of the Apple Watch, read our interview with its creator, Jonathan Ive: http://on.ft.com/1wTL22q $ AAPLpic.twitter.com/nftrAPOpdn";;;;"575078399154200576";https://twitter.com/FT/status/575078399154200576
Recode;2015-03-09 16:37;7;10;"First Look: Apple’s incredibly thin and light MacBook (video) http://on.recode.net/1wUCZ5o  with @ BonnieSChapic.twitter.com/brNu7srwlA";;@;;"575077951152201728";https://twitter.com/Recode/status/575077951152201728
genaehr;2015-03-09 16:32;0;0;"Apple-Chef Tim Cook hat in San Francisco die # AppleWatch vorgestellthttp://www.zeit.de/digital/mobil/2015-03/apple-watch-preise-verkaufsstart …";;;#;"575076659411447809";https://twitter.com/genaehr/status/575076659411447809
topitmedia;2015-03-09 16:30;3;3;"［http://www.itmedia.co.jp ］通勤時間にまとめて復習、Appleイベントを振り返る http://bit.ly/1wmpR8I";;;;"575076145592299520";https://twitter.com/topitmedia/status/575076145592299520
jornalodia;2015-03-09 16:30;9;5;"Relógio da Apple chega às lojas em abril e pode custar até R$ 30 mil. Acha o preço justo? http://odia.ig.com.br/noticia/mundoeciencia/2015-03-09/relogio-da-apple-chega-as-lojas-em-abril-e-pode-custar-ate-r-30-mil.html …pic.twitter.com/s95uJBbkbD";;;;"575076115418603521";https://twitter.com/jornalodia/status/575076115418603521
Techmeme;2015-03-09 16:26;13;4;"The Apple Watch Isn't A Watch, It's An iPhone Sales Engine ( @ johnpaczkowski / BuzzFeed) http://www.buzzfeed.com/johnpaczkowski/apple-watch-its-not-a-watch-its-an-iphone-sales-engine …http://www.techmeme.com/150309/p32#a150309p32 …";;@;#a150309p32;"575075088602550272";https://twitter.com/Techmeme/status/575075088602550272
AppleReporter;2015-03-09 16:24;16;21;"# AppleWatch Hands On, the Full Details Pricing, Availability, Etc. http://cnet.co/1AY7D8Y $ AAPL # AppleLive # Apple pic.twitter.com/o1Z6ctPj2L";;;# # #;"575074834771632128";https://twitter.com/AppleReporter/status/575074834771632128
CNNMoney;2015-03-09 16:24;27;25;"13 things to know about the Apple Watch http://cnnmon.ie/1NBI5IO  By @ lisahopekingpic.twitter.com/IgSNDb4uIj";;@;;"575074600637218816";https://twitter.com/CNNMoney/status/575074600637218816
AristeguiOnline;2015-03-09 16:20;27;27;"# Quenosetepase Apple lanza MacBook más delgada y de colores (video) http://owl.li/K7B26";;;#;"575073739982925824";https://twitter.com/AristeguiOnline/status/575073739982925824
avwatch;2015-03-09 16:20;28;6;"Apple Watchと連携する「iOS 8.2」提供開始。ヘルスケアの強化も http://av.watch.impress.co.jp/docs/news/20150310_691932.html …pic.twitter.com/przEU1W7Jb";;;;"575073690007695360";https://twitter.com/avwatch/status/575073690007695360
HuffPostJapan;2015-03-09 16:20;10;6;"【New】Apple Watch は4月24日発売　予約受付は4月10日から　気になる価格は？ http://huff.to/1KNtECp pic.twitter.com/ExQJCs9WQA";;;;"575073626417987584";https://twitter.com/HuffPostJapan/status/575073626417987584
ForbesTech;2015-03-09 16:20;224;150;"The new gold MacBook stole the show at Apple's Watch event: http://onforb.es/1AbCBes pic.twitter.com/L3xa0jWT2b";;;;"575073579613708288";https://twitter.com/ForbesTech/status/575073579613708288
El_Universal_Mx;2015-03-09 16:18;44;36;"# AppleWhatch Reloj inteligente de Apple saldrá a el 24 de abril, permite hacer llamadas http://eluni.mx/1A9GNdR pic.twitter.com/TDy2SHcNIV";;;#;"575073112787587074";https://twitter.com/El_Universal_Mx/status/575073112787587074
TheNextWeb;2015-03-09 16:16;35;38;"Apple's new MacBook might have worse performance but you're missing the point http://tnw.co/1x9mRaN pic.twitter.com/VI6drDmedS";;;;"575072734436265986";https://twitter.com/TheNextWeb/status/575072734436265986
WSJTech;2015-03-09 16:16;28;14;"For the $17,000 price of the Apple Watch Edition, you could buy all of these luxury items: http://on.wsj.com/1HpEGIE pic.twitter.com/Dr3eqqZfuL";;;;"575072645961531394";https://twitter.com/WSJTech/status/575072645961531394
CNET;2015-03-09 16:11;82;60;"Apple's MacBook Air: Once a darling, now a budget laptop http://cnet.co/1F4TixN pic.twitter.com/6qUWrUU2jA";;;;"575071376874283008";https://twitter.com/CNET/status/575071376874283008
avwatch;2015-03-09 16:10;33;8;"Apple Watchは4月24日に日本発売。価格は42,800円～218万円まで http://av.watch.impress.co.jp/docs/news/20150310_691930.html …　pic.twitter.com/5OKe45pbrE";;;;"575071154857058304";https://twitter.com/avwatch/status/575071154857058304
businessinsider;2015-03-09 16:08;12;10;"Record labels balked at Apple's plan to undercut Spotify $ AAPLhttp://read.bi/1HpVEqt";;;;"575070605046902784";https://twitter.com/businessinsider/status/575070605046902784
Recode;2015-03-09 16:07;7;10;"Apple Watch Is Here. (VIDEO) http://on.recode.net/1EtV0JZ  with @ DawnC331pic.twitter.com/J6TMb8faQm";;@;;"575070534016327680";https://twitter.com/Recode/status/575070534016327680
justinetfoster;2015-03-09 16:06;48;24;"Roku vs. Apple TV vs. Chromecast vs. Amazon Fire TV: Which streamer sh... # technology http://goo.gl/N2IzX4 pic.twitter.com/rKBLCkLyCj";;;#;"575070105345753089";https://twitter.com/justinetfoster/status/575070105345753089
FRANCE24;2015-03-09 16:06;13;6;"Apple to tap iPhone users for medical research http://f24.my/1Gzjpyw pic.twitter.com/DNxbnIjCOv";;;;"575070098945245186";https://twitter.com/FRANCE24/status/575070098945245186
ANCALERTS;2015-03-09 16:05;69;123;"New ultrathin MacBook, Apple Watch launched http://j.mp/1E1OuVN pic.twitter.com/q1XO5haytI";;;;"575070053252534272";https://twitter.com/ANCALERTS/status/575070053252534272
ExpEconomia;2015-03-09 16:05;7;6;"6 rivales que enfrentará el Apple Watch http://exp.mx/n006N76 pic.twitter.com/F7gcwt1HCf";;;;"575069900026351619";https://twitter.com/ExpEconomia/status/575069900026351619
CNBCFastMoney;2015-03-09 16:04;4;3;"Trading the Apple Watch: 5 tech plays http://cnb.cx/1NBRJLy  via @ jacobpramuk # iwatch $ AAPL";;@;#;"575069569796161536";https://twitter.com/CNBCFastMoney/status/575069569796161536
FastCompany;2015-03-09 16:03;25;33;"Just in time for the new Game of Thrones: Exclusive HBO subscription on Apple TV http://f-st.co/2CrIXp5 pic.twitter.com/afrg8JrjnU";;;;"575069440997466112";https://twitter.com/FastCompany/status/575069440997466112
VentureBeat;2015-03-09 16:01;11;13;"The Apple Watch will invade your workspace. Here’s how to prepare http://wp.me/p5hvhT-71Yx pic.twitter.com/E8NYyXtql3";;;;"575068837479124992";https://twitter.com/VentureBeat/status/575068837479124992
firstround;2015-03-09 16:00;5;4;"What it’s like to order an @ Uber from your Apple Watch (via @ TechCrunch)http://techcrunch.com/2015/03/09/what-its-like-to-order-an-uber-from-your-apple-watch/ …";;@ @;;"575068682742706178";https://twitter.com/firstround/status/575068682742706178
Independent;2015-03-09 15:57;26;19;"Apple has revealed its most expensive product yet http://ind.pn/18vOtQQ pic.twitter.com/vnh6ckH8yg";;;;"575067858364825601";https://twitter.com/Independent/status/575067858364825601
businessinsider;2015-03-09 15:57;63;30;"I just tried the Apple Watch for myself and it's complicated http://read.bi/196Et1L pic.twitter.com/bCJSv4hgjj";;;;"575067840904052736";https://twitter.com/businessinsider/status/575067840904052736
pc_watch;2015-03-09 15:56;37;14;"【100Tweets】Apple、“ノートブックを再発明した”新「MacBook」～13.1mmで920gの史上最薄最軽量、Core M搭載でファンレス http://pc.watch.impress.co.jp/docs/news/20150310_691931.html …pic.twitter.com/m6If3DNVBM";;;;"575067558857957376";https://twitter.com/pc_watch/status/575067558857957376
avwatch;2015-03-09 15:55;52;17;"【100Tweets】Apple Watchは4月24日日本発売。価格は42,800円～218万円まで http://av.watch.impress.co.jp/docs/news/20150310_691930.html …pic.twitter.com/2qZ6A83HvB";;;;"575067494269898753";https://twitter.com/avwatch/status/575067494269898753
nycjim;2015-03-09 15:53;10;17;"Why Apple redesigned the MacBook. Smart analysis by @ film_girl. http://mashable.com/2015/03/09/apple-redesigned-the-macbook/#:eyJzIjoidCIsImkiOiJfMzMzb25lOXRqYW13aTd6cCJ9 … via @ mashablepic.twitter.com/3jYF7ENi1I";;@ @;#;"575066806177628160";https://twitter.com/nycjim/status/575066806177628160
gizmodojapan;2015-03-09 15:51;54;20;"Apple Watchの発売は4月24日。日本も発売されるよ # AppleLive : ギズモード・ジャパン http://www.gizmodo.jp/2015/03/applewatch424_applelive.html … アップルストア銀座前にはすでに並んでいる人がいるとの噂も…pic.twitter.com/XnBnnMCeZ8";;;#;"575066483551662080";https://twitter.com/gizmodojapan/status/575066483551662080
hatebu;2015-03-09 15:46;106;91;"Apple、全ポートに死亡宣告 - TechCrunch (53 users) http://tcrn.ch/1Bqo1T7  13件のコメント http://b.hatena.ne.jp/entry/jp.techcrunch.com/2015/03/10/20150309apple-decries-death-to-all-the-portsky8k6vw29y/ …pic.twitter.com/zuxk3VLZqR";;;;"575065053663133696";https://twitter.com/hatebu/status/575065053663133696
lemondefr;2015-03-09 15:45;54;22;"HBO lance un service de streaming aux Etats-Unis en collaboration avec Apple http://lemde.fr/1GzggPn";;;;"575064914856796160";https://twitter.com/lemondefr/status/575064914856796160
TIME;2015-03-09 15:44;40;26;"This is how many people actually plan to buy an Apple Watch http://ti.me/1Bqamvs";;;;"575064550275440641";https://twitter.com/TIME/status/575064550275440641
gigazine;2015-03-09 15:43;118;62;"ついにAppleの新ハード「Apple Watch」の値段や発売日などが発表 http://gigaz.in/1C2SRVz pic.twitter.com/MwgLmeYUp8";;;;"575064281701466112";https://twitter.com/gigazine/status/575064281701466112
STcom;2015-03-09 15:42;248;89;"# Apple unveils thinner, lighter # MacBook that will also come in gold http://str.sg/ozo pic.twitter.com/ZuUoY439IR";;;# #;"575064261556228096";https://twitter.com/STcom/status/575064261556228096
BloombergTV;2015-03-09 15:40;17;10;"How exactly does the Apple Watch work? Here's a hands-on look: http://bloom.bg/18wdtYs pic.twitter.com/qW3FmSxJxL";;;;"575063613175697408";https://twitter.com/BloombergTV/status/575063613175697408
Manualmaton;2015-03-09 15:40;68;16;"アップルウォッチがリリースされました。 http://av.watch.impress.co.jp/docs/news/20150310_691930.html … 「18金などを使ったApple Watch EDITIONは128万円～218万円となる」 と話題ですが、その値段に迫るTCG用カードをご覧下さい。pic.twitter.com/Gfvn1cy5Ij";;;;"575063581730832384";https://twitter.com/Manualmaton/status/575063581730832384
mashable;2015-03-09 15:39;95;64;"Why Apple redesigned the MacBook http://on.mash.to/1wUEIHZ";;;;"575063370648416256";https://twitter.com/mashable/status/575063370648416256
gizmodojapan;2015-03-09 15:35;112;63;"Apple Watchのお値段、バリエーション多すぎなのでまとめてみました # AppleLive : ギズモード・ジャパン http://www.gizmodo.jp/2015/03/apple_watch_applelive_1.html … 自称、どこよりもわかりやすくまとめてみました。pic.twitter.com/bfHcxh2DIL";;;#;"575062279424581632";https://twitter.com/gizmodojapan/status/575062279424581632
TechCrunch;2015-03-09 15:33;26;7;"Apple Shares Shift In Wake Of New Product Announcements http://tcrn.ch/1FBPeDr  by @ alex";;@;;"575061801575972864";https://twitter.com/TechCrunch/status/575061801575972864
FinancialTimes;2015-03-09 15:32;12;5;"HBO frays cable’s cord with Apple TV deal http://on.ft.com/1AXXQiY";;;;"575061743229079552";https://twitter.com/FinancialTimes/status/575061743229079552
Telegraph;2015-03-09 15:30;17;9;"Apple Watch: all you need to know in 60 seconds |http://www.telegraph.co.uk/technology/apple/watch/11459736/Apple-Watch-all-you-need-to-know-in-60-seconds.html …";;;;"575061237488357376";https://twitter.com/Telegraph/status/575061237488357376
FoxBusiness;2015-03-09 15:28;18;12;"The # Apple Watch is here! Company finally announced release date and pricing at today’s event. http://fxn.ws/1AapZDz pic.twitter.com/zy2DYpy6LW";;;#;"575060570895859712";https://twitter.com/FoxBusiness/status/575060570895859712
mashable;2015-03-09 15:28;39;27;"Having FOMO because you missed the Apple Watch event? You can rewatch it here: http://on.mash.to/1C2Fq80";;;;"575060510930038785";https://twitter.com/mashable/status/575060510930038785
FastCoEntertain;2015-03-09 15:27;35;29;"Your 2-minute guide to today's Apple announcements: http://f-st.co/RdVBHIZ  by @ johnpaulpic.twitter.com/1uGdY1fiEt";;@;;"575060299767758848";https://twitter.com/FastCoEntertain/status/575060299767758848
CNET;2015-03-09 15:25;81;65;"What does the Apple Watch do that the iPhone doesn't? Not much, yet http://cnet.co/1wUEtfZ pic.twitter.com/5mLU3hKwQ2";;;;"575059983982854144";https://twitter.com/CNET/status/575059983982854144
jptechcrunch;2015-03-09 15:24;12;6;"200RT Apple、全ポートに死亡宣告 http://jp.techcrunch.com/2015/03/10/20150309apple-decries-death-to-all-the-portsky8k6vw29y/ …";;;;"575059628167299072";https://twitter.com/jptechcrunch/status/575059628167299072
WIRED;2015-03-09 15:23;116;95;"Here's everything that happened at today's Apple event, and why it mattered: http://wrd.cm/1GzcPrK";;;;"575059289917751296";https://twitter.com/WIRED/status/575059289917751296
KieneIT;2015-03-09 15:20;0;0;"Apple stellt die Apple Watch vor - ab 24. April in Deutschland erhältlich ab 399 EUR:... http://fb.me/1WhgA48id";;;;"575058517570146304";https://twitter.com/KieneIT/status/575058517570146304
businessinsider;2015-03-09 15:17;30;33;"Salesforce, Evernote, Slack, and other reasons to buy an Apple Watch for work http://read.bi/1Mo6iAE pic.twitter.com/fiFKW0yvjQ";;;;"575057794136735746";https://twitter.com/businessinsider/status/575057794136735746
engadget;2015-03-09 15:16;45;49;"Watch the replay of Apple's 'spring forward' event http://engt.co/1E7380m pic.twitter.com/vipXDa6lJD";;;;"575057486765551617";https://twitter.com/engadget/status/575057486765551617
BILD_TopNews;2015-03-09 15:12;0;1;"Schon ausprobiert - So fühlt sich die neue # Apple Watch an http://on.bild.de/1HpEF7J pic.twitter.com/IjhZfeIioH";;;#;"575056676161617920";https://twitter.com/BILD_TopNews/status/575056676161617920
marcelolprince;2015-03-09 15:12;205;99;"For the $17,000 price of the Apple Watch Edition, you could buy all of these luxury items: http://on.wsj.com/1HpEGIE pic.twitter.com/k5HQhWJ7kd";;;;"575056627520372736";https://twitter.com/marcelolprince/status/575056627520372736
mashable;2015-03-09 15:10;52;24;"Can Apple define watches like it defined tablets? 6 predictions: http://on.mash.to/1Gk8LZ8";;;;"575056196496924673";https://twitter.com/mashable/status/575056196496924673
JohnPaczkowski;2015-03-09 15:09;44;51;"The Apple Watch Isn’t A Watch, It’s An iPhone Sales Engine http://www.buzzfeed.com/johnpaczkowski/apple-watch-its-not-a-watch-its-an-iphone-sales-engine …";;;;"575055811933700096";https://twitter.com/JohnPaczkowski/status/575055811933700096
waltmossberg;2015-03-09 15:07;23;23;"Apple Event Numbers: Over 700 Million iPhones Sold http://on.recode.net/1EvwAQv  via @ nkulwpic.twitter.com/WNwPavmlFl";;@;;"575055348932857856";https://twitter.com/waltmossberg/status/575055348932857856
23andMe;2015-03-09 15:07;21;14;"Apple ResearchKit Turns iPhones Into Medical Diagnostic Devices via @ TechCrunch -http://tcrn.ch/1GkNxdA";;@;;"575055209208025088";https://twitter.com/23andMe/status/575055209208025088
IngaSchulze;2015-03-09 15:06;1;0;"“ @ handelsblatt: Warum es bei # Apple immer 09:41 Uhr ist, lesen Sie hier. http://www.handelsblatt.com/technik/forschung-innovation/raetsel-des-alltags-warum-es-bei-apple-immer-9-41-uhr-ist/11477026.html … pic.twitter.com/4Jfa5MjcOG” @ maximaan2000";;@ @;#;"575055204623736832";https://twitter.com/IngaSchulze/status/575055204623736832
AndrewMiller100;2015-03-09 15:06;2;3;"Introducing Moments from the Guardian App, built for Apple Watch http://gu.com/p/46eef/stw";;;;"575055106690912256";https://twitter.com/AndrewMiller100/status/575055106690912256
gizmodojapan;2015-03-09 15:06;55;20;"意外ともつぞ？ Apple Watchバッテリーの詳細情報 : ギズモード・ジャパン http://www.gizmodo.jp/2015/03/_apple_watch_4.html … 省電力モードの「Power Reserve」なら最大72時間駆動することができるそうです。pic.twitter.com/bjLzpxMAip";;;;"575054999601860608";https://twitter.com/gizmodojapan/status/575054999601860608
gregoryhenders;2015-03-09 15:05;31;15;"Apple Declares Death To All The Ports # Gadgets http://goo.gl/6EEUsZ pic.twitter.com/SY5Aq6sOfR";;;#;"575054910313525249";https://twitter.com/gregoryhenders/status/575054910313525249
gizmodojapan;2015-03-09 15:04;82;47;"約1分でわかるAppleライブイベントまとめ # AppleLive : ギズモード・ジャパン http://www.gizmodo.jp/2015/03/58apple_applelive.html … 2時間のイベントをざっと追いかけたい方はこちらをご覧くださいね。pic.twitter.com/eLEwgBZMNH";;;#;"575054580645371904";https://twitter.com/gizmodojapan/status/575054580645371904
TechCrunch;2015-03-09 15:03;46;27;"Apple Watch's Battery Life Could Be Its Achilles Heel http://tcrn.ch/1MmrJjO  by @ mjburnsy";;@;;"575054291427270656";https://twitter.com/TechCrunch/status/575054291427270656
gizmodojapan;2015-03-09 15:02;56;22;"国内SIMフリーiPhone 6が値上げ ※ただし買えません : ギズモード・ジャパン http://www.gizmodo.jp/2015/03/simiphone_6.html … 華やかなApple Watchの発表の影で、少しだけ残念な動きもありました。 pic.twitter.com/RtnAEGelyZ";;;;"575054146061012992";https://twitter.com/gizmodojapan/status/575054146061012992
LEXPRESS;2015-03-09 15:00;5;1;"VIDEO. Apple Watch: ce qu'il faut retenir de la présentation de Tim Cook http://bit.ly/1Hp4BAh";;;;"575053651330269186";https://twitter.com/LEXPRESS/status/575053651330269186
GermanUSAcom;2015-03-09 15:00;0;0;"http://GermanUSA.com  Zwischen 349 und über 10.000 Dollar: Apple Watch ab 24. April erhältlich: Ein halbes Jahr… http://bit.ly/1HpzEvR";;;;"575053624981655552";https://twitter.com/GermanUSAcom/status/575053624981655552
WSJTech;2015-03-09 14:59;132;84;"Apple is now selling USB-C adapters for its new MacBook. $79 each. http://on.wsj.com/1C2OJ7X pic.twitter.com/sGKxFKAqz2";;;;"575053309737844736";https://twitter.com/WSJTech/status/575053309737844736
waltmossberg;2015-03-09 14:59;14;20;"How Apple Pay works on the Apple Watch http://on.recode.net/195rUE7  via @ DelReypic.twitter.com/I7OmErQicq";;@;;"575053298098528256";https://twitter.com/waltmossberg/status/575053298098528256
waltmossberg;2015-03-09 14:57;56;35;"Apple is officially turning the iPhone into a health diagnostic tool. http://on.recode.net/1x8NMDF  via @ LaurenGoodepic.twitter.com/eZU5i2ZOyC";;@;;"575052827594133504";https://twitter.com/waltmossberg/status/575052827594133504
Independent;2015-03-09 14:57;34;23;"Apple has revealed its most expensive product yet. # AppleWatch # AppleLive http://ind.pn/18vOtQQ pic.twitter.com/S9CXRhdNoL";;;# #;"575052699995017217";https://twitter.com/Independent/status/575052699995017217
MarketWatch;2015-03-09 14:55;20;13;"Gold bugs are finding it hard to get jazzed about Apple's $10,000 gold watch. Here's why: http://on.mktw.net/1AbETdK pic.twitter.com/dziydx2UcI";;;;"575052257135300609";https://twitter.com/MarketWatch/status/575052257135300609
ezraklein;2015-03-09 14:54;7;22;"Smart take on what Apple learned from Tesla in pricing its watches: http://bit.ly/1E70DeF";;;;"575052119801208832";https://twitter.com/ezraklein/status/575052119801208832
