username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Suntimes;2014-05-30 16:00;10;8;"Apple bought Beats for one reason, @ Ihnatko writes http://sun-tim.es/1mAwURb pic.twitter.com/GybvWiBgKh";;@;;"472512824141307904";https://twitter.com/Suntimes/status/472512824141307904
ariegoldshlager;2014-05-30 15:26;2;1;"Apple Store Geniuses: A rare peek behind the curtain: http://www.mercurynews.com/business/ci_25822327/apple-store-geniuses-rare-peek-behind-curtain … # CX # cEM # CustExp";;;# # #;"472504403119722498";https://twitter.com/ariegoldshlager/status/472504403119722498
CNET_Es;2014-05-30 15:03;3;2;"Lo que esperamos de # WWDC2014 # noticias # Apple http://cnetes.co/1nBpjab pic.twitter.com/ZXSvNsfUv0";;;# # #;"472498590607106048";https://twitter.com/CNET_Es/status/472498590607106048
engadget;2014-05-30 15:00;49;42;"Tune in to our liveblog of Apple's WWDC keynote Monday! http://engt.co/1hGZf5J pic.twitter.com/ZWfBtvNBfZ";;;;"472497703759671296";https://twitter.com/engadget/status/472497703759671296
Hannibal4885;2014-05-30 14:03;0;0;"Kommentar: Apple geht es bei Beats nicht um Kopfhörer oder Streaming - heise online http://www.heise.de/newsticker/meldung/Kommentar-Apple-geht-es-bei-Beats-nicht-um-Kopfhoerer-oder-Streaming-2211591.html/from/twitter …";;;;"472483338104492032";https://twitter.com/Hannibal4885/status/472483338104492032
Techland;2014-05-30 14:02;13;12;"Here's the most interesting Apple software you aren't using | http://ti.me/1k5B45A pic.twitter.com/fVxNH1NRC5";;;;"472483088673411072";https://twitter.com/Techland/status/472483088673411072
ninagarcia;2014-05-30 13:24;11;13;"Apple Is Starting to Get Exciting Again http://mashable.com/2014/05/29/new-apple-beats/?utm_content=feature_title&utm_cid=mash-prod-email-topstories&utm_emailalert=daily&utm_source=newsletter&utm_medium=email&utm_campaign=daily …";;;;"472473704514191360";https://twitter.com/ninagarcia/status/472473704514191360
TechCrunch;2014-05-30 13:18;78;19;"Banners Go Up Suggesting That, Yes, Apple Will Debut iOS 8 at WWDC http://bit.ly/SkCeyT  by @ grg";;@;;"472472060753485824";https://twitter.com/TechCrunch/status/472472060753485824
CNET;2014-05-30 13:15;18;17;"What Apple news do you want most from WWDC? Take our Friday Poll and let us know http://cnet.co/1kRF60W";;;;"472471332207460352";https://twitter.com/CNET/status/472471332207460352
ForbesTech;2014-05-30 13:11;26;7;"Did Apple overpay for Beats? http://onforb.es/SZ0ZRL";;;;"472470363356819456";https://twitter.com/ForbesTech/status/472470363356819456
WIRED;2014-05-30 13:07;56;44;"Here's what to expect from Apple at next week's WWDC http://wrd.cm/1k8Wks7";;;;"472469263870332928";https://twitter.com/WIRED/status/472469263870332928
ForbesTech;2014-05-30 12:48;17;7;"Apple's iPhone sales in Japan decreased significantly in April: http://onforb.es/1hGtauN";;;;"472464539276296193";https://twitter.com/ForbesTech/status/472464539276296193
CNET;2014-05-30 12:45;17;17;"How Apple could further improve Siri: @ lancewhit has some suggestionshttp://cnet.co/1iAb1Pt";;@;;"472463812885774336";https://twitter.com/CNET/status/472463812885774336
CNNMoneyInvest;2014-05-30 12:10;22;11;"How high can # Apple shares go? Goldman Sachs boosts price target to $720: http://money.cnn.com/2014/05/30/investing/apple-stock-surge/index.html … via @ MelvinBackman $ AAPL";;@;#;"472454959079124992";https://twitter.com/CNNMoneyInvest/status/472454959079124992
CNN;2014-05-30 12:01;419;391;"Would you change from iPhone to Android? See why this former Apple fan hasn't regretted it: http://cnnmon.ie/1o6IHrz pic.twitter.com/yjv1OQdqaq";;;;"472452767672717313";https://twitter.com/CNN/status/472452767672717313
TechCrunch;2014-05-30 12:00;26;14;"This Week On The TC Gadgets Podcast: Apple/Beats, LG, And A $200 3D Printer http://bit.ly/RLOkQZ  by @ jordanrcrook";;@;;"472452577338998784";https://twitter.com/TechCrunch/status/472452577338998784
MacRumors;2014-05-30 11:53;25;65;"The video of Re/code's full interview with Apple's Eddy Cue and Jimmy Iovine is now available. http://recode.net/2014/05/30/apples-jimmy-iovine-and-eddy-cue-explain-the-beats-deal-and-hint-at-the-future-video/ …";;;;"472450721908944896";https://twitter.com/MacRumors/status/472450721908944896
businessinsider;2014-05-30 11:34;12;7;"SPY SHOTS: Apple is setting up its big show for next week http://read.bi/1nB1VcY";;;;"472445975664291841";https://twitter.com/businessinsider/status/472445975664291841
lemondefr;2014-05-30 11:09;28;16;"Apple, des dizaines d'acquisitions, des milliards de dollars http://lemde.fr/1mRlyKq";;;;"472439769113169920";https://twitter.com/lemondefr/status/472439769113169920
GlenGilmore;2014-05-30 10:50;17;6;"Apple Stock Soaring As Ppl Figure Out How Massive # iPhone 6 Launch Will Be http://read.bi/1tWLKWX pic.twitter.com/8qtXJhxExE";;;#;"472434920812724225";https://twitter.com/GlenGilmore/status/472434920812724225
YahooTech;2014-05-30 10:46;11;10;"The last-ditch # WWDC roundup: All the swirling rumors before Apple's big event http://yahoo.trib.al/4sfQTfk pic.twitter.com/FndRiy0NEh";;;#;"472433784756137984";https://twitter.com/YahooTech/status/472433784756137984
