username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
emptywheel;2016-04-11 15:04;4;7;"Is this true? "Snowden’s info also helped set up this year’s standoff bt Apple & DOJ over iPhone encryption." http://www.nytimes.com/2016/04/11/business/media/panama-papers-leak-signals-a-shift-in-mainstream-journalism.html?smid=tw-share …";;;;"719647324889329664";https://twitter.com/emptywheel/status/719647324889329664
act2com;2016-04-11 15:00;4;4;"Apple IからiPhone SEまで。アップルの歴代製品を収めたインフォグラフィック。http://www.wired.com/2016/04/apples-products-ever-one-glorious-infographic/ …pic.twitter.com/3sSPaAvEiR";;;;"719646264577495040";https://twitter.com/act2com/status/719646264577495040
csmonitor;2016-04-11 14:54;3;2;"Why Apple's going small with the iPhone SE http://trib.al/RPcnp0r @ StoryHinckleypic.twitter.com/pJi1Y2kwrS";;@;;"719644884320313344";https://twitter.com/csmonitor/status/719644884320313344
Daily_Star;2016-04-11 14:29;4;2;"Apple's next big launch could be coming soon http://bit.ly/1TLNj9e pic.twitter.com/cnoqtnic0A";;;;"719638470109589504";https://twitter.com/Daily_Star/status/719638470109589504
themoneygame;2016-04-11 14:19;2;2;"Here are the possible directions Apple could go with its next iPhone http://read.bi/1TN6IGB pic.twitter.com/P2MkLC6ibc";;;;"719636007600173056";https://twitter.com/themoneygame/status/719636007600173056
Independent;2016-04-11 13:27;8;21;"Apple is about to remove the iPhone’s most annoying feature http://ind.pn/1RFZvH3";;;;"719622810168000512";https://twitter.com/Independent/status/719622810168000512
CNET;2016-04-11 13:05;19;21;"Things to consider before choosing an Apple TV's storage size http://cnet.co/1StRW2b pic.twitter.com/XbeQz9XStL";;;;"719617278174752768";https://twitter.com/CNET/status/719617278174752768
thurrott;2016-04-11 12:19;16;18;"Apple Watch a year later. "Niche product." "Very few usable & desirable apps." "Apple push not "consumer pull." http://www.businessinsider.com/apple-watch-year-later-2016-4 …";;;;"719605857022001152";https://twitter.com/thurrott/status/719605857022001152
olhardigital;2016-04-11 12:10;24;40;"Usuários não veem utilidade em tecnologia 3D Touch da Apple: http://bit.ly/1S5lw0Q pic.twitter.com/rp2uu7ypCy";;;;"719603468193796096";https://twitter.com/olhardigital/status/719603468193796096
HuffPostTech;2016-04-11 12:00;6;14;"Cookie Monster is his best, zaniest self in this Apple clip http://huff.to/1NkXcE7 pic.twitter.com/CNxpC6T1qS";;;;"719600942077898752";https://twitter.com/HuffPostTech/status/719600942077898752
chicagotribune;2016-04-11 11:59;11;9;"Chicago Public Schools teacher at Whitney Young wins Golden Apple award. http://trib.in/22pmibQ pic.twitter.com/Ogw3niIcvm";;;;"719600858976153600";https://twitter.com/chicagotribune/status/719600858976153600
CNET;2016-04-11 11:44;27;39;"Apple Watch a year later: What owners really think http://cnet.co/1TMZoeh pic.twitter.com/PUhinyYUw9";;;;"719596897506365440";https://twitter.com/CNET/status/719596897506365440
EW;2016-04-11 11:30;59;106;"Apple's Siri has great answers to @ GameOfThrones mystery, 'Is Jon Snow Dead?': http://bit.ly/1StJHmQ pic.twitter.com/MklOmXFnJL";;@;;"719593397422526464";https://twitter.com/EW/status/719593397422526464
blackvoices;2016-04-11 11:00;14;23;". @ KobeBryant feuds with @ michaelb4jordan in spot-on Apple TV ad http://huff.to/1NkTUAI pic.twitter.com/dcPbfT82wN";;@ @;;"719585818696933376";https://twitter.com/blackvoices/status/719585818696933376
01net;2016-04-11 10:42;15;12;"Apple : et si ses futurs MacBook n'avaient plus de clavier ? http://www.01net.com//actualites/apple-fait-breveter-un-clavier-sans-touches-apparentes-966099.html …pic.twitter.com/mxdJJQBajD";;;;"719581389927092224";https://twitter.com/01net/status/719581389927092224
bbcmundo;2016-04-11 10:19;23;49;"Las 10 apps fundamentales que todos deberíamos tener en el celular, según Apple http://bbc.in/23pelsW";;;;"719575578647638017";https://twitter.com/bbcmundo/status/719575578647638017
mashable;2016-04-11 09:13;32;37;"The next Apple Watch won’t change that much, even though it should http://on.mash.to/1S14Qp5 pic.twitter.com/70QVK7Rs6i";;;;"719558892506718208";https://twitter.com/mashable/status/719558892506718208
r_wm;2016-04-11 08:48;0;0;"# AmazonEcho : Die unerklärliche Trägheit von # Google , # Apple und # Microsofthttp://t3n.de/news/amazon-echo-unerklaerliche-695762/ …";;;# # # #;"719552821075582976";https://twitter.com/r_wm/status/719552821075582976
mac_and_i;2016-04-11 08:41;32;12;"iMessage-Schwachstelle ermöglicht Zugriff auf alle Nachrichten im Klartext http://www.heise.de/mac-and-i/meldung/iMessage-Schwachstelle-ermoeglicht-Zugriff-auf-alle-Nachrichten-im-Klartext-3167921.html … # MacOSX # Apple";;;# #;"719550871307202564";https://twitter.com/mac_and_i/status/719550871307202564
TIME;2016-04-11 08:37;86;131;"33 questions that were asked at Apple job interviews http://ti.me/1S0NMj5";;;;"719549845183340546";https://twitter.com/TIME/status/719549845183340546
CNET;2016-04-11 07:44;28;32;"Apple Watch won't see major design change until 2017, says analyst http://cnet.co/1St2Tkx pic.twitter.com/4VQ98INdyl";;;;"719536497276403712";https://twitter.com/CNET/status/719536497276403712
mr_sisel;2016-04-11 07:13;0;0;"# Digital # NEWS Whatsapp, SMS, Apple und E-Mails im Sicherheitscheck: Eine Milliarde Whatsapp-Nutzer chatten se... http://bit.ly/1oQH8DG";;;# #;"719528744122093569";https://twitter.com/mr_sisel/status/719528744122093569
LBCloud;2016-04-11 06:22;0;0;"# MobileFirst: Über 100 Apps für Unternehmen von Apple und # IBM http://ppr.li/r?trail=&url=http%3A%2F%2Fwww.heise.de%2Fmac-and-i%2Fmeldung%2FMobileFirst-Ueber-100-Apps-fuer-Unternehmen-von-Apple-und-IBM-3045179.html&urlhash=741646ad&src=paperli.share … Mehr zum Thema auch hier: http://ibm.biz/CloudikonFirst";;;# #;"719516078762811392";https://twitter.com/LBCloud/status/719516078762811392
Forbes;2016-04-11 05:16;132;135;"The Apple iOS has looked the same for 9 years. This leak proves that's about to change http://onforb.es/1RJxgHr pic.twitter.com/z4RKESYVkj";;;;"719499240918163456";https://twitter.com/Forbes/status/719499240918163456
domheyberg;2016-04-11 03:32;0;0;"Interresante Studie. "Schadet Tim Cook seinem Unternehmen?" http://www.faz.net/aktuell/wirtschaft/fruehaufsteher/was-bringt-tim-cooks-aktivismus-14171616.html … # Apple # TimCook # FAZ";;;# # #;"719473128133566468";https://twitter.com/domheyberg/status/719473128133566468
SPIEGELONLINE;2016-04-11 02:45;19;43;"Die Apple-Sprachassistentin Siri ist Nerd, Rapperin, Philosophin und gerne auch mal eine Zicke: http://spon.de/aeIKv";;;;"719461319934521344";https://twitter.com/SPIEGELONLINE/status/719461319934521344
mac_and_i;2016-04-11 02:21;3;4;"Neue Apple-Videos: Krümelmonster hinter den Kulissen, Kobe Bryant gedisst http://www.heise.de/mac-and-i/meldung/Neue-Apple-Videos-Kruemelmonster-hinter-den-Kulissen-Kobe-Bryant-gedisst-3167213.html … # Siri # AppleTV";;;# #;"719455230384029696";https://twitter.com/mac_and_i/status/719455230384029696
mac_and_i;2016-04-11 02:06;5;0;"Gerücht: Nächste Apple Watch um 40 Prozent dünner? http://www.heise.de/mac-and-i/meldung/Geruecht-Naechste-Apple-Watch-um-40-Prozent-duenner-3167164.html … # AppleWatch # Smartwatch";;;# #;"719451459792846848";https://twitter.com/mac_and_i/status/719451459792846848
kid_magdeburg;2016-04-11 00:52;0;1;"Whatsapp, SMS, Apple und E-Mails im Sicherheitscheck - Digital - Süddeutsche.de http://www.sueddeutsche.de/digital/app-ueberblick-wie-sicher-whatsapp-apple-und-e-mails-sind-1.2940624 … via @ SZ";;@;;"719432848206401536";https://twitter.com/kid_magdeburg/status/719432848206401536
faznet;2016-04-11 00:27;1;1;"Schadet # Apple-Chef Tim Cook durch seine Einmischung in politische Diskussionen seinem Unternehmen? http://faz.net/-gqe-8fqw0#GEPC;s30 …";;;# #GEPC;"719426526014345216";https://twitter.com/faznet/status/719426526014345216
SimonPucher;2016-04-10 23:38;0;1;"Apple am Wendepunkt: Der lange Abstieg vom Olymp http://t3n.de/news/apple-wendepunkt-lange-abstieg-675586/ … via @ t3n # business # mobile # appleisdoomed";;@;# # #;"719414195716882433";https://twitter.com/SimonPucher/status/719414195716882433
MartinGropp;2016-04-10 21:10;4;11;"Apple: Schadet Tim Cook mit seinem Aktivismus seinem Unternehmen? Von @ RolLindnerhttp://www.faz.net/-gw7-8fqw0?GEPC=s3 …";;@;;"719376959323705344";https://twitter.com/MartinGropp/status/719376959323705344
fashionsnap;2016-04-10 20:49;42;164;"【動画】テイラー・スウィフトが顔面強打、体を張ったApple Musicの新作CM http://www.fashionsnap.com/the-posts/2016-04-09/apple-musiccm/ …pic.twitter.com/JPw3FKoUW9";;;;"719371778959618050";https://twitter.com/fashionsnap/status/719371778959618050
TechCrunch;2016-04-10 20:23;54;72;"Apple is going all-in on celebrities to sell new Apple TV http://tcrn.ch/23mKtgQ";;;;"719365113787117568";https://twitter.com/TechCrunch/status/719365113787117568
daveyk317;2016-04-10 19:57;16;10;"the tax that is not being paid by multinationals and mining companies such as Apple, Google, Chevron, BHP Billiton http://www.theguardian.com/australia-news/2016/apr/08/panama-papers-boost-malcolm-turnbulls-chances-of-falling-into-labors-tax-trap?CMP=share_btn_tw …";;;;"719358584971141120";https://twitter.com/daveyk317/status/719358584971141120
CNET;2016-04-10 19:40;45;36;"Apple's iPhone SE takes a step backward in bendability test http://cnet.co/1qCpm8V pic.twitter.com/ozxctF3Xkc";;;;"719354316272836609";https://twitter.com/CNET/status/719354316272836609
Yahoo;2016-04-10 19:34;13;20;". @ MeCookieMonster's outtakes from this Apple ad is worth watching http://yhoo.it/25QhOzt  via @ YahooTVpic.twitter.com/bBEKqFj3bW";;@ @;;"719352786010390532";https://twitter.com/Yahoo/status/719352786010390532
TIME;2016-04-10 19:30;84;176;"33 questions that were asked at Apple job interviews http://ti.me/1URmPEq";;;;"719351780719648769";https://twitter.com/TIME/status/719351780719648769
ForTheWin;2016-04-10 19:09;10;25;"ICYMI: Michael B. Jordan roasts Kobe Bryant in hilarious Apple TV commercial http://ftw.usatoday.com/2016/04/michael-b-jordan-roasts-kobe-bryant-apple-tv …pic.twitter.com/ZkNyZ9gm7j";;;;"719346704743444480";https://twitter.com/ForTheWin/status/719346704743444480
RolLindner;2016-04-10 19:07;0;0;"Tim Cooks Aktivismus: Gut oder schlecht für Apple? http://www.faz.net/aktuell/wirtschaft/fruehaufsteher/was-bringt-tim-cooks-aktivismus-14171616.html …";;;;"719346159286894592";https://twitter.com/RolLindner/status/719346159286894592
CNNMoney;2016-04-10 18:33;55;47;"When will Apple will sell its billionth iPhone? It may be sooner than you think: http://cnnmon.ie/1RHxAGR $ AAPLpic.twitter.com/cCIgtKqWHA";;;;"719337421939281920";https://twitter.com/CNNMoney/status/719337421939281920
bbcbrasil;2016-04-10 17:41;20;36;"# MAISLIDAS O cofundador esquecido da Apple que desistiu após 12 dias http://bbc.in/1NeMHlQ pic.twitter.com/Mqj6za3BWD";;;#;"719324392652742661";https://twitter.com/bbcbrasil/status/719324392652742661
ForbesTech;2016-04-10 17:30;30;31;"Apple should keep making small iPhones http://onforb.es/1oO8omc pic.twitter.com/5hs083nnCQ";;;;"719321568246153218";https://twitter.com/ForbesTech/status/719321568246153218
TomBirtwhistle;2016-04-10 17:26;47;70;"The head of Apple Music claims YouTube accounts for 40% of music consumption yet only 4% of online industry revenue http://on.ft.com/1qGmOXD";;;;"719320715120533505";https://twitter.com/TomBirtwhistle/status/719320715120533505
Newsweek;2016-04-10 17:00;16;16;"Why the FBI may never tell Apple how it unlocked the iPhone http://bit.ly/1SGo99t pic.twitter.com/EwI9yrNWVQ";;;;"719314035217334272";https://twitter.com/Newsweek/status/719314035217334272
RoboRaspi;2016-04-10 17:00;0;0;"Why is Apple shifting back to the small iPhone? http://www.csmonitor.com/Technology/2016/0410/Why-is-Apple-shifting-back-to-the-small-iPhone …";;;;"719314032457621505";https://twitter.com/RoboRaspi/status/719314032457621505
