username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ColMorrisDavis;2015-02-06 14:08;38;30;"# ISIS Bans Apple ... If they're using @ Microsoft Windows 8 Bill Gates may go down as the man who defeated terrorism.http://www.ibtimes.com/isis-bans-apple-iphones-ipads-ipods-caliphate-due-fears-theyre-being-tracked-1807006#.VNU6IdZjCuY.twitter …";;@;# #;"563821571455082496";https://twitter.com/ColMorrisDavis/status/563821571455082496
businessinsider;2015-02-06 14:07;18;14;"It turns out those cameras atop the mystery Apple van COULD be used for a self driving car http://read.bi/1LW5bc4 pic.twitter.com/QYju9wZ3QQ";;;;"563821372041076736";https://twitter.com/businessinsider/status/563821372041076736
WIRED;2015-02-06 13:46;30;33;"The curious case of Apple's supposed self-driving car http://wrd.cm/1xCxhyy";;;;"563816099134066689";https://twitter.com/WIRED/status/563816099134066689
business;2015-02-06 13:30;46;16;"Twitter backtracks after blaming Apple software for user loss http://bloom.bg/1D6kIlE pic.twitter.com/wQzxVAtjCl";;;;"563811936799031298";https://twitter.com/business/status/563811936799031298
SmallGirlsPR;2015-02-06 13:21;2;5;"Awesome review of our client @ Lumoid in @ Forbes: Want To Try The Apple Watch Before Buying It? http://onforb.es/18Vo3ZN pic.twitter.com/KdxaSe22FK";;@ @;;"563809836257660928";https://twitter.com/SmallGirlsPR/status/563809836257660928
ForbesTech;2015-02-06 13:00;11;11;"Panasonic aims to challenge Apple in the Point-of-Sale tablet space: http://onforb.es/1LUOWMv pic.twitter.com/Lrc4wRXMkJ";;;;"563804328935567360";https://twitter.com/ForbesTech/status/563804328935567360
business;2015-02-06 12:55;63;33;"Tesla is going Apple picking http://bloom.bg/1yRde11 pic.twitter.com/DacmxuTFsG";;;;"563803138596302849";https://twitter.com/business/status/563803138596302849
Independent;2015-02-06 12:52;42;32;"Dutch chimpanzees at a zoo changed the sound for 'apples' to match their Scottish counterparts http://ind.pn/16MF5IV pic.twitter.com/DBTUedw0Dj";;;;"563802367653470208";https://twitter.com/Independent/status/563802367653470208
BILD_Digital;2015-02-06 12:22;2;1;"Produktoffensive: Was plant # Apple alles neben iPad und iPhone?http://on.bild.de/1xC0c5U pic.twitter.com/ZUm8AIdktb";;;#;"563794930360127488";https://twitter.com/BILD_Digital/status/563794930360127488
NYDNPolitics;2015-02-06 15:36;4;1;"More: Malia Obama and FLOTUS tour colleges in the Big Apple: @ columbia @ barnardcollege and @ nyuniversityhttp://www.nydailynews.com/news/politics/malia-michelle-obama-tour-nyc-colleges-article-1.2105930 …";;@ @ @;;"563843795637506048";https://twitter.com/NYDNPolitics/status/563843795637506048
SAI;2015-02-06 14:07;11;6;"It turns out those cameras atop the mystery Apple van COULD be used for a self driving car http://read.bi/1LW5bc4 pic.twitter.com/8WI0xAChtS";;;;"563821375933394945";https://twitter.com/SAI/status/563821375933394945
WIREDBusiness;2015-02-06 13:27;8;0;"The curious case of Apple’s self-driving car http://wrd.cm/1CC6E4N pic.twitter.com/JpseaqgCw0";;;;"563811289877983233";https://twitter.com/WIREDBusiness/status/563811289877983233
Healthbox;2015-02-06 13:23;1;1;""14 of 23 top # hospitals said they have rolled out a pilot program of Apple's # HealthKit service" http://reut.rs/1FagWap  via @ Reuters";;@;# #;"563810115954814977";https://twitter.com/Healthbox/status/563810115954814977
business;2015-02-06 12:45;32;33;"Twitter says disappointing user growth is Apple's fault http://bloom.bg/1C51xHz pic.twitter.com/QIy9cR5PEO";;;;"563800675210244096";https://twitter.com/business/status/563800675210244096
Independent;2015-02-06 11:36;69;49;"Dutch chimpanzees at a zoo changed the sound for 'apples' to match their Scottish counterparts http://ind.pn/16MF5IV pic.twitter.com/aDJ91FnIxY";;;;"563783333130534914";https://twitter.com/Independent/status/563783333130534914
pdanahar;2015-02-06 11:34;38;21;"ISIS Bans Apple products In The Caliphate http://www.ibtimes.com/isis-bans-apple-iphones-ipads-ipods-caliphate-due-fears-theyre-being-tracked-1807006#.VNUWj0bRdRw.twitter … historians will trace this moment to the decline in flow of foreign jihadis";;;#;"563782689191628800";https://twitter.com/pdanahar/status/563782689191628800
CNNMoney;2015-02-06 11:33;45;31;"Apple CEO @ johnsculley who fired Steve Jobs: 'I wish I had hired him back' http://cnnmon.ie/1ABuGMs @ DavidGoldmanCNNpic.twitter.com/4TGvpB2G97";;@ @;;"563782451260960768";https://twitter.com/CNNMoney/status/563782451260960768
ActualidadRT;2015-02-06 10:35;27;17;"¿Por qué una innovadora compañía automotriz 'roba' empleados a # Apple? http://es.rt.com/3jsm pic.twitter.com/KxdbGmARLv";;;#;"563767986335805440";https://twitter.com/ActualidadRT/status/563767986335805440
CHIP_online;2015-02-06 10:20;5;16;"# Apple sucht händeringend Mitarbeiter und wirbt bei # Tesla mit einem fetten Bonus: http://chip.biz/1LTBad5 pic.twitter.com/bGEBVlfV6N";;;# #;"563764091479932928";https://twitter.com/CHIP_online/status/563764091479932928
HuffPostTaste;2015-02-06 08:00;27;52;"How do buttermilk apple pancakes with an apple toffee balsamic maple syrup sound this weekend? http://huff.to/1xAevIi pic.twitter.com/8dgT5GDU1o";;;;"563729003727839233";https://twitter.com/HuffPostTaste/status/563729003727839233
CHIP_iOS;2015-02-06 08:00;2;4;"# Apple sucht händeringend Mitarbeiter und wirbt bei # Tesla mit einem fetten Bonus: http://chip.biz/1LTB5pO pic.twitter.com/AJwYBzpmm6";;;# #;"563728900719923200";https://twitter.com/CHIP_iOS/status/563728900719923200
Allyouneed_DE;2015-02-06 06:50;1;0;"# Healthkit: Immer mehr Krankenhäuser nutzen # Apples Gesundheits-App: http://bit.ly/16GDJz7 pic.twitter.com/f7WIxIxIPp";;;# #;"563711261326966784";https://twitter.com/Allyouneed_DE/status/563711261326966784
CHIP_online;2015-02-06 05:45;17;14;"# Twitter hat 4.000.000 Nutzer verloren. # Apple und # iOS8 sind schuld: http://chip.biz/1uj08No pic.twitter.com/B1xPDXEBS8";;;# # #;"563694897220575233";https://twitter.com/CHIP_online/status/563694897220575233
CHIP_online;2015-02-06 04:15;7;12;"# Streaming-Dienst von # Apple: # Live-Fernsehen und # VideoOnDemand-Angebot sind in Planung. http://chip.biz/16u7SkF pic.twitter.com/bysEXO51zs";;;# # # #;"563672219877130240";https://twitter.com/CHIP_online/status/563672219877130240
