username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FRALLENG;2016-06-20 14:01;0;0;"Apple lehrt Kinder das Programmieren auf dem iPad http://www.heise.de/newsticker/meldung/WWDC-2016-Apple-will-Kindern-das-Programmieren-auf-dem-iPad-beibringen-3236859.html …";;;;"744998729162252289";https://twitter.com/FRALLENG/status/744998729162252289
codeliteracy;2016-06-20 13:33;0;0;"# Apple will Kindern Programmieren auf dem iPad beibringen http://www.heise.de/newsticker/meldung/WWDC-2016-Apple-will-Kindern-das-Programmieren-auf-dem-iPad-beibringen-3236859.html …";;;#;"744991501231529984";https://twitter.com/codeliteracy/status/744991501231529984
thedailybeast;2016-06-20 13:02;50;31;"Apple CEO Tim Cook is hosting a fundraiser for House Speaker Paul Ryan: http://thebea.st/28LCjp3 pic.twitter.com/OfgjApQvje";;;;"744983802506784770";https://twitter.com/thedailybeast/status/744983802506784770
WAZ_Redaktion;2016-06-20 12:30;4;2;"Den Kaffee mit dem Handy bezahlen - "Apple Pay" soll's möglich machen. Allerdings nur in ausgewählten Ländern. http://www.derwesten.de/11935629";;;;"744975678936756224";https://twitter.com/WAZ_Redaktion/status/744975678936756224
politico;2016-06-20 12:22;45;30;"Apple's Cook to host Paul Ryan fundraiser amid Trump woes http://politi.co/28JGBSj";;;;"744973738307837952";https://twitter.com/politico/status/744973738307837952
businessinsider;2016-06-20 12:09;17;18;"This is what it's like to be a teen developer invited to Apple's big conference http://read.bi/28JENsJ pic.twitter.com/BEoHzDR66g";;;;"744970434043592707";https://twitter.com/businessinsider/status/744970434043592707
Forbes;2016-06-20 11:00;163;150;"A Beijing court found Apple guilty of stealing product designs. What happens next: http://www.forbes.com/sites/dougyoung/2016/06/20/apple-loses-but-really-wins-in-china-court-ruling/#45a2a3652eb4 …pic.twitter.com/t7lR1TOeRR";;;#45a2a3652eb4;"744952971536924673";https://twitter.com/Forbes/status/744952971536924673
Galahad_G;2016-06-20 10:23;0;0;"Top story: Donald Trump: Apple entzieht Republikanern Unterstützung für Parteit… http://www.spiegel.de/netzwelt/netzpolitik/donald-trump-apple-entzieht-republikanern-unterstuetzung-fuer-parteitag-a-1098574.html …, see more http://tweetedtimes.com/Galahad_G?s=tnp";;;;"744943882476068864";https://twitter.com/Galahad_G/status/744943882476068864
TVMohandasPai;2016-06-20 10:16;86;102;"In Radical Reform, 100% FDI in Most Sectors; Way Cleared For Apple Stores Wonderful reforms, positive @ narendramodihttp://profit.ndtv.com/news/economy/article-big-bang-reforms-part-2-fdi-norms-eased-in-pharma-aviation-defence-1421163 …";;@;;"744942032704016385";https://twitter.com/TVMohandasPai/status/744942032704016385
zeitonline;2016-06-20 09:18;8;11;"Auf Druck von Apple wurde das Gewehr-Emoji gestoppt. Der Fall zeigt: Emojis sind politisch. (ek) http://www.zeit.de/digital/internet/2016-06/emojis-gewehr-waffe-apple-orlando-attentat …";;;;"744927363385987072";https://twitter.com/zeitonline/status/744927363385987072
crackr;2016-06-20 09:05;0;2;"# Apple verweigert den Republikanern wegen Donald # Trump die Unterstützung $ AAPLhttp://fb.me/4PIJQQz4G";;;# #;"744924225312460801";https://twitter.com/crackr/status/744924225312460801
BN_Politik;2016-06-20 09:03;2;0;"# Apple wird den Republikanern beim Parteitag keine finanzielle und technische Unterstützung bereitstellen. http://faz.net/-gpf-8ig8q#GEPC;s30 … # Trump";;;# #GEPC #;"744923578202722304";https://twitter.com/BN_Politik/status/744923578202722304
chilidrache;2016-06-20 08:45;0;0;"Trump-Nominierung: Apple verweigert US-Republikanern Geld und Technik | Mac & i http://www.heise.de/mac-and-i/meldung/Trump-Nominierung-Apple-verweigert-US-Republikanern-Geld-und-Technik-3241280.html …";;;;"744919211089268736";https://twitter.com/chilidrache/status/744919211089268736
countUP;2016-06-20 08:34;0;1;"Top story: Donald Trump: Apple entzieht Republikanern Unterstützung für Parteit… http://www.spiegel.de/netzwelt/netzpolitik/donald-trump-apple-entzieht-republikanern-unterstuetzung-fuer-parteitag-a-1098574.html …, see more http://tweetedtimes.com/v/7849?s=tnp";;;;"744916441435013120";https://twitter.com/countUP/status/744916441435013120
mac_and_i;2016-06-20 08:26;3;0;"Apple Stores: Indien ebnet den Weg http://www.heise.de/mac-and-i/meldung/Apple-Stores-Indien-ebnet-den-Weg-3242156.html … # AppleRetailStore # Apple";;;# #;"744914254516600832";https://twitter.com/mac_and_i/status/744914254516600832
mac_and_i;2016-06-20 08:26;4;2;"Geld abheben mit Apple Pay http://www.heise.de/mac-and-i/meldung/Geld-abheben-mit-Apple-Pay-3242019.html … # ApplePay # Apple";;;# #;"744914238435655680";https://twitter.com/mac_and_i/status/744914238435655680
WIRED_Germany;2016-06-20 08:01;0;3;"Warum Apple Schusswaffen-Emojis blockiert http://bit.ly/28JtiwG pic.twitter.com/arWoBoUZGA";;;;"744907969289158656";https://twitter.com/WIRED_Germany/status/744907969289158656
faznet;2016-06-20 07:34;7;18;"# Apple wird den Republikanern beim Parteitag keine finanzielle und technische Unterstützung bereitstellen. http://faz.net/-gpf-8ig8q#GEPC;s30 … # Trump";;;# #GEPC #;"744901142237216768";https://twitter.com/faznet/status/744901142237216768
t3n;2016-06-20 07:32;0;6;"Orientiert an Apple: Volkswagen baut eigenes Ökosystem „Auto + X“ http://t3n.de/news/volkswagen-auto-plus-x-orientiert-apple-717909/ …pic.twitter.com/uzy4IL81GE";;;;"744900679047725056";https://twitter.com/t3n/status/744900679047725056
Bacchidaa;2016-06-20 06:50;2;1;"US-Wahl - Apple verwehrt Republikanern Unterstützung wegen Trump (via @ SZ) http://sz.de/1.3042666  Finde ich gut!http://sz.de/1.3042666";;@;;"744890121816805377";https://twitter.com/Bacchidaa/status/744890121816805377
NDRinfo;2016-06-20 05:58;5;1;"Spotify bleibt Marktführer im Musikstreaming mit 100 Millionen Nutzern. Apple auf Platz 2 mit 15 Millionen Kunden. http://www.wsj.com/articles/spotify-looks-to-ramp-up-ad-business-1466416801 …";;;;"744877183483715584";https://twitter.com/NDRinfo/status/744877183483715584
FAZ_NET;2016-06-20 05:53;3;3;"Beim Parteitag der Republikaner wird es keine gratis MacBooks von @ Apple mehr geben. Der Grund: # Trump.http://www.faz.net/aktuell/politik/wahl-in-amerika/wahl-in-amerika-keine-macbooks-fuer-trumps-kroenungsparteitag-14297786.html …";;@;#;"744875914299768832";https://twitter.com/FAZ_NET/status/744875914299768832
FAZ_Politik;2016-06-20 05:53;0;1;"Beim Parteitag der Republikaner wird es keine gratis MacBooks von @ Apple mehr geben. Der Grund: # Trump.http://www.faz.net/aktuell/politik/wahl-in-amerika/wahl-in-amerika-keine-macbooks-fuer-trumps-kroenungsparteitag-14297786.html …";;@;#;"744875913175699456";https://twitter.com/FAZ_Politik/status/744875913175699456
HMurken;2016-06-20 05:48;0;0;"Parteitag: Apple entzieht Republikanern Unterstützung - wegen Trump http://spon.de/aeLW6  via @ SPIEGELONLINE";;@;;"744874517403672576";https://twitter.com/HMurken/status/744874517403672576
hhartmann259;2016-06-20 05:38;0;0;"Trump wird schäumen: Apple verhindert Gewehr-Emoji http://www.n-tv.de/17990271  via @ ntvde Hier kann sich die DE Wirtschaft ein Beispiel nehmen!";;@;;"744871968680337409";https://twitter.com/hhartmann259/status/744871968680337409
Lighty67;2016-06-20 05:26;0;0;"Trump wird schäumen: # Apple verhindert Gewehr-Emoji http://www.n-tv.de/17990271  via @ ntvde";;@;#;"744868970164006912";https://twitter.com/Lighty67/status/744868970164006912
SZ;2016-06-20 05:25;11;24;"# Apple sponsert Republikaner-Parteitag nicht mehr wegen # Trumphttp://sz.de/1.3042666";;;# #;"744868787913113600";https://twitter.com/SZ/status/744868787913113600
voxdotcom;2016-06-20 05:20;72;142;"Apple says it won’t sponsor the GOP convention because of Trump http://www.vox.com/2016/6/20/11972738/donald-trump-apple-gop-convention?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/OJum0hIjTG";;;;"744867418292486144";https://twitter.com/voxdotcom/status/744867418292486144
ReutersBiz;2016-06-20 05:10;16;9;"Apple to lose weighting in Russell index, shares could fall http://reut.rs/28IU0Fn";;;;"744865039404806145";https://twitter.com/ReutersBiz/status/744865039404806145
Ronald_vanLoon;2016-06-20 05:04;24;16;"Wearable adoption more than doubled in past two years | # MachineLearning # Apple # RT http://bit.ly/1OG3IGg pic.twitter.com/Zw7F2aoRfM";;;# # #;"744863483053940736";https://twitter.com/Ronald_vanLoon/status/744863483053940736
ArzuUyan;2016-06-20 05:03;0;0;"Trump-Nominierung: Apple verweigert US-Republikanern Geld und Technik - heise online http://www.heise.de/mac-and-i/meldung/Trump-Nominierung-Apple-verweigert-US-Republikanern-Geld-und-Technik-3241280.html …";;;;"744863290354991104";https://twitter.com/ArzuUyan/status/744863290354991104
FlorianP123;2016-06-20 04:44;7;2;"Paiement sans contact : Apple Pay va arriver en France http://bit.ly/28IiS2W pic.twitter.com/3YhXZnla5A";;;;"744858387062603776";https://twitter.com/FlorianP123/status/744858387062603776
mitchellvii;2016-06-20 04:37;286;222;"Sorry Apple owners, your company just went full Commie on Trump: https://www.engadget.com/2016/06/18/apple-refuses-to-help-gop-convention/ …";;;;"744856574246719488";https://twitter.com/mitchellvii/status/744856574246719488
countUP;2016-06-20 04:33;1;1;"RT @ preueth: Parteitag: # Apple entzieht Republikanern Unterstützung - wegen # Trump http://spon.de/aeLW6  via @ SPIEGELONLINE";;@ @;# #;"744855583908569088";https://twitter.com/countUP/status/744855583908569088
timesofindia;2016-06-20 04:30;23;34;"New # FDI rules: Apple to be the biggest beneficiary http://toi.in/6Awhka31 pic.twitter.com/6pLXnGGyrw";;;#;"744854926778503168";https://twitter.com/timesofindia/status/744854926778503168
DomeniktvNEWS;2016-06-20 04:27;0;0;"Trump wird schäumen: Apple verhindert Gewehr-Emoji: Mit der Unterstützung von Microsoft verhindert Apple, das... http://bit.ly/28IQoI9";;;;"744854171833114624";https://twitter.com/DomeniktvNEWS/status/744854171833114624
CNBC;2016-06-20 04:24;23;13;"Apple withholds support for GOP convention over Trump: Report http://cnb.cx/28IHuo6";;;;"744853308762882048";https://twitter.com/CNBC/status/744853308762882048
kim;2016-06-20 04:23;7;12;"Apple won't aid GOP convention over Trump http://www.politico.com/story/2016/06/apple-wont-aid-gop-convention-over-trump-224513 …";;;;"744853120212074497";https://twitter.com/kim/status/744853120212074497
LocatenowGPS;2016-06-20 04:13;6;0;"Why Apple Is Investing In Chinese Ride Sharing via @ forbeshttp://www.forbes.com/sites/jonmarkman/2016/06/17/why-apple-is-investing-in-chinese-ride-sharing/#2793b52a222e …";;@;#2793b52a222e;"744850696130994176";https://twitter.com/LocatenowGPS/status/744850696130994176
TelegraphTech;2016-06-20 04:12;6;2;"iPhone 7 rumours: Apple to keep the headphone jack after all http://www.telegraph.co.uk/technology/2016/06/20/iphone-7-rumours-apple-to-keep-the-headphone-jack-after-all/?utm_source=dlvr.it&utm_medium=twitter …";;;;"744850364340416512";https://twitter.com/TelegraphTech/status/744850364340416512
t3n;2016-06-20 03:36;11;7;"Apple Pay in Deutschland: Fast 10.000 Unterstützer fordern mit Petition die Einführung http://t3n.de/news/petition-apple-pay-deutschland-717682/ …";;;;"744841279842947072";https://twitter.com/t3n/status/744841279842947072
SPIEGELONLINE;2016-06-20 03:28;27;64;"Der Tech-Konzern Apple will aus Protest gegen Trump den Parteitag der Republikaner dieses Jahr nicht unterstützen. http://spon.de/aeLW6";;;;"744839218250162177";https://twitter.com/SPIEGELONLINE/status/744839218250162177
wiwo_green;2016-06-20 03:19;4;0;"# Apple meldet in den USA eine # Ökostrom-Tochter an:http://www.wiwo.de/13758336.html?share=twitter …";;;# #;"744837123015065600";https://twitter.com/wiwo_green/status/744837123015065600
StefanKrabbes;2016-06-20 02:45;1;1;"Trump ist weder ein Apple noch ein iPod wert. # Trump # Apple http://www.spiegel.de/netzwelt/netzpolitik/donald-trump-apple-entzieht-republikanern-unterstuetzung-fuer-parteitag-a-1098574.html …";;;# #;"744828516106121216";https://twitter.com/StefanKrabbes/status/744828516106121216
StarFinanz;2016-06-20 02:21;0;0;"# Apple schaltet mit Frankreich und der Schweiz weitere Länder für # AppleyPay frei http://bit.ly/28IpRq3 # mobilepayment";;;# # #;"744822346960113668";https://twitter.com/StarFinanz/status/744822346960113668
umrath;2016-06-20 01:57;0;0;"# Apple macht im Moment vieles richtig: "Trump-Nominierung: Apple verweigert US-Republikanern Geld und Technik" http://www.heise.de/mac-and-i/meldung/Trump-Nominierung-Apple-verweigert-US-Republikanern-Geld-und-Technik-3241280.html …";;;#;"744816338355445761";https://twitter.com/umrath/status/744816338355445761
nicolasmeseth;2016-06-20 01:45;2;0;""Trump sei Dank: Apple wird nicht auf dem Republikaner Parteitag sein" http://buff.ly/1YzpnHD # daily # feedly";;;# #;"744813396554452992";https://twitter.com/nicolasmeseth/status/744813396554452992
jottes;2016-06-20 01:41;5;1;"Apple boykottiert Republikaner. Google, Microsoft & Facebook werden # Trump unterstützen. Trump fordert Apple-Boykott http://www.heise.de/newsticker/meldung/Trump-Nominierung-Apple-verweigert-US-Republikanern-Geld-und-Technik-3241280.html …";;;#;"744812410477805568";https://twitter.com/jottes/status/744812410477805568
hamzza;2016-06-20 01:09;0;1;"Mobiles Bezahlen: Petition will Apple Pay in Deutschland durchsetzen http://www.golem.de/news/mobiles-bezahlen-petition-will-apple-pay-in-deutschland-durchsetzen-1606-121611-rss.html … # dayend # feedly";;;# #;"744804237469638656";https://twitter.com/hamzza/status/744804237469638656
leitmedium;2016-06-20 00:39;2;7;"»Apples Einfluss verhindert Gewehr-Emoji« - finde ich gut. Ich ahne schon die Tweets damit. http://www.golem.de/news/unicode-9-0-apples-einfluss-verhindert-gewehr-emoji-1606-121622.html …pic.twitter.com/E4VXA1WDFp";;;;"744796849278590977";https://twitter.com/leitmedium/status/744796849278590977
Pascal_Hesse;2016-06-20 00:35;0;2;"Apple verweigert den Republikanern wegen Donald Trump die Unterstützung http://fb.me/83RgjKeFf";;;;"744795727675613184";https://twitter.com/Pascal_Hesse/status/744795727675613184
mac_and_i;2016-06-19 23:46;5;2;"Bericht: Apple gegen Gewehr in nächstem Unicode-Emoji-Standard http://www.heise.de/mac-and-i/meldung/Bericht-Apple-gegen-Gewehr-in-naechstem-Unicode-Emoji-Standard-3241299.html … # iPhone # Apple";;;# #;"744783363936911361";https://twitter.com/mac_and_i/status/744783363936911361
mac_and_i;2016-06-19 23:41;20;20;"Trump-Nominierung: Apple verweigert US-Republikanern Geld und Technik http://www.heise.de/mac-and-i/meldung/Trump-Nominierung-Apple-verweigert-US-Republikanern-Geld-und-Technik-3241280.html … # Apple # Wahlkampf";;;# #;"744782114164346880";https://twitter.com/mac_and_i/status/744782114164346880
stefan001;2016-06-19 22:43;0;0;"# apple verweigert Republikanern Wahlkampfhilfe wegen Trumps # Rassismus. # facebook und # google zahlen trotzdem.http://goo.gl/lD8wXL";;;# # # #;"744767701940310018";https://twitter.com/stefan001/status/744767701940310018
t3n;2016-06-19 21:43;6;4;"Mobile Payment: Tausende unterstützen Petition für Apple Pay in Deutschland http://t3n.de/news/petition-apple-pay-deutschland-717682/ …";;;;"744752438595452928";https://twitter.com/t3n/status/744752438595452928
Forbes;2016-06-19 20:00;174;221;"Apple is launching a new subsidiary that focuses on renewable energy http://onforb.es/1rtkxOZ pic.twitter.com/luXpACUHCw";;;;"744726473454526465";https://twitter.com/Forbes/status/744726473454526465
TheNextWeb;2016-06-19 19:31;42;68;"Apple made a playgrounds app for iPad to help you learn how to code # WWDC2016 http://tnw.me/92iKC5x pic.twitter.com/zR8MJllALP";;;#;"744719368978829313";https://twitter.com/TheNextWeb/status/744719368978829313
CNET;2016-06-19 19:20;42;25;"Apple cites Trump as it turns its back on GOP convention, says report http://cnet.co/1sNnECw pic.twitter.com/lEC3GMqB7F";;;;"744716402737680384";https://twitter.com/CNET/status/744716402737680384
gizmodojapan;2016-06-19 19:14;40;55;"COACH、Apple Watch用の新バンドを公開。3タイプでお求めやすく http://bit.ly/1UiTun0 pic.twitter.com/GrbNaI1sso";;;;"744715057209151488";https://twitter.com/gizmodojapan/status/744715057209151488
NYTNational;2016-06-19 19:00;4;8;"Apple is the latest major company to withdraw its support for the Republican Convention http://nyti.ms/1UDp5Oq pic.twitter.com/RavCA7JcYM";;;;"744711406268911616";https://twitter.com/NYTNational/status/744711406268911616
toratorax;2016-06-19 18:44;1;1;"“Appleの発表会　盲目のDJが登場　その狙いとは （BuzzFeed Japan） - Yahoo!ニュース” http://htn.to/p3ayA6";;;;"744707525379907584";https://twitter.com/toratorax/status/744707525379907584
UtkSahu;2016-06-19 18:28;2;2;"Apple Just Changed The Sexting Game https://www.buzzfeed.com/carolineodonovan/apple-just-changed-the-game-for-sending-nudes?utm_term=4ldqpia … # tech | https://twibble.io pic.twitter.com/7d6a9vNZDj";;;#;"744703369680322560";https://twitter.com/UtkSahu/status/744703369680322560
TheNextWeb;2016-06-19 17:19;23;22;"Apple doesn't understand photography http://tnw.me/KW3TjLx pic.twitter.com/dg4ytRif4E";;;;"744686024295579648";https://twitter.com/TheNextWeb/status/744686024295579648
IDGNow;2016-06-19 17:16;6;11;"Discursos de Donald Trump tiram apoio da Apple à Convenção Republicana http://bit.ly/1rwaBEq pic.twitter.com/nCLyr1I2Ro";;;;"744685273284550656";https://twitter.com/IDGNow/status/744685273284550656
Recode;2016-06-19 17:10;19;35;"Apple has chosen not to fund or otherwise support the GOP convention. http://on.recode.net/1XxRtUc";;;;"744683701078884352";https://twitter.com/Recode/status/744683701078884352
WNN_CH1;2016-06-19 17:06;39;24;"Forbes Now: New In Small Business Tech This Week: Microsoft Buys LinkedIn And Apple's Going After PayPal. http://google.com/newsstand/s/CBIwuOza0CU …";;;;"744682821122301953";https://twitter.com/WNN_CH1/status/744682821122301953
expresstechie;2016-06-19 17:00;5;6;"Apple’s Swift Playground app could spawn a generation of (very) young coders, says @ nandu79 http://ow.ly/Gke5301pgPw pic.twitter.com/XoXmH9Q2lm";;@;;"744681312586457089";https://twitter.com/expresstechie/status/744681312586457089
YahooFinance;2016-06-19 17:00;8;10;"Apple now has an energy company, report says http://yhoo.it/1UTfjWY $ AAPLpic.twitter.com/igx7vf41Ln";;;;"744681247817990144";https://twitter.com/YahooFinance/status/744681247817990144
