username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2015-08-14 11:29;32;22;"Here's the water-conserving shower that Apple's Tim Cook has backed on Kickstarter: http://on.mktw.net/1DSKpt6 pic.twitter.com/rsTVopzY1f";;;;"632257795971260416";https://twitter.com/MarketWatch/status/632257795971260416
CaseyCrl;2015-08-14 11:27;4;10;"The future of # SEO: Apple vs. Google http://bit.ly/1TCMonc @ jasoncreation # Marketing @ VentureBeatpic.twitter.com/zeIyjxHvi8";;@ @;# #;"632257260580835328";https://twitter.com/CaseyCrl/status/632257260580835328
chicagotribune;2015-08-14 11:17;12;7;"Apple may be developing 50-inch head-up display for cars http://trib.in/1gHq8fq pic.twitter.com/ZlNAyDhcmI";;;;"632254659906957313";https://twitter.com/chicagotribune/status/632254659906957313
Yahoo;2015-08-14 10:58;16;15;"Apple to delay live TV service until 2016 http://yhoo.it/1IQPJKi pic.twitter.com/nosVfBCtgb";;;;"632249841276596224";https://twitter.com/Yahoo/status/632249841276596224
GoogleForEntrep;2015-08-14 10:35;8;13;"Thrilled to see Apple and @ CODE2040 partnering to empower underrepresented communities in the tech. http://goo.gl/9ofnUR # NextWave";;@;#;"632244273987981312";https://twitter.com/GoogleForEntrep/status/632244273987981312
CNET;2015-08-14 10:25;28;14;"With its Apple appeal denied, is Samsung's next step the Supreme Court? http://cnet.co/1WptrbX pic.twitter.com/9mhuwvtO3D";;;;"632241548420382720";https://twitter.com/CNET/status/632241548420382720
g1;2015-08-14 09:51;26;58;"iOS 8.4.1 chega a iPhones, e iPads para corrigir falhas do Apple Music http://glo.bo/1PpbtS6 # G1pic.twitter.com/ePFFoJNO60";;;#;"632232973526429696";https://twitter.com/g1/status/632232973526429696
CNET;2015-08-14 09:41;58;38;"Apple squashes a serious security bug with an update to Mac OS X http://cnet.co/1EsunRD pic.twitter.com/tMyssgofjX";;;;"632230611672035328";https://twitter.com/CNET/status/632230611672035328
mac_and_i;2015-08-14 09:06;1;2;"http://iCloud.com : Wiederherstellung für Kontakte, Termine und Erinnerungen http://www.heise.de/mac-and-i/meldung/iCloud-com-Wiederherstellung-fuer-Kontakte-Termine-und-Erinnerungen-2779728.html … # iCloud # Apple";;;# #;"632221675506020352";https://twitter.com/mac_and_i/status/632221675506020352
businessinsider;2015-08-14 09:01;29;25;"Apple needs a new direction for the iPad http://read.bi/1hCmMuR pic.twitter.com/nMdqeAXpUC";;;;"632220499741904896";https://twitter.com/businessinsider/status/632220499741904896
mashable;2015-08-14 08:48;36;39;"Let's read the tea leaves from an Apple designer's thoughts on modern cars, shall we? http://on.mash.to/1UHTQQB";;;;"632217125420158976";https://twitter.com/mashable/status/632217125420158976
feroxspeedruns;2015-08-14 08:45;0;0;"MohrcomH : Apple am Arbeitsplatz: Geht das? - http://www.handelsblatt.com/12150296.html pic.twitter.com/f6Zms3GMht";;;;"632216478704664580";https://twitter.com/feroxspeedruns/status/632216478704664580
futureshift;2015-08-14 08:39;10;11;"A top Apple designer made some intriguing comments about cars. http://on.mash.to/1WpgfE1";;;;"632214857442463745";https://twitter.com/futureshift/status/632214857442463745
TIME;2015-08-14 08:30;82;63;"This is the date Apple will unveil new iPhones http://ti.me/1Mn0xGc";;;;"632212601322217472";https://twitter.com/TIME/status/632212601322217472
morgenpost;2015-08-14 07:55;0;2;"Der Start von Apples Internet-TV-Dienst in den USA verzögert sich immer weiter. http://www.morgenpost.de/205568761 pic.twitter.com/MYR7AVVCRa";;;;"632203798497259520";https://twitter.com/morgenpost/status/632203798497259520
SZ;2015-08-14 06:16;7;5;"Apple hat zum ersten Mal Auskunft über seine Mitarbeiter gegeben. Sie sind überwiegend weiß und männlich. http://sz.de/1.2608493";;;;"632178979475206144";https://twitter.com/SZ/status/632178979475206144
GermanUSAcom;2015-08-14 05:11;0;0;"http://GermanUSA.com  iOS 8.4.1 heilt Kinderkrankheiten: Apple Music wird alltagstauglich: Ab sofort steht für… http://bit.ly/1TAtrqw";;;;"632162641968893952";https://twitter.com/GermanUSAcom/status/632162641968893952
CHIP_online;2015-08-14 03:00;8;4;"# Apple ruft Geräte der dritten Generation seiner Apple TVs wegen eines Fehlers zurück: http://chip.li/21b pic.twitter.com/DArxc7Cl6P";;;#;"632129759057715201";https://twitter.com/CHIP_online/status/632129759057715201
jailmagazine;2015-08-14 01:55;2;4;"Apple stellt mehr Frauen ein. # NIce # News # Apple # OMG # Emanzipation # TimCook http://goo.gl/9tGkVq pic.twitter.com/hK3IdfIHMx";;;# # # # # #;"632113224238940160";https://twitter.com/jailmagazine/status/632113224238940160
jailmagazine;2015-08-14 01:49;1;3;"Apple TV zurückgerufen: Mysteriöser Fehler.?! # AppleTV # Apple # News # OMG http://goo.gl/pTh45i pic.twitter.com/NGwRQlmDRu";;;# # # #;"632111718416691200";https://twitter.com/jailmagazine/status/632111718416691200
golem;2015-08-14 01:17;3;1;"Apple: OS X 10.10.5 sorgt für mehr Stabilität und verhindert Root-Exploit # OSXhttp://www.golem.de/news/apple-os-x-10-10-5-sorgt-fuer-mehr-stabilitaet-und-verhindert-root-exploit-1508-115765.html …";;;#;"632103644184346624";https://twitter.com/golem/status/632103644184346624
gruenderszene;2015-08-14 01:15;5;1;"Apples Tim Cook und Googles Eric Schmidt haben investiert: in einen Duschkopf. Was ist da los? http://www.gruenderszene.de/allgemein/duschkopf-nebia-silicon-valley …pic.twitter.com/Ls05Z93ozi";;;;"632103282366939136";https://twitter.com/gruenderszene/status/632103282366939136
gruenderszene;2015-08-14 00:49;2;2;"Die Apple Watch findet Simon Bartmann zu aufdringlich. Er will ein Wearable mit Stil liefern. http://www.gruenderszene.de/allgemein/nevo-smartwatch-simon-bartmann …pic.twitter.com/QAFpRvmie0";;;;"632096586839908353";https://twitter.com/gruenderszene/status/632096586839908353
CHIP_iOS;2015-08-14 00:45;2;2;"# Apple ruft Geräte der dritten Generation seiner Apple TVs wegen eines Fehlers zurück: http://chip.li/21i pic.twitter.com/UARpOozTHA";;;#;"632095692375367680";https://twitter.com/CHIP_iOS/status/632095692375367680
BILD_Digital;2015-08-13 23:28;0;0;"Apples TV-Dienst verzögert sich laut einem Medienbericht immer weiter. http://www.bild.de/digital/bildnerd-ticker/bild-nerd-der-digital-ticker/bild-nerd-nachrichten-aus-dem-internet-neu-40027948.bild.html …pic.twitter.com/mGEH6PzwjB";;;;"632076347796549632";https://twitter.com/BILD_Digital/status/632076347796549632
nachtnebel;2015-08-13 21:29;1;1;"# Startup: Während Du schliefst: Jessica Albas E-Commerce-Startup Honest… http://bit.ly/1J3FykN # Allgemein # Apple pic.twitter.com/FvBiwFc902";;;# # #;"632046382262566913";https://twitter.com/nachtnebel/status/632046382262566913
internet_watch;2015-08-13 21:05;27;9;"Apple、「OS X Yosemite 10.10.5」や「iOS 8.4.1」で脆弱性を大量修正　 http://internet.watch.impress.co.jp/docs/news/20150814_716318.html …";;;;"632040232976674816";https://twitter.com/internet_watch/status/632040232976674816
asciijpeditors;2015-08-13 21:00;18;7;"# アップル、iOS最新版「iOS 8.4.1」の提供を開始。Apple Music関連の機能修正や機能改善など http://ascii.jp/elem/000/001/038/1038900/ … # asciijp # Apple # iPhonepic.twitter.com/RcJzuJhhXp";;;# # # #;"632039167891865600";https://twitter.com/asciijpeditors/status/632039167891865600
Inc;2015-08-13 20:40;77;60;"Apple More Than Doubles Hiring of Women and Minorities http://bit.ly/1J7o5wa";;;;"632033974781669377";https://twitter.com/Inc/status/632033974781669377
WSJTech;2015-08-13 20:22;14;10;"Apple reported a 1% gain in hiring of women, and a 1% gain in hiring of ethnic minorities: http://on.wsj.com/1TzigZX pic.twitter.com/J4I9JpUb17";;;;"632029400188387328";https://twitter.com/WSJTech/status/632029400188387328
gigazine;2015-08-13 20:05;100;109;"MacにWindows 10をインストールするための最新「Boot Camp」をAppleが公開、対応端末やサポート機能も判明 http://gigaz.in/1DOynkU pic.twitter.com/JwQGwzCPts";;;;"632025114259779585";https://twitter.com/gigazine/status/632025114259779585
zeitonline;2015-08-13 20:02;7;5;"Apple verpricht mehr Vielfalt im Konzern: Bei den Neueinstellungen stieg die Zahl der Frauen deutlich an. (nd) http://www.zeit.de/wirtschaft/unternehmen/2015-08/apple-tim-cook-frauen-vielfalt …";;;;"632024384740397056";https://twitter.com/zeitonline/status/632024384740397056
gigazine;2015-08-13 19:56;14;23;"Appleのネット経由テレビ番組配信サービスの開始が2016年へ延期予定 http://gigaz.in/1L9XEpk pic.twitter.com/XbFdsG7usa";;;;"632022849927036928";https://twitter.com/gigazine/status/632022849927036928
VentureBeat;2015-08-13 19:37;44;26;"The future of SEO: Apple vs. Google http://wp.me/p5hvhT-7taw pic.twitter.com/zvJ4MQAjca";;;;"632018247672426497";https://twitter.com/VentureBeat/status/632018247672426497
waltmossberg;2015-08-13 18:42;14;7;"Apple diversity report reveals progress -- but a long way to go http://on.recode.net/1Ne70T5  via @ DawnC331pic.twitter.com/s2WOV4qy30";;@;;"632004330913030145";https://twitter.com/waltmossberg/status/632004330913030145
AliceMartin8;2015-08-13 18:32;9;6;"Apple More Than Doubles Hiring of Women and Minorities: CEO Tim Cook admits "there is a lot more work to be done." http://bit.ly/1Tzpygn";;;;"632001775327838208";https://twitter.com/AliceMartin8/status/632001775327838208
TheNextWeb;2015-08-13 18:27;21;4;"Apple Music bugs for iOS and Mac just got fixed http://tnw.me/Ei6nTnq";;;;"632000586368577536";https://twitter.com/TheNextWeb/status/632000586368577536
Forbes;2015-08-13 18:16;104;82;"There are significant reasons why professional travelers may not want an Apple Watch: http://onforb.es/1JW1js5 pic.twitter.com/Le9meOEWu3";;;;"631997668336762880";https://twitter.com/Forbes/status/631997668336762880
CNET;2015-08-13 18:08;31;16;"Apple says it has hired more women and minorities, but company makeup has changed little http://cnet.co/1Eq0zVU pic.twitter.com/7OZnbTQm09";;;;"631995760532434945";https://twitter.com/CNET/status/631995760532434945
CapehartJ;2015-08-13 18:08;17;23;"The bloviating Big Apple billionaire builder is the antithesis of what the 2013 GOP autopsy called for. http://wapo.st/1EnAw1u";;;;"631995663262224384";https://twitter.com/CapehartJ/status/631995663262224384
applenws;2015-08-13 17:38;12;15;"Tesla is putting chargers in garages around Manhattan http://engt.co/1Ty0LhZ # apple";;;#;"631988204732739585";https://twitter.com/applenws/status/631988204732739585
elpais_america;2015-08-13 17:35;5;2;"Samsung se adelanta a Apple con sus nuevos teléfonos http://ow.ly/QSQmD  Presenta la alta gama: S6 edge + y Note5pic.twitter.com/F9KakM3yOp";;;;"631987391889281025";https://twitter.com/elpais_america/status/631987391889281025
VentureBeat;2015-08-13 17:14;18;5;"MSTY’s app taps Apple Music to let you send music-inspired messages http://onvb.co/MLUf7gk pic.twitter.com/6LnqBMQOUL";;;;"631982250654085120";https://twitter.com/VentureBeat/status/631982250654085120
einfachbloggen;2015-08-13 17:01;0;0;"Yes, verfügbar: # Apple- # Update's: # iOS 8.4.1 und # OSX 10.10.5 beheben Fehler und schließen Lücken- http://www.heise.de/mac-and-i/meldung/Apple-Updates-iOS-8-4-1-und-OS-X-10-10-5-beheben-Fehler-und-schliessen-Luecken-2778837.html … # security # patch";;;# # # # # #;"631978913145745409";https://twitter.com/einfachbloggen/status/631978913145745409
businessinsider;2015-08-13 17:01;25;23;"The Apple Watch is winning in the battle of fitness trackers http://read.bi/1hA37f6 pic.twitter.com/wKG9AKVpMx";;;;"631978893696741380";https://twitter.com/businessinsider/status/631978893696741380
ForbesTech;2015-08-13 17:00;13;11;"How well does the Apple Watch travel? http://onforb.es/1NtfROC pic.twitter.com/TAYM9kN2jC";;;;"631978546811043840";https://twitter.com/ForbesTech/status/631978546811043840
