username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_online;2016-05-30 14:43;5;3;"iPhone 8 aus Glas: Apple kehrt zum Erfolgs-Design zurück http://bit.ly/1XK5fCd";;;;"737398972549980161";https://twitter.com/CHIP_online/status/737398972549980161
Forbes;2016-05-30 11:41;464;394;"Apple beats out Samsung and Microsoft for the title of biggest tech company in the world http://onforb.es/1P6jWxM pic.twitter.com/kTiMuHrCO6";;;;"737353131407872001";https://twitter.com/Forbes/status/737353131407872001
businessinsider;2016-05-30 11:02;97;76;"Apple and Microsoft are still fighting an old war — while Amazon and Google fight a new one http://read.bi/1sXq5D5 pic.twitter.com/pe8I8G8TvK";;;;"737343537684054016";https://twitter.com/businessinsider/status/737343537684054016
BegeistAkademi;2016-05-30 11:01;0;0;"Wir sind BEGEISTERT - mehr FREUDE! Das Ziel von Apple und SAP: "Nutzer der Apps sollen sich auf die Arbeit freuen." http://www.handelsblatt.com/unternehmen/it-medien/apple-und-sap-kooperieren-schicke-apps-fuer-spass-bei-der-arbeit/13559040.html …";;;;"737343233722843136";https://twitter.com/BegeistAkademi/status/737343233722843136
mac_and_i;2016-05-30 10:31;10;13;"OS X 10.11.5: Abhilfe für SMB-Probleme http://www.heise.de/mac-and-i/meldung/OS-X-10-11-5-Abhilfe-fuer-SMB-Probleme-3222725.html … # MacOSX # Apple";;;# #;"737335539691622401";https://twitter.com/mac_and_i/status/737335539691622401
engadget;2016-05-30 16:05;47;38;"Apple faces Caltech lawsuit over WiFi patents http://engt.co/1qYqMtK pic.twitter.com/dv9QtQsM0f";;;;"737419591643729920";https://twitter.com/engadget/status/737419591643729920
businessinsider;2016-05-30 12:10;16;19;"Here's how Roku plans to beat Google, Amazon, and Apple http://read.bi/1WtZ1Y7 pic.twitter.com/vvNg9blotQ";;;;"737360490976972801";https://twitter.com/businessinsider/status/737360490976972801
CNET;2016-05-30 11:45;49;39;"Apple's plan to sell used iPhones in India officially gets rejected http://cnet.co/1WUZpi6 pic.twitter.com/lXHr6uYEto";;;;"737354177077252097";https://twitter.com/CNET/status/737354177077252097
SAI;2016-05-30 11:02;35;25;"Apple and Microsoft are still fighting an old war — while Amazon and Google fight a new one http://read.bi/1sXq5D5 pic.twitter.com/0QZJTCPKfI";;;;"737343540888494081";https://twitter.com/SAI/status/737343540888494081
CMSFreiberufler;2016-05-30 10:44;0;0;"OS X 10.11.5: Abhilfe für SMB-Probleme: Apple hat offenbar eine sicherheitsrelevante Änderung für SMB-Verbind... http://bit.ly/1snsqGG";;;;"737338990441811968";https://twitter.com/CMSFreiberufler/status/737338990441811968
SMF_Apps;2016-05-30 07:34;0;0;"Studenten aus Michigan haben eine neue Technik entwickelt, die Apples # 3DTouchFunktion auf jedes Smartphone bringt.http://engt.co/27UvLNN";;;#;"737291120800059392";https://twitter.com/SMF_Apps/status/737291120800059392
Newsweek;2016-05-30 07:25;9;11;"A review of Apple Watch, one year in http://www.newsweek.com/looking-back-year-apple-watch-ownership-464764 … by @ winston_ross";;@;;"737288885022117888";https://twitter.com/Newsweek/status/737288885022117888
Europe1;2016-05-30 07:24;15;15;"Apple va sortir un iPhone en verre pour 2017 http://www.europe1.fr/technologies/apple-va-sortir-un-iphone-en-verre-pour-2017-2758690#xtor=CS1-16 …pic.twitter.com/MVeeFe75SL";;;#xtor;"737288487603298305";https://twitter.com/Europe1/status/737288487603298305
LucieRonfaut;2016-05-30 07:18;15;10;"Pourquoi Apple, Facebook et Google se cassent les dents sur le marché indien ? C'est à lire sur le @ FigaroTech >>>http://www.lefigaro.fr/secteur/high-tech/2016/05/29/32001-20160529ARTFIG00107-la-silicon-valley-bute-sur-l-enigme-indienne.php …";;@;;"737287058419556352";https://twitter.com/LucieRonfaut/status/737287058419556352
CNET;2016-05-30 07:06;50;33;"Apple CEO Tim Cook swears he saw an iPhone in a 350-year-old painting http://cnet.co/25msNmt pic.twitter.com/cCKf36MeR9";;;;"737283937521827840";https://twitter.com/CNET/status/737283937521827840
timesofindia;2016-05-30 07:00;12;25;"Apple Stores in India: Will commerce ministry come to company's rescue? http://toi.in/qveUXb1 pic.twitter.com/z6qECKtziI";;;;"737282570203762690";https://twitter.com/timesofindia/status/737282570203762690
bergischdigital;2016-05-30 06:20;0;0;"Foxconn hat angeblich in einer Fabrik 60.000 Arbeiter durch Roboter ersetzt - http://www.heise.de/tp/artikel/48/48376/1.html … # hartz # grundeinkommen # apple";;;# # #;"737272485914247168";https://twitter.com/bergischdigital/status/737272485914247168
CNET;2016-05-30 06:08;39;30;"10 things Apple Music users need to know http://cnet.co/1Uel2GA pic.twitter.com/arqmZ6M65n";;;;"737269331025887232";https://twitter.com/CNET/status/737269331025887232
businessinsider;2016-05-30 06:05;12;7;"The Apple Watch is inspiring a big yawn from Apple's most important community http://read.bi/25vWxgM pic.twitter.com/QBZMGiADCn";;;;"737268608632508416";https://twitter.com/businessinsider/status/737268608632508416
NYMag;2016-05-30 05:43;16;33;"How to get off iCloud and replace Apple’s apps: http://nym.ag/1P4FydR pic.twitter.com/2N6sdX4Ivh";;;;"737263232063315969";https://twitter.com/NYMag/status/737263232063315969
ReutersBiz;2016-05-30 05:21;16;12;"Indian minister: discussing Apple's request for FDI rules waiver: http://reut.rs/1qWW9VN pic.twitter.com/P7XxWt9ET4";;;;"737257685092077568";https://twitter.com/ReutersBiz/status/737257685092077568
twilfgang;2016-05-30 04:27;0;0;"Schlechte Chancen, dass Apple Pay bald nach DE kommt. U.a. weil Verbreitung von Kreditkarten zu gering. http://www.golem.de/news/bezahlsystem-apple-will-pay-zuegig-in-europa-ausweiten-1605-121170.html …?";;;;"737244082318278656";https://twitter.com/twilfgang/status/737244082318278656
IhrportalNET;2016-05-30 04:09;0;0;"Wirtschaftsministerium will neue Spielregeln für Digitalwirtschaft: Konzerne wie Facebook, Apple,... http://bit.ly/1Z85VA7 # newsticker";;;#;"737239599659900928";https://twitter.com/IhrportalNET/status/737239599659900928
mkremp;2016-05-30 03:39;1;5;"Dünn und dünner: Ich habe mal das aktuelle Apple Macbook und HPs Elitebook Folio G1 ausprobiert http://spon.de/aeKhS  via @ SPIEGELONLINE";;@;;"737231920929574912";https://twitter.com/mkremp/status/737231920929574912
t3n;2016-05-30 03:38;11;7;"Morddrohungen und keine Provision: Ex-Mitarbeiterin schildert Zustände im Apple-Store http://t3n.de/news/ex-mitarbeiterin-apple-stores-710951/ …";;;;"737231635679186945";https://twitter.com/t3n/status/737231635679186945
kilian2002;2016-05-30 03:17;5;1;"Bezahlsystem: Apple will Pay zügig in Europa ausweiten http://www.golem.de/news/bezahlsystem-apple-will-pay-zuegig-in-europa-ausweiten-1605-121170.html … via @ golem";;@;;"737226301753466880";https://twitter.com/kilian2002/status/737226301753466880
SPIEGEL_Netz;2016-05-30 03:04;0;3;"Apple Macbook vs. HP Elitebook: Dünn und dünner... http://spon.de/aeKhS";;;;"737223131090280448";https://twitter.com/SPIEGEL_Netz/status/737223131090280448
GQ_Germany;2016-05-30 02:26;0;0;"Alles anders? Das # iPhone 7 soll angeblich einige Neuerungen in Sachen # design aufweisen: http://bit.ly/1smbgt9 # Apple";;;# # #;"737213487101923328";https://twitter.com/GQ_Germany/status/737213487101923328
Macst3r;2016-05-30 01:50;6;1;"Arbeitsbedingungen: # Apple-Store-Mitarbeiterin gewährt Blick hinter die Kulissen http://www.golem.de/news/arbeitsbedingungen-apple-store-mitarbeiterin-gewaehrt-blick-hinter-die-kulissen-1605-121158.html …";;;#;"737204515640872960";https://twitter.com/Macst3r/status/737204515640872960
