username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CBSNews;2015-06-21 14:01;30;48;"Taylor Swift pens open letter to Apple about "shocking" policy http://cbsn.ws/1IXPbEp";;;;"612726957986435072";https://twitter.com/CBSNews/status/612726957986435072
ScottThurm;2015-06-21 14:00;17;21;"Apple isn't alone in not paying artists during free trials. More on Swift v Apple. http://on.wsj.com/1LdsjTZ  via @ WSJDpic.twitter.com/eKYYTWIvqa";;@;;"612726719859048449";https://twitter.com/ScottThurm/status/612726719859048449
wa_nachrichten;2015-06-21 13:33;0;0;"Studie zum Datenschutz: Apple glänzt, WhatsApp versagt http://dlvr.it/BHKThp pic.twitter.com/FV3GvsTTbG";;;;"612719935865749504";https://twitter.com/wa_nachrichten/status/612719935865749504
wa_nachrichten;2015-06-21 13:33;0;0;"Apple glänzt, Google schwächelt: Whatsapp versagt im Datenschutz-Test http://dlvr.it/BHKWW4 pic.twitter.com/Ix3yfQw9rK";;;;"612719928064344064";https://twitter.com/wa_nachrichten/status/612719928064344064
wa_nachrichten;2015-06-21 13:33;0;0;"Datenschutzbericht: WhatsApp fällt durch, Bestnoten für Apple und Dropbox http://dlvr.it/BHKVPF pic.twitter.com/5kzFq1ge7j";;;;"612719923312246788";https://twitter.com/wa_nachrichten/status/612719923312246788
Telegraph;2015-06-21 13:30;13;27;". @ taylorswift13 hits out at 'shocking and disappointing' Apple Music http://www.telegraph.co.uk/finance/newsbysector/mediatechnologyandtelecoms/digital-media/11689843/Taylor-Swift-hits-out-at-shocking-and-dissapointing-Apple-Music.html …pic.twitter.com/1aYejMdISD";;@;;"612719177627926528";https://twitter.com/Telegraph/status/612719177627926528
thedailybeast;2015-06-21 13:11;30;36;"Taylor Swift rips Apple Music http://thebea.st/1LssNU7 pic.twitter.com/jUuUeMzvAs";;;;"612714493962002432";https://twitter.com/thedailybeast/status/612714493962002432
elmundoes;2015-06-21 12:53;28;25;"'Para Apple, con amor', la carta de Taylor Swift a la compañía por su nueva plataforma musical http://mun.do/1BvL7v2 pic.twitter.com/hzjUi1Mxiv";;;;"612709996162351104";https://twitter.com/elmundoes/status/612709996162351104
afpfr;2015-06-21 12:44;48;17;"Apple part à la chasse aux nouvelles, avec de vrais journalistes. Pas des robots http://u.afp.com/ZoAF # AFPpic.twitter.com/Z7vYmxbC4a";;;#;"612707571493810176";https://twitter.com/afpfr/status/612707571493810176
Independent;2015-06-21 12:30;18;28;"Taylor Swift shames Apple for not paying artists in open letter http://ind.pn/1Gtaaec pic.twitter.com/0LtpCyU1B1";;;;"612704063193350144";https://twitter.com/Independent/status/612704063193350144
UOLTecnologia;2015-06-21 12:10;12;20;"Google, Microsoft, Mozilla e Apple se unem para criar navegadores 20 vezes mais rápidos: http://gizmodo.uol.com.br/webassembly-navegadores/ …pic.twitter.com/TgE1AMvUdZ";;;;"612699146231918592";https://twitter.com/UOLTecnologia/status/612699146231918592
businessinsider;2015-06-21 12:04;58;43;"The most important new features coming to your iPhone that Apple didn't tell you about http://read.bi/1HQhQfW pic.twitter.com/FXRTYUViQA";;;;"612697557152698368";https://twitter.com/businessinsider/status/612697557152698368
ForbesTech;2015-06-21 12:00;31;23;"The first-generation Apple Watch is unlikely to be financially viable as a standalone product: http://onforb.es/1BsR1gB pic.twitter.com/GGodNh3DwS";;;;"612696489035481088";https://twitter.com/ForbesTech/status/612696489035481088
usatodaylife;2015-06-21 11:40;39;36;". @ taylorswift13 explains why she doesn't want #1989 on @ AppleMusic's new streaming service: http://usat.ly/1IXBwNJ  via @ brian_mansfield";;@ @ @;#1989;"612691484521951232";https://twitter.com/usatodaylife/status/612691484521951232
NYDailyNews;2015-06-21 11:35;26;17;". @ taylorswift13 slammed @ AppleMusic for not paying artists during the service's 3-month trial. http://nydn.us/1IXwxg7 pic.twitter.com/lJbgGFceAH";;@ @;;"612690194584739845";https://twitter.com/NYDailyNews/status/612690194584739845
CNN;2015-06-21 11:17;175;226;"“Please don't ask us to provide you with our music for no compensation," Taylor Swift about Apple’s streaming service.http://cnnmon.ie/1CluayA";;;;"612685712073355264";https://twitter.com/CNN/status/612685712073355264
elza_news;2015-06-21 11:15;0;0;"“Apple & Google an Bord - VW hat den neuen Sharan vernetzt http://on.bild.de/1IXpnZe  pic.twitter.com/ti9l8qeMe2” rt @ BILD_TopNews";;@;;"612685272006983680";https://twitter.com/elza_news/status/612685272006983680
sopitas;2015-06-21 10:49;68;116;"PUM! Taylor Swift le escribió una carta a Apple explicando porqué NO quiere a Apple Music http://sopit.as/1FuRuKj pic.twitter.com/UG8GT5N4TJ";;;;"612678838296797184";https://twitter.com/sopitas/status/612678838296797184
JornalOGlobo;2015-06-21 10:45;22;55;"Taylor Swift não vai colocar '1989' no serviço de streaming da Apple. http://glo.bo/1K4ylGW pic.twitter.com/1JVlswz5re";;;;"612677632438603776";https://twitter.com/JornalOGlobo/status/612677632438603776
Internetwacht;2015-06-21 10:39;0;0;"Apple, facebook, Whatsapp - Wer beim Datenschutz gute Noten bekommt http://www.wiwo.de/11946778.html  via @ wiwo";;@;;"612676256719618049";https://twitter.com/Internetwacht/status/612676256719618049
senortravis;2015-06-21 10:37;5;7;"Taylor Swift is 100% correct here. Apple is forcing artists and labels to absorb their customer acquisition costs. http://www.theguardian.com/technology/2015/jun/21/taylor-swift-criticises-shocking-disappointing-apple-music …";;;;"612675603427299328";https://twitter.com/senortravis/status/612675603427299328
FT;2015-06-21 10:32;18;15;"Taylor Swift attacks Apple music service http://on.ft.com/1fqUHFP";;;;"612674493295804417";https://twitter.com/FT/status/612674493295804417
TheNextWeb;2015-06-21 10:30;26;27;"Taylor Swift has hit out at Apple Music in a short, powerful blog post http://tnw.me/4cIkYSP pic.twitter.com/IhShr9yTfp";;;;"612674018144047104";https://twitter.com/TheNextWeb/status/612674018144047104
CNET;2015-06-21 10:28;72;52;"Taylor Swift says Apple Music's free trial offer strikes a sour note http://cnet.co/1IXuAjA pic.twitter.com/XucBGy78tS";;;;"612673572973244418";https://twitter.com/CNET/status/612673572973244418
MarketWatch;2015-06-21 10:26;17;11;"Why Taylor Swift won't let Apple Music play her '1989' album http://on.mktw.net/1eAUIH3";;;;"612672907437846528";https://twitter.com/MarketWatch/status/612672907437846528
THR;2015-06-21 10:14;35;61;"Taylor Swift Explains Why She Won't Put New Album on Apple Music http://thr.cm/unUMr3 pic.twitter.com/EDnNaCLyQ8";;;;"612669875325153280";https://twitter.com/THR/status/612669875325153280
nytimes;2015-06-21 10:06;837;1111;"Taylor Swift isn't happy with Apple http://nyti.ms/1MXzVrW pic.twitter.com/WwS5rKyLHw";;;;"612667836578832384";https://twitter.com/nytimes/status/612667836578832384
BILD_Digital;2015-06-21 10:00;1;1;"# Google und # Apple an Bord: VW hat den neuen Sharan vernetzt. http://www.bild.de/auto/tests/vw-sharan/familienvan-hat-ein-facelift-bekommen-41421910.bild.html …pic.twitter.com/uDQvtUeYA6";;;# #;"612666390953066496";https://twitter.com/BILD_Digital/status/612666390953066496
engadget;2015-06-21 10:00;49;29;"Taylor Swift slams Apple for skimping on Music royalties during trials http://engt.co/1GfqNLn pic.twitter.com/Tn0sEpMN8S";;;;"612666301790748672";https://twitter.com/engadget/status/612666301790748672
fukuryu_76;2015-06-21 09:53;19;101;"Apple Musicからテイラー・スウィフトがアルバム引き上げ「アーティストに3カ月支払いなし」に抗議 - ITmedia ニュース http://www.itmedia.co.jp/news/articles/1506/21/news031.html …";;;;"612664564342075392";https://twitter.com/fukuryu_76/status/612664564342075392
VentureBeat;2015-06-21 09:43;24;20;"Apple should just buy DuckDuckGo http://onvb.co/BmbFDW4 pic.twitter.com/q7xIthOjtU";;;;"612662259257618432";https://twitter.com/VentureBeat/status/612662259257618432
WSJ;2015-06-21 09:42;95;116;"Coming soon: Perrier in green-apple and lemon-orange flavors. http://on.wsj.com/1LkzN8x pic.twitter.com/7iVt0qEFoW";;;;"612661953958440960";https://twitter.com/WSJ/status/612661953958440960
arstechnica;2015-06-21 09:33;30;23;"Taylor Swift blasts Apple for not paying artists during free music trial http://arstechnica.com/business/2015/06/taylor-swift-blasts-apple-for-not-paying-artists-during-free-music-trial/ … by @ JBrodkin";;@;;"612659504178688001";https://twitter.com/arstechnica/status/612659504178688001
HuffPost;2015-06-21 09:10;111;163;"Taylor Swift denounces Apple Music in open letter http://huff.to/1H6Yswx pic.twitter.com/xWAkgvWDl8";;;;"612653738562580481";https://twitter.com/HuffPost/status/612653738562580481
Slate;2015-06-21 09:06;19;17;"Newt Gingrich wrote an Apple watch review. It was actually pretty refreshing. http://slate.me/1d9zJcT pic.twitter.com/L1hbAGcYEU";;;;"612652785235066880";https://twitter.com/Slate/status/612652785235066880
businessinsider;2015-06-21 08:47;17;35;"I tried to wear an Apple Watch without touching my iPhone and it was infuriating http://read.bi/1SAMIEp pic.twitter.com/es9cgkjkLu";;;;"612648070531166208";https://twitter.com/businessinsider/status/612648070531166208
itmedia_news;2015-06-21 08:46;14;14;"50RT Apple Musicからテイラー・スウィフトがアルバム引き上げ「アーティストに3カ月支払いなし」に抗議 http://www.itmedia.co.jp/news/articles/1506/21/news031.html …";;;;"612647896857473024";https://twitter.com/itmedia_news/status/612647896857473024
todateen;2015-06-21 08:45;11;52;"Taylor Swift acha injusto ficar 3 meses sem receber e está fora da @ AppleMusic. O bapho >> http://ow.ly/OAHy8 pic.twitter.com/KNQwDHmHFs";;@;;"612647456380178432";https://twitter.com/todateen/status/612647456380178432
TelegraphTech;2015-06-21 08:43;29;38;"Taylor Swift hits out at 'shocking and dissapointing' Apple Music http://tgr.ph/1BEKobB pic.twitter.com/6aCQOKlbEK";;;;"612647057052938242";https://twitter.com/TelegraphTech/status/612647057052938242
YahooCelebUK;2015-06-21 08:32;3;16;"Taylor Swift has taken on Apple Music like. a. boss. http://yhoo.it/1TFEKeM pic.twitter.com/sn1pdHmfqM";;;;"612644161938833408";https://twitter.com/YahooCelebUK/status/612644161938833408
SkyNews;2015-06-21 08:30;18;25;"Taylor Swift Keeps 1989 Off Apple Music http://news.sky.com/story/1506024/taylor-swift-keeps-1989-off-apple-music …";;;;"612643783776333824";https://twitter.com/SkyNews/status/612643783776333824
emwhitenoise;2015-06-21 08:29;9;10;"Read this 2002 article but replace “PressPlay” & “MusicNet” w “Apple” & “Spotify” ¯\_(ツ)_/¯ http://www.nytimes.com/2002/02/18/arts/record-labels-answer-to-napster-still-has-artists-feeling-bypassed.html?src=pm&pagewanted=1 …pic.twitter.com/MpIxZZhNBw";;;;"612643585222156288";https://twitter.com/emwhitenoise/status/612643585222156288
BFMTV_People;2015-06-21 08:18;22;30;"Musique en streaming: la star américaine Taylor Swift boycotte Apple http://people.bfmtv.com//actualite-people/musique-en-streaming-la-star-americaine-taylor-swift-boycotte-apple-896310.html …pic.twitter.com/sFS0nBujT8";;;;"612640724555841540";https://twitter.com/BFMTV_People/status/612640724555841540
BuzzFeedNews;2015-06-21 08:13;148;316;". @ taylorswift13 Explains Why She Won’t Put Her Music On Apple’s New Streaming Service http://www.buzzfeed.com/stephaniemcneal/taylor-swift-apple-music …pic.twitter.com/S8uEQZOvSL";;@;;"612639537223856131";https://twitter.com/BuzzFeedNews/status/612639537223856131
cdixon;2015-06-21 08:10;27;35;"Like all internet music services, Apple will give vast majority of revenues to music labels. http://recode.net/2015/06/15/heres-what-happens-to-your-10-after-you-pay-for-a-month-of-apple-music/ …pic.twitter.com/ZVVye7ENfl";;;;"612638799743467520";https://twitter.com/cdixon/status/612638799743467520
mashable;2015-06-21 08:00;132;121;". @ taylorswift13 to Apple: "We don't ask you for free iPhones. Please don't ask [for] our music for no compensation." http://on.mash.to/1IXgjn3";;@;;"612636295312080897";https://twitter.com/mashable/status/612636295312080897
TIME;2015-06-21 07:48;87;74;"Taylor Swift will withhold '1989' from Apple Music http://ti.me/1Gtwd4u";;;;"612633104780496896";https://twitter.com/TIME/status/612633104780496896
WSJ;2015-06-21 07:45;239;218;"Taylor Swift pulls '1989' from Apple Music, tells Apple, "We don't ask you for free iPhones" http://on.wsj.com/1SAHNmZ  via @ WSJspeakeasy";;@;;"612632436372054016";https://twitter.com/WSJ/status/612632436372054016
waltmossberg;2015-06-21 07:39;28;22;". @ taylorswift13 fought Spotify over free. Now she's complaining about Apple: http://on.recode.net/1LmWmtf  via @ pkafkapic.twitter.com/OeUjwBmYDn";;@ @;;"612630819358703616";https://twitter.com/waltmossberg/status/612630819358703616
CNNMoney;2015-06-21 07:33;49;40;". @ TaylorSwift13 to Apple: Why '1989' won't be on # AppleMusic http://cnnmon.ie/1GeTrMH  via @ brianstelterpic.twitter.com/2qVxH9x7l4";;@ @;#;"612629307647660032";https://twitter.com/CNNMoney/status/612629307647660032
wa_nachrichten;2015-06-21 07:31;0;0;"Studie zum Datenschutz: Apple glänzt, WhatsApp versagt http://dlvr.it/BHC49j pic.twitter.com/j0nNj6EUkj";;;;"612628828867817473";https://twitter.com/wa_nachrichten/status/612628828867817473
wa_nachrichten;2015-06-21 07:31;0;0;"Datenschutzbericht: WhatsApp fällt durch, Bestnoten für Apple und Dropbox http://dlvr.it/BHC2zJ pic.twitter.com/R3i925JG6G";;;;"612628820269465603";https://twitter.com/wa_nachrichten/status/612628820269465603
hblodget;2015-06-21 07:25;21;18;"Taylor Swift blasts Apple for screwing artists out of royalties http://www.businessinsider.com/taylor-swift-on-apple-music-shocking-disappointing-unlike-apple-2015-6 …pic.twitter.com/Y7HBAT7VwY";;;;"612627383926042624";https://twitter.com/hblodget/status/612627383926042624
mashable;2015-06-21 07:25;82;57;"Apple's new Safari will let you block ads, which makes some people very very scared. http://on.mash.to/1Bvlsmr pic.twitter.com/LuN3fTwwD7";;;;"612627324673114112";https://twitter.com/mashable/status/612627324673114112
tapbot_paul;2015-06-21 07:19;57;27;"“Apple is paying out slightly higher royalties to music owners in part because Apple wanted a three-month free trial” http://recode.net/2015/06/21/taylor-swift-to-apple-pay-me-if-you-want-to-play-me/ …";;;;"612625850253512704";https://twitter.com/tapbot_paul/status/612625850253512704
mashable;2015-06-21 07:00;100;106;"Taylor Swift explains why "1989" won't be available on Apple Music: http://on.mash.to/1IXaW7o pic.twitter.com/kS1YchQUjK";;;;"612621233914572800";https://twitter.com/mashable/status/612621233914572800
MaryBonoUSA;2015-06-21 06:29;83;183;"Terrific letter by @ taylorswift13 explaining her frustration with Apple, proving her voice matters on & off stage. http://www.businessinsider.com/taylor-swift-on-apple-music-shocking-disappointing-unlike-apple-2015-6 …";;@;;"612613225763504128";https://twitter.com/MaryBonoUSA/status/612613225763504128
businessinsider;2015-06-21 06:10;48;45;"Taylor Swift says Apple Music is 'shocking, disappointing, and completely unlike' Apple http://read.bi/1fqjj1m pic.twitter.com/Dj6tO6xjd0";;;;"612608471356284928";https://twitter.com/businessinsider/status/612608471356284928
brian_mansfield;2015-06-21 06:04;27;32;"A message from @ TaylorSwift13 to @ AppleMusic: Pay me to play me http://usat.ly/1Ln1f5H  via @ usatoday";;@ @ @;;"612607084174032896";https://twitter.com/brian_mansfield/status/612607084174032896
pkafka;2015-06-21 06:03;17;10;"The irony of @ taylorswift13 v. Apple is that Apple spent the last 9 months loudly arguing it was on her side. http://recode.net/2015/06/21/taylor-swift-to-apple-pay-me-if-you-want-to-play-me/ …";;@;;"612606884747587584";https://twitter.com/pkafka/status/612606884747587584
Recode;2015-06-21 05:59;25;14;". @ taylorswift13 fought Spotify over free. Now she's complaining about Apple: http://on.recode.net/1LmWmtf  by @ pkafkapic.twitter.com/2Df4Rhe0V8";;@ @;;"612605869444870144";https://twitter.com/Recode/status/612605869444870144
Independent;2015-06-21 05:57;23;25;"Taylor Swift shames Apple for not paying artists in open letter http://ind.pn/1Gtaaec pic.twitter.com/pwJsfoRyV0";;;;"612605170065629185";https://twitter.com/Independent/status/612605170065629185
puzopia;2015-06-21 05:52;5;2;"Apple App Security Fails Leave Macs And iPhones Vulnerable To 'Devastating' Attacks http://onforb.es/1N2yR6P";;;;"612604050849161217";https://twitter.com/puzopia/status/612604050849161217
9NewsAUS;2015-06-21 05:41;7;4;"News to be at core of Apple thanks to new app coming to iOS. http://www.9news.com.au/afp/2015/06/21/11/16/with-revamped-app-news-to-be-at-core-of-apple#4j0bWGI78rRbGYbV.99 … # 9Newspic.twitter.com/BKcR3KtEOE";;;#4j0bWGI78rRbGYbV #;"612601348576673792";https://twitter.com/9NewsAUS/status/612601348576673792
guardiantech;2015-06-21 05:37;55;43;"Taylor Swift ( @ taylorswift13) criticises 'shocking, disappointing' Apple Music http://gu.com/p/4a2vq/stw pic.twitter.com/OIDRFkhIVM";;@;;"612600133348401152";https://twitter.com/guardiantech/status/612600133348401152
AFPusa;2015-06-21 05:36;32;5;"Apple part à la chasse aux nouvelles, avec de vrais journalistes. Pas des robots. http://u.afp.com/Zodr # AFP";;;#;"612599969732784128";https://twitter.com/AFPusa/status/612599969732784128
BILD_Digital;2015-06-21 03:24;0;2;"Ex-Apple-Mitarbeiterin packt aus: Steve Jobs war ein „echter Mistkerl“ http://www.bild.de/geld/wirtschaft/steve-jobs/war-ein-echter-mistkerl-41433164.bild.html …pic.twitter.com/DjpKfM1jgY";;;;"612566820348907520";https://twitter.com/BILD_Digital/status/612566820348907520
wa_nachrichten;2015-06-21 01:30;0;0;"Apple glänzt, Google schwächelt: Whatsapp versagt im Datenschutz-Test http://dlvr.it/BH42pQ pic.twitter.com/PCwhirPzA3";;;;"612538111180943360";https://twitter.com/wa_nachrichten/status/612538111180943360
mgrosty;2015-06-20 23:41;1;0;"Apple: Schwachstellen in iOS und Mac OS X - Digital - Süddeutsche.de http://www.sueddeutsche.de/digital/project-xara-forscher-finden-massive-schwachstellen-in-apple-software-1.2526153 … via @ SZ";;@;;"612510533141397505";https://twitter.com/mgrosty/status/612510533141397505
IngVersteher;2015-06-20 22:30;1;0;"10 Gründe, warum # Apple mit dem # iCar erfolgreich wird http://ow.ly/NKOMO  Digitalisierungpic.twitter.com/vtQMgKHdFz";;;# #;"612492786798055424";https://twitter.com/IngVersteher/status/612492786798055424
HuffPostJapan;2015-06-20 21:10;7;11;"【新着ブログ】Apple Storeから静かに姿を消したオリジナルのiPad mini http://huff.to/1Lr8k1Q pic.twitter.com/o3m8qZNoC8";;;;"612472548408827904";https://twitter.com/HuffPostJapan/status/612472548408827904
ExpEconomia;2015-06-20 20:45;46;22;"Apple está buscando a un periodista que opere la nueva aplicación de noticias http://bit.ly/1N09X7G";;;;"612466294433181696";https://twitter.com/ExpEconomia/status/612466294433181696
FastCompany;2015-06-20 19:54;8;24;"Sorry @ taylorswift13 fans: You won't be listening to "1989" on Apple Music: http://f-st.co/7Bgc3il pic.twitter.com/mYvxMbB9UC";;@;;"612453506381926400";https://twitter.com/FastCompany/status/612453506381926400
wa_nachrichten;2015-06-20 19:29;0;0;"Studie zum Datenschutz: Apple glänzt, WhatsApp versagt http://dlvr.it/BGylP8 pic.twitter.com/01HQldcSEo";;;;"612447149385580544";https://twitter.com/wa_nachrichten/status/612447149385580544
wa_nachrichten;2015-06-20 19:29;0;0;"Datenschutzbericht: WhatsApp fällt durch, Bestnoten für Apple und Dropbox http://dlvr.it/BGykCQ pic.twitter.com/PLigXVlx53";;;;"612447137335369728";https://twitter.com/wa_nachrichten/status/612447137335369728
TheNextWeb;2015-06-20 19:28;51;34;"WhatsApp has failed a data privacy test but Apple aced it http://tnw.me/38A7TZQ pic.twitter.com/rvZlQr4djI";;;;"612446927205044224";https://twitter.com/TheNextWeb/status/612446927205044224
engadget;2015-06-20 19:25;110;97;"Apple invented a material that hides your iPhone's antenna lines http://engt.co/1IWc5Mu pic.twitter.com/qQLR6VOD5n";;;;"612446100587446272";https://twitter.com/engadget/status/612446100587446272
MadMoneyOnCNBC;2015-06-20 18:30;5;9;"Will Apple devour Fitbit's market share? @ JimCramer finds out http://cnb.cx/1CizWRE pic.twitter.com/Pq3AuvxnOB";;@;;"612432268863246336";https://twitter.com/MadMoneyOnCNBC/status/612432268863246336
BusinessNetw;2015-06-20 18:29;59;2;"MIT's World's 50 Smartest Companies -- Where Is Apple?: Nowhere. That’s right, nowhere. If that ... http://onforb.es/1RknyHR # entrepreneur";;;#;"612432171739930624";https://twitter.com/BusinessNetw/status/612432171739930624
applenws;2015-06-20 18:05;7;6;"Court wants Comcast to expose commenter sued for defamation http://engt.co/1MVXMs1 # apple";;;#;"612426123926835200";https://twitter.com/applenws/status/612426123926835200
TechCrunch;2015-06-20 17:00;49;40;"Former Facebook and Apple engineer Scott Goodson joins Pinterest to run the company’s mobile platform and web teams http://tcrn.ch/1LnXium";;;;"612409732121423872";https://twitter.com/TechCrunch/status/612409732121423872
