username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YahooTech;2015-09-06 15:58;3;2;"What's the deal with HomeKit? @ alyssabereznak briefs you on Apple’s smart appliance ecosystem http://yhoo.it/1JUnfiA pic.twitter.com/FGkFXEs6xs";;@;;"640660410304200704";https://twitter.com/YahooTech/status/640660410304200704
globalnews;2015-09-06 15:30;1;2;"ICYMI: Apple wants to be a central part of how you consume news. http://glbn.ca/RQZPz # cdntechpic.twitter.com/UdjoALpWUh";;;#;"640653409184579584";https://twitter.com/globalnews/status/640653409184579584
piercearrow33;2015-09-06 15:25;0;4;"21 Of The Best Things That Ever Happened In An Apple Store http://ift.tt/1KzeQrl";;;;"640652149857361921";https://twitter.com/piercearrow33/status/640652149857361921
RussellExolta;2015-09-06 15:16;1;3;"How to make a fortune from @ Apple junk and the cult of # SteveJobs http://buff.ly/1FkDWmi @ bbc @ ukbusinessrt @ ukhourpic.twitter.com/gsTMaAc1Rf";;@ @ @ @;#;"640649680951578625";https://twitter.com/RussellExolta/status/640649680951578625
depr001;2015-09-06 14:19;1;2;"<3 — Forget the Apple Watch: The most revolutionary new timepiece on the market is by Swatch # fbhttp://www.slate.com/articles/life/fashion/2015/07/forget_the_apple_watch_the_most_revolutionary_new_timepiece_on_the_market.single.html …";;;#;"640635346800279556";https://twitter.com/depr001/status/640635346800279556
SAI;2015-09-06 13:59;14;3;"The best Apple analyst thinks the iPhone 7 will be as thin as an iPad Air, won't support 4K http://read.bi/1O6PMHL pic.twitter.com/iMuh3xyzhH";;;;"640630447525990401";https://twitter.com/SAI/status/640630447525990401
TelegraphTech;2015-09-06 13:03;6;1;"Apple TV to challenge Sony and Microsoft as a gaming device http://tgr.ph/1i6g80L pic.twitter.com/Hwiqjq54oY";;;;"640616241124642816";https://twitter.com/TelegraphTech/status/640616241124642816
SAI;2015-09-06 12:07;24;21;"Apple co-founder Steve Wozniak loved the new Steve Jobs biographical movie http://read.bi/1VHnuWF pic.twitter.com/tdiELBfI89";;;;"640602271634595840";https://twitter.com/SAI/status/640602271634595840
itutorial_yt;2015-09-06 12:05;0;0;"CHIP_iOS: # Apple # iPhone6s ist länger und dicker: Hier siehst du den Größenzuwachs: http://chip.li/ELq  pic.twitter.com/9CTzKVTf9g";;;# #;"640601806867963904";https://twitter.com/itutorial_yt/status/640601806867963904
FastCompany;2015-09-06 12:00;45;36;"Why Xiaomi is Apple's biggest threat in China (and soon, everywhere else): http://f-st.co/bFeprEy # newrivalriespic.twitter.com/Y8ESBhHspD";;;#;"640600536836874240";https://twitter.com/FastCompany/status/640600536836874240
CHIP_iOS;2015-09-06 11:00;2;1;"# iPhone6s mit High-Res-Frontcam: # Apple erfreut # Selfie-Süchtige: http://chip.li/EFe pic.twitter.com/Rc4PaRMr8d";;;# # #;"640585342773514240";https://twitter.com/CHIP_iOS/status/640585342773514240
engadget;2015-09-06 10:29;37;35;"In honor of this week's forthcoming Apple event, we look back at our review of the Watch: http://engt.co/1KxOshF pic.twitter.com/BvMR3QLqSY";;;;"640577467283931136";https://twitter.com/engadget/status/640577467283931136
TheNextWeb;2015-09-06 10:28;24;22;"Android Wear on iOS is great for Google, but Apple Watch is a better choice for users http://tnw.me/rj4daEa pic.twitter.com/skdY8MPh4Y";;;;"640577278125195264";https://twitter.com/TheNextWeb/status/640577278125195264
WIRED;2015-09-06 10:15;86;71;"Apple is taunting publishers with ad-blocking and Apple views http://wrd.cm/1Ldn4Qf";;;;"640574146146123779";https://twitter.com/WIRED/status/640574146146123779
CNET;2015-09-06 10:00;53;43;"Apple's iPhone 6S: The peak of smartphone boredom? http://cnet.co/1LOo8Nd pic.twitter.com/GPdQI3eaiJ";;;;"640570192658087936";https://twitter.com/CNET/status/640570192658087936
CNET;2015-09-06 09:42;80;57;"What to expect from the next iPhones, new Apple TV and more on September 9th http://cnet.co/1NjHM70 pic.twitter.com/NIO5f51kDm";;;;"640565641217507328";https://twitter.com/CNET/status/640565641217507328
SanFranciscoVC;2015-09-06 09:17;29;22;"New stuff coming from Apple next week! http://ow.ly/RQZrn pic.twitter.com/mI5SdIUOnb";;;;"640559557970755584";https://twitter.com/SanFranciscoVC/status/640559557970755584
TheNextWeb;2015-09-06 09:14;25;28;"Apple's AirPort Extreme vs Google's OnHub: two powerhouse routers, separated by software http://tnw.me/ayECXdL pic.twitter.com/OOWfVQC5qk";;;;"640558698205724672";https://twitter.com/TheNextWeb/status/640558698205724672
InStyle;2015-09-06 09:10;40;66;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://trib.al/KHfY4yO pic.twitter.com/q5VnURcxoA";;;;"640557672023130112";https://twitter.com/InStyle/status/640557672023130112
YahooEnt;2015-09-06 09:07;53;43;"He may not look much like # SteveJobs, but Michael Fassbender is brilliant as the Apple genius http://yhoo.it/1NWc93m pic.twitter.com/2FQFnbK80r";;;#;"640556911440621568";https://twitter.com/YahooEnt/status/640556911440621568
MarketWatch;2015-09-06 09:01;41;28;"Apple's big media event is coming Tuesday. What you can expect to see: http://on.mktw.net/1NS1wPl";;;;"640555430922592256";https://twitter.com/MarketWatch/status/640555430922592256
VentureBeat;2015-09-06 09:01;21;16;"Relax, Apple is not going to kill mobile advertising http://wp.me/p5hvhT-7xL4 pic.twitter.com/a59NE2F7uM";;;;"640555321858129920";https://twitter.com/VentureBeat/status/640555321858129920
Mobilfunkbude;2015-09-06 08:39;0;0;"Blick in die Gerüchte-Glaskugel: Das kann das neue iPhone 6s # Apple # iPhone http://focus.de/4923927 pic.twitter.com/K9pBWuEhFx";;;# #;"640549833544200192";https://twitter.com/Mobilfunkbude/status/640549833544200192
jeffersongraham;2015-09-06 08:34;12;20;"She was Steve Jobs' first publicist http://usat.ly/1EKeeMS . @ andycunningham4 @ usatoday. # talkingtechLIVE. # apple. pic.twitter.com/BV0KwMiJWh";;@ @;# #;"640548643922010112";https://twitter.com/jeffersongraham/status/640548643922010112
WIRED_Germany;2015-09-06 08:02;2;4;"Eine 14-Jährige hat Apple-Mitgründer Steve Wozniak über seine Schulzeit ausgefragt: http://ow.ly/RNi9a pic.twitter.com/6gzdXJZYuU";;;;"640540619694305280";https://twitter.com/WIRED_Germany/status/640540619694305280
lopezdoriga;2015-09-06 08:00;54;61;"# LasMásLeídas Qué buena noticia de parte de Apple. Lo que todos esperamos http://bit.ly/1N7GuKO";;;#;"640540048266428416";https://twitter.com/lopezdoriga/status/640540048266428416
CHIP_online;2015-09-06 08:00;0;10;"Das erwarten wir uns von der # Apple Keynote: http://chip.li/EFo pic.twitter.com/9ai4dHtFhK";;;#;"640540045854777345";https://twitter.com/CHIP_online/status/640540045854777345
WSJ;2015-09-06 08:00;45;75;"Going native in NYC: 8 great things to do as an expat in the Big Apple: http://on.wsj.com/1LQBE2Q";;;;"640540013483163648";https://twitter.com/WSJ/status/640540013483163648
applenws;2015-09-06 07:51;27;37;"The Shape Of Apple's New iPhones - TechCrunch http://bit.ly/1XxEwZ4 # apple";;;#;"640537928507088897";https://twitter.com/applenws/status/640537928507088897
unifiedinbox;2015-09-06 06:39;12;23;"Counting down to # Apple's Sept 9 event? @ film_girl counts down the expected announcements - http://uib.li/1EIJ60J .pic.twitter.com/fcX5owqsem";;@;#;"640519771172249600";https://twitter.com/unifiedinbox/status/640519771172249600
HelenClarkNZ;2015-09-06 06:37;194;133;"Tweet noting Apple icon Steve Jobs' father was # Syrian migrant to USA goes viral. 1 of many migrant success stories:http://www.chicagotribune.com/bluesky/originals/ct-steve-jobs-syria-migrant-tweet-0903-bsi-story.html …";;;#;"640519087919992832";https://twitter.com/HelenClarkNZ/status/640519087919992832
ForbesTech;2015-09-06 06:30;73;51;"Apple is going to give its customers the opportunity to block browser ads on their mobile devices: http://onforb.es/1EAn0gI";;;;"640517308679589888";https://twitter.com/ForbesTech/status/640517308679589888
george_chen;2015-09-06 06:29;27;19;"My new column: Foreign # smartphone brands like # Apple a victim of rising Chinese nationalism http://www.scmp.com/business/china-business/article/1855743/foreign-smartphone-brands-apple-victim-rising-chinese …pic.twitter.com/Sk4yTuGY4o";;;# #;"640517168514265089";https://twitter.com/george_chen/status/640517168514265089
TechCrunch;2015-09-06 06:25;84;79;"The Shape Of Apple's New iPhones http://tcrn.ch/1Uv4MnR  by @ riptari";;@;;"640516158756626432";https://twitter.com/TechCrunch/status/640516158756626432
abc_es;2015-09-06 06:00;19;18;"¿Nuevo iMac con resolución 4K? http://ww.abc.es/RQL8b  Nuevas novedades de # Apple en @ abc_tecnologia Foto: REUTERSpic.twitter.com/FxEeqPxuRi";;@;#;"640509847398649856";https://twitter.com/abc_es/status/640509847398649856
timesofindia;2015-09-06 05:45;26;35;"Apple likely to announce TV offering with new iPhones http://timesofindia.indiatimes.com/tech/tech-news/Apple-likely-to-announce-TV-offering-with-new-iPhones/articleshow/48844085.cms …pic.twitter.com/YOHmcK6GtV";;;;"640505997354635264";https://twitter.com/timesofindia/status/640505997354635264
le_Parisien;2015-09-06 04:27;53;19;"iPhone, iPad, iWatch : ce qu'Apple devrait présenter mercredi http://ebx.sh/1hMLcSk";;;;"640486434051371008";https://twitter.com/le_Parisien/status/640486434051371008
ForbesTech;2015-09-06 04:00;47;34;"Apple is reportedly preparing to make its original programming aspirations a reality: http://onforb.es/1LIWQYz pic.twitter.com/3X31u1x3lK";;;;"640479557083119616";https://twitter.com/ForbesTech/status/640479557083119616
BILD_Digital;2015-09-06 03:53;1;3;"Apple lädt am 9. September zur Neuheiten-Präsentation: Was erwartet uns?http://on.bild.de/1EItCKa pic.twitter.com/MsqaaoB8qn";;;;"640477870515703808";https://twitter.com/BILD_Digital/status/640477870515703808
BILD_TopNews;2015-09-06 03:39;0;0;"*** BILDplus Inhalt *** ACH SO! - Was zeigt # Apple in seiner Show? http://on.bild.de/1hMKeFN pic.twitter.com/CTUFsDQmta";;;#;"640474295513145345";https://twitter.com/BILD_TopNews/status/640474295513145345
businessinsider;2015-09-06 02:39;18;17;"I finally ditched my Apple Watch — here's everything I'm going to miss about it $ AAPLhttp://read.bi/1N0qaLJ";;;;"640459184153186304";https://twitter.com/businessinsider/status/640459184153186304
weeklyascii;2015-09-06 02:00;28;12;"9日に発表されるのはiPhone 6sとiPad Proと新Apple TVで決定！噂まとめ（8/30〜9/5） - 週刊アスキー http://weekly.ascii.jp/elem/000/000/369/369429/ …";;;;"640449505867907073";https://twitter.com/weeklyascii/status/640449505867907073
HuffPost;2015-09-06 01:39;23;43;"The lesson of this year’s Scientology and Apple docs, according to director Alex Gibney http://huff.to/1Ng4uwZ pic.twitter.com/oDy35QY9mj";;;;"640444285196890112";https://twitter.com/HuffPost/status/640444285196890112
latimes;2015-09-06 01:35;21;17;"The stakes are especially high for Apple this year as it heads into a “critical event” http://lat.ms/1UyACLg pic.twitter.com/4ifTRBXFpj";;;;"640443100733816832";https://twitter.com/latimes/status/640443100733816832
Forbes;2015-09-06 01:01;111;112;"What makes the Apple Watch the smart-wearable market leader? http://onforb.es/1hsqiYB pic.twitter.com/zTeudTi0ai";;;;"640434509897420800";https://twitter.com/Forbes/status/640434509897420800
Slate;2015-09-06 00:57;15;10;"Apple's supersized iPad could finally come out next week. http://slate.me/1NVpcSI pic.twitter.com/3P6LDy00oZ";;;;"640433622957334528";https://twitter.com/Slate/status/640433622957334528
htTweets;2015-09-06 00:55;14;34;"New iPhones, Apple TV revamp in store at San Francisco event http://read.ht/vFZ pic.twitter.com/v19Vjj7xu0";;;;"640433152968687616";https://twitter.com/htTweets/status/640433152968687616
expresstechie;2015-09-06 00:44;20;20;"# iPhone6S Apple’s new iPhones will come with 3D Force Touch display http://iexp.in/ihF186784 pic.twitter.com/sF0Kogrx0X";;;#;"640430243979747328";https://twitter.com/expresstechie/status/640430243979747328
gizmodojapan;2015-09-06 00:20;20;19;"ドローン、飛ばしていいんだ…。 カリフォルニア州クパティーノで建設が進む、アップルの新本社「Apple Campus 2」。今回のドローンで撮影した動画では、8月から9月でどれくらい工事が進捗したのかを比べて見ることができます… http://buff.ly/1JXKM27";;;;"640424253070921728";https://twitter.com/gizmodojapan/status/640424253070921728
ForbesTech;2015-09-05 23:00;50;40;"“Apple has mastered consumer, but not enterprise" http://onforb.es/1JHA1oE";;;;"640404058973544448";https://twitter.com/ForbesTech/status/640404058973544448
mashable;2015-09-05 22:04;245;183;"Apple will show a lot more than iPhones at its September event: http://on.mash.to/1KSvoZR pic.twitter.com/cRyINW9XT1";;;;"640390075377950720";https://twitter.com/mashable/status/640390075377950720
JewishPagesToro;2015-09-05 21:54;0;2;"Apple Kuchen for a Sweet Jewish New Year - http://www.nytimes.com/2015/09/09/dining/jewish-new-year-apple-kuchen-recipe.html?_r=0 …pic.twitter.com/o8OaNMPA6a";;;;"640387513719386112";https://twitter.com/JewishPagesToro/status/640387513719386112
MySocialPoint;2015-09-05 21:31;12;6;"Sony Ignores Apple And Sets An Ambitious Price For Xperia Z5 Premium http://onforb.es/1JX8onw # socialmedia # SMM";;;# #;"640381798950699008";https://twitter.com/MySocialPoint/status/640381798950699008
FRANCE24;2015-09-05 21:20;6;1;"Apple event expected to focus on iPhones, TV http://f24.my/1i4ZWga pic.twitter.com/Sya71bJzVR";;;;"640378921473585152";https://twitter.com/FRANCE24/status/640378921473585152
ForbesTech;2015-09-05 20:30;23;10;"Could gaming play an important role in the rumored Apple TV update? http://onforb.es/1ED57xB pic.twitter.com/Jlsl5AKxmH";;;;"640366311546200064";https://twitter.com/ForbesTech/status/640366311546200064
TheNextWeb;2015-09-05 20:24;8;11;"I love Apple Music… and I'm willing to forgive its flaws http://tnw.me/U7Yiosl pic.twitter.com/BV79l90Dqr";;;;"640364998657732608";https://twitter.com/TheNextWeb/status/640364998657732608
lewgus;2015-09-05 17:54;6;3;"iPhone 6S launch: Apple prepares for life after the iPhone http://ift.tt/1g2BZ7g pic.twitter.com/OCHZj6IEr7";;;;"640327113820753920";https://twitter.com/lewgus/status/640327113820753920
posadamedia;2015-09-05 17:30;0;1;"The most exciting part of the new # Apple # TV will have nothing to do with watching # video - http://klou.tt/1ec1eifunoxjo pic.twitter.com/wmHsySnUQQ";;;# # #;"640321056125775872";https://twitter.com/posadamedia/status/640321056125775872
AtwoodMichael;2015-09-05 17:28;0;0;"9 amazing things we learned when a 14-year-old interviewed Apple cofounder Steve Wozniak http://buff.ly/1NcuxFi pic.twitter.com/Oqwf1G60ed";;;;"640320526515355648";https://twitter.com/AtwoodMichael/status/640320526515355648
george_chen;2015-09-05 17:26;6;4;"Car companies are scrambling for AI talent as Google and Apple’s driverless cars loom http://qz.com/495879/car-companies-are-scrambling-for-ai-talent-as-google-and-apples-driverless-cars-loom/ … via @ qzpic.twitter.com/cf0n1A5sLg";;@;;"640320021860749312";https://twitter.com/george_chen/status/640320021860749312
TopDroneReviews;2015-09-05 17:23;3;1;"The Apple Store now sells drones - MarketWatch http://ift.tt/1KT6mtI # drone # drones";;;# #;"640319388772663298";https://twitter.com/TopDroneReviews/status/640319388772663298
Abriendo_Brecha;2015-09-05 17:10;2;0;"# TECNOLOGÍA Las novedades de Apple para el # iPhone 6S y el # iPhone 6S plus. http://w.abc.es/dnktk5  pic.twitter.com/b34BR2yQUG Vía @ abc_es";;@;# # #;"640316207585882112";https://twitter.com/Abriendo_Brecha/status/640316207585882112
chezou;2015-09-05 17:09;0;0;"あー、だからiTunesのDRM問題が影響してくるのか / “ASCII.jp：Google Play MusicとApple Musicを早速比較してみた (1/3)” http://htn.to/8VSUFY";;;;"640315772510695424";https://twitter.com/chezou/status/640315772510695424
BBCR3MusicBot;2015-09-05 17:02;0;0;"Now Playing Chu Berry, Dick Vance, Roy Eldridge - Stealin' Apples # chuberry, # dickvance, # royeldridgehttp://www.bbc.co.uk/music/artists/bf4b276e-b71c-43d3-a943-1067706b7765 …";;;# # #;"640314117249724416";https://twitter.com/BBCR3MusicBot/status/640314117249724416
compellingsites;2015-09-05 17:00;0;0;"Why is Apple customers' appetite for its products insatiable? pic.twitter.com/pAoxFTRtc2 http://feeds.theguardian.com/c/34708/f/663871/s/4993eedb/sc/28/l/0L0Stheguardian0N0Ctechnology0C20A150Csep0C0A40Capple0Ecustomers0Eappetite0Eproducts0Einsatiable/story01.htm …";;;;"640313549034790912";https://twitter.com/compellingsites/status/640313549034790912
