username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Gnews_de;2014-09-03 10:49;0;0;"Angestellter klaut Kontaktdaten : Eva Longoria ist sauer auf Apple - n-tv.de NACHRICHTEN http://news.google.com/news/url?sa=t&fd=R&ct2=de&usg=AFQjCNFYPfyV066d5bhiDx-2zfdxHsl4Ww&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779025764230&ei=vUwHVIDkMsaIkwXxjYGIDw&url=http://www.n-tv.de/leute/Eva-Longoria-ist-sauer-auf-Apple-article13541501.html …";;;;"507223845703389184";https://twitter.com/Gnews_de/status/507223845703389184
BBCTech;2014-09-03 10:40;39;8;"'Fundamental flaw' in Apple iCloud http://bbc.in/1pJpaSD";;;;"507221632449249280";https://twitter.com/BBCTech/status/507221632449249280
ChiefVillegas;2014-09-03 10:39;11;3;"# Helpful # video: How to protect your cloud based content from # hackers http://buff.ly/1rhJWI6 @ LAPDHQ @ 911LAPD # LAPD # Apple # iCloud # pics";;@ @;# # # # # # #;"507221254378901504";https://twitter.com/ChiefVillegas/status/507221254378901504
HuffPostTech;2014-09-03 10:35;11;3;"Apple stock is getting killed http://huff.to/1CqCzmK";;;;"507220262111412225";https://twitter.com/HuffPostTech/status/507220262111412225
CNBC;2014-09-03 10:34;1082;394;"Unknown device to be released at unknown date creates line at Apple store in NYC: http://cnb.cx/Z7hNcB pic.twitter.com/rU4Z4RAfhN";;;;"507220103700574208";https://twitter.com/CNBC/status/507220103700574208
MarketWatch;2014-09-03 10:15;43;19;"Apple has shed nearly $22 billion in market value Wednesday http://on.mktw.net/1qcmdJs";;;;"507215251209977856";https://twitter.com/MarketWatch/status/507215251209977856
readyajm;2014-09-03 10:08;5;2;"Time to meet college students with job offers from Google and Apple. Welcome @ indeed @ Etsy @ OriginateLabshttp://techcrunch.com/2014/09/03/readyforce-gives-students-a-chance-to-explore-options-before-picking-their-first-jobs/ …";;@ @ @;;"507213659764817920";https://twitter.com/readyajm/status/507213659764817920
CBSSciTech;2014-09-03 09:47;51;22;"iPhone 6 fans already lining up at Apple Store http://cbsn.ws/1pJ8Dhm";;;;"507208349541490688";https://twitter.com/CBSSciTech/status/507208349541490688
CNBC;2014-09-03 09:25;24;11;"Take profits in Apple now, and get out while the getting's good: analyst • http://cnb.cx/1qouQR3 pic.twitter.com/faCcrXqvhU";;;;"507202655983108097";https://twitter.com/CNBC/status/507202655983108097
srussolillo;2014-09-03 08:59;126;42;"Apple sheds about $27 billion in market cap today, or roughly equivalent of Netflix's total market value http://on.wsj.com/1rMBPWA $ AAPL $ NFLX";;;;"507196080363421696";https://twitter.com/srussolillo/status/507196080363421696
t3n;2014-09-03 08:34;6;4;"# Apple bestätigt Angriff auf # iCloud-Accounts: So schützt ihr euer Konto besser # sicherheit http://t3n.me/1xbdb4m pic.twitter.com/VKF84rccGH";;;# # #;"507189935984893954";https://twitter.com/t3n/status/507189935984893954
GermanUSAcom;2014-09-03 08:16;0;0;"http://GermanUSA.com  Apple im Visier der Analysten: US-Börsen ziehen leicht an: An der Wall Street nehmen... http://bit.ly/1qbRQ5X";;;;"507185272354639872";https://twitter.com/GermanUSAcom/status/507185272354639872
ReutersTech;2014-09-03 06:43;137;54;"The hacking of celebrity photos is clouding Apple's upcoming product launch: http://reut.rs/1nwQldK pic.twitter.com/h2RBo22L6j";;;;"507162042953121792";https://twitter.com/ReutersTech/status/507162042953121792
oler;2014-09-03 05:20;3;0;"# Nacktfotos im Netz: Warum auch # Apple schuldig ist http://spon.de/aejBa pic.twitter.com/Z33bHuYyEB";;;# #;"507141105960615937";https://twitter.com/oler/status/507141105960615937
DorianGorr;2014-09-03 03:49;0;0;"# Apple verteidigt die iCloud: "Wir sind nicht Schuld." http://www.bild.de/digital/internet/icloud/nacktfotos-aus-der-icloud-apple-will-nicht-schuld-sein-37515120.bild.html … # celebrityleaks";;;# #;"507118250824855552";https://twitter.com/DorianGorr/status/507118250824855552
ThomasElstner;2014-09-03 03:08;0;0;"Was macht das Celebrity iCloud Nacktfoto Desaster aus Apple? http://www.businessinsider.com/tim-cook-apple-and-the-icloud-hack-2014-9 …";;;;"507107977229500417";https://twitter.com/ThomasElstner/status/507107977229500417
SaschaWenzel;2014-09-03 02:40;0;0;"One Apple a day keeps Putin away! Cool, am WE gibts Apfelkuchen, Apfelmus und dazu eine Apfelsaftschorle!!! http://www.spiegel.de/politik/deutschland/christian-schmidt-zu-russland-embargo-essen-gegen-sanktionen-a-989392.html …";;;;"507100779292155904";https://twitter.com/SaschaWenzel/status/507100779292155904
