username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IBM;2015-12-16 15:45;65;32;"IBM and Apple deliver more than 100 enterprise-focused apps http://on.mash.to/1NxvCmV @ Mashable # IBMMobileFirstforiOSpic.twitter.com/I2sHcr4ZvB";;@;#;"677273349744173058";https://twitter.com/IBM/status/677273349744173058
Forbes;2015-12-16 15:41;76;113;"Invest like a billionaire: buy Amazon and Facebook, sell Apple http://onforb.es/1NqcBoG";;;;"677272241885835264";https://twitter.com/Forbes/status/677272241885835264
CNET;2015-12-16 14:13;54;46;"iPhone 6C: What we know about Apple's rumored "iPhone Mini" http://cnet.co/1T2ms5y pic.twitter.com/A8zPw6jNkb";;;;"677250255688192000";https://twitter.com/CNET/status/677250255688192000
arstechnica;2015-12-16 14:04;8;9;"Mini-review: A week with Apple’s lumpy new iPhone battery case http://arstechnica.com/apple/2015/12/mini-review-a-week-with-apples-lumpy-new-iphone-battery-case/ … by @ AndrewWrites";;@;;"677247837986492416";https://twitter.com/arstechnica/status/677247837986492416
itanwalt;2015-12-16 13:53;0;0;"MobileFirst: Über 100 Apps für Unternehmen von Apple und IBM - heise online http://www.heise.de/mac-and-i/meldung/MobileFirst-Ueber-100-Apps-fuer-Unternehmen-von-Apple-und-IBM-3045179.html …";;;;"677245213941899265";https://twitter.com/itanwalt/status/677245213941899265
PhuurXVI;2015-12-16 13:46;4;21;"Be afraid, Apple and Samsung: Huawei's IoT home looks cheaper and better http://www.theregister.co.uk/2015/12/16/huawei_iot_home_is_pretty_neat/ …";;;;"677243388685631489";https://twitter.com/PhuurXVI/status/677243388685631489
arq_clarin;2015-12-16 12:56;5;13;"Liviana, resistente y sustentable: ahora podés tener una casa con estética Apple http://ow.ly/VZH7f pic.twitter.com/EVP9hFKCd1";;;;"677230926708006912";https://twitter.com/arq_clarin/status/677230926708006912
TechCrunch;2015-12-16 12:42;101;62;"IBM and Apple have reached the 100 app milestone in their mobile app partnership http://tcrn.ch/1QM1b0H pic.twitter.com/0OWiNzNwzR";;;;"677227225926733829";https://twitter.com/TechCrunch/status/677227225926733829
BandB_CBS;2015-12-16 12:40;14;36;"What happens when # BoldandBeautiful hits the Big Apple? Find out http://bit.ly/1Qr4xaM @ linseygodfreypic.twitter.com/omjAo9LJR2";;@;#;"677226887647744000";https://twitter.com/BandB_CBS/status/677226887647744000
businessinsider;2015-12-16 12:34;21;15;"Why Apple might be removing the home button from the iPhone http://read.bi/1NTMyHH pic.twitter.com/yaMpXoGnnW";;;;"677225214548275200";https://twitter.com/businessinsider/status/677225214548275200
crackr;2015-12-16 11:22;0;0;"# Apple spürt den Druck und fordert Nutzer nun mit Pop-Up-Werbung zum # iPhone-Upgrade auf $ AAPLhttp://fb.me/Cvwxgv9R";;;# #;"677207111810605056";https://twitter.com/crackr/status/677207111810605056
DaveRobitaille;2015-12-16 15:43;0;4;"IBM And Apple Enterprise Partnership Reaches 100 App Goal http://bit.ly/228BAnY pic.twitter.com/GHOqinAHjC";;;;"677272821458833412";https://twitter.com/DaveRobitaille/status/677272821458833412
TamaraMcCleary;2015-12-16 14:51;10;12;". @ IBM & @ Apple have reached the 100 app milestone in their # mobile partnership http://tcrn.ch/1QM1b0H  RT @ SLHebnerpic.twitter.com/ERYqPdI2RU";;@ @ @;#;"677259669551767552";https://twitter.com/TamaraMcCleary/status/677259669551767552
Kenster0007;2015-12-16 14:44;3;3;"@politicsinmemes @ LucMatte9 @ FoxNews The apple didn't fall far from the tree, as history beings to repeat. http://news.nationalpost.com/full-comment/david-frum-the-disastrous-legacy-of-pierre-trudeau …";;@politicsinmemes @ @;;"677258096314417152";https://twitter.com/Kenster0007/status/677258096314417152
EPro;2015-12-16 14:16;6;3;"Google’s top tech searches in 2015: iPhone 6s, Samsung Galaxy S6, and Apple Watch http://venturebeat.com/2015/12/16/googles-top-tech-searches-in-2015-iphone-6s-samsung-galaxy-s6-and-apple-watch/ … https://www.youtube.com/watch?v=q7o7R5BgWDY …";;;;"677250897420951553";https://twitter.com/EPro/status/677250897420951553
IBMNews;2015-12-16 12:54;13;6;"RT @ mmfay: Apple and # IBM partnership delivers more than 100 business-focused apps http://mashable.com/2015/12/16/apple-ibm-100-business-apps/#_160FdWcs05r … via @ mashable";;@ @;# #_160FdWcs05r;"677230416512815104";https://twitter.com/IBMNews/status/677230416512815104
SAI;2015-12-16 12:34;9;5;"Why Apple might be removing the home button from the iPhone http://read.bi/1NTMyHH pic.twitter.com/uGeJC4GQ0y";;;;"677225218138644480";https://twitter.com/SAI/status/677225218138644480
alanlepo;2015-12-16 12:29;9;2;"IBM & Apple have now coauthored 100 apps for 60 roles in 14 industries. http://techcrunch.com/2015/12/16/ibm-and-apple-mobile-partnership-surpasses-100-apps-and-adds-watson-integration/ … via @ ron_millerpic.twitter.com/QmiYGZyEQL";;@;;"677224039878905856";https://twitter.com/alanlepo/status/677224039878905856
shadowcat_mdk;2015-12-16 11:26;4;3;"Looks like # Apple took @ Topsy out to the back of the woodshed at last: http://tcrn.ch/1NxDHYF  oh well use @ SocialFlow people :)";;@ @;#;"677208167365918720";https://twitter.com/shadowcat_mdk/status/677208167365918720
tomgara;2015-12-16 11:08;8;5;"Apple was the 131st largest company in the world last time the Fed raised interest rates. http://www.buzzfeed.com/matthewzeitlin/federal-reserve-announces-first-interest-rake-hike-since-200 …pic.twitter.com/xaWKAy0aOu";;;;"677203545318416387";https://twitter.com/tomgara/status/677203545318416387
BandB_CBS;2015-12-16 10:40;18;42;"What happens when # BoldandBeautiful hits the Big Apple? Find out http://bit.ly/1Qr4xaM @ linseygodfreypic.twitter.com/2lXONkofY6";;@;#;"677196689460064258";https://twitter.com/BandB_CBS/status/677196689460064258
TheNextWeb;2015-12-16 10:33;17;3;"Social media tool Topsy suddenly shuts down two years after Apple acquisition http://tnw.me/zoHTbKw pic.twitter.com/qX36F4onxX";;;;"677194800874004481";https://twitter.com/TheNextWeb/status/677194800874004481
WSJTech;2015-12-16 10:30;6;4;"Topsy, the Twitter analytics firm Apple acquired two years ago, said it is shutting down the service. http://on.wsj.com/1O6pqla";;;;"677194092032483328";https://twitter.com/WSJTech/status/677194092032483328
TechCrunch;2015-12-16 10:20;45;32;"Topsy, the popular social analytics service bought by Apple for $200M, closes down http://tcrn.ch/1O4MkJx";;;;"677191481577349120";https://twitter.com/TechCrunch/status/677191481577349120
CHIP_online;2015-12-16 09:30;1;7;"# iPad Air 3 im Frühjahr: Warum streicht # Apple ausgerechnet dieses # Feature? http://bit.ly/1NxgxSl pic.twitter.com/59oO9Ew9Fr";;;# # #;"677178941334003712";https://twitter.com/CHIP_online/status/677178941334003712
