username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheScotsman;2017-10-15 13:52;50;198;"Apple releases Saltire emoji https://trib.al/8K1PBq5 pic.twitter.com/cEl7bYMHnK";;;;"919667205125689346";https://twitter.com/TheScotsman/status/919667205125689346
DeckerHanna;2017-10-15 10:33;7;11;"Wer es noch nicht kennt: @ carstenknop hat # Apple-Chef @ tim_cook interviewt. Das vollständige Wortlaut hier: http://www.faz.net/-ikh-92rb8?GEPC=s33 … @ faznet";;@ @ @;#;"919617210766823426";https://twitter.com/DeckerHanna/status/919617210766823426
dgo1252;2017-10-15 10:10;1;1;"Worum geht der Streit? Um @ NP2M_Standard sicher nicht # Patentstreit # Apple. # Qualcomm # iPhone # iphone8 # iPhoneXhttp://n-tv.de/wirtschaft/Qualcomm-will-iPhone-Produktion-stoppen-article20084207.html …";;@;# # # # # #;"919611370454253573";https://twitter.com/dgo1252/status/919611370454253573
Forbes;2017-10-15 09:21;154;303;"Most prestigious internships for 2018: 1. Google 2. Apple 3. Facebook http://on.forbes.com/60128AKFe pic.twitter.com/7x1i76un7L";;;;"919599004324950022";https://twitter.com/Forbes/status/919599004324950022
___ich_bins;2017-10-15 07:51;0;1;"Zwei-Faktor-Authentifizierung: Apple zeigt weiter falsche Orte - Mac & i https://www.heise.de/mac-and-i/meldung/Zwei-Faktor-Authentifizierung-Apple-zeigt-weiter-falsche-Orte-3861077.html …";;;;"919576511581126657";https://twitter.com/___ich_bins/status/919576511581126657
WorkYouChoose;2017-10-15 06:59;0;0;"Apple Co-Founder Steve Wozniak Launches Digital School 'Woz U' | http://Inc.com  https://buff.ly/2yj6DXm )";;;;"919563267672035331";https://twitter.com/WorkYouChoose/status/919563267672035331
heise_de;2017-10-15 05:25;1;0;"Patentstreit mit Apple: Qualcomm will iPhone-Produktion stoppen http://dlvr.it/PvhbpL pic.twitter.com/hvRH15xfln";;;;"919539618969632770";https://twitter.com/heise_de/status/919539618969632770
CHIP_online;2017-10-15 02:37;2;0;"Höhle-der-Löwen-Steckdose: Nur für Apple und viel zu teuer http://dlvr.it/PvgTWn pic.twitter.com/J3OaZAqqjd";;;;"919497347599495169";https://twitter.com/CHIP_online/status/919497347599495169
CHIP_online;2017-10-15 02:37;2;3;"Handy mit faltbarem Display: Ein Hersteller könnte schneller sein als Samsung und Apple http://dlvr.it/PvgTR9 pic.twitter.com/3ZDwx9L1M0";;;;"919497340448260097";https://twitter.com/CHIP_online/status/919497340448260097
iPhoneTwitts;2017-10-15 16:34;0;0;"Höhle-der-Löwen-Steckdose: Nur für Apple und viel zu teuer - CHIP Online https://goo.gl/fb/idRZCX";;;;"919708092719403008";https://twitter.com/iPhoneTwitts/status/919708092719403008
Dawn_DeMore1;2017-10-15 16:09;53;60;"http://www.foxnews.com/politics/2017/10/15/chelsea-clinton-avoids-questions-about-harvey-weinsteins-donations-to-clinton-foundation.html … The Apple don't fall far from the tree # Criminals";;;#;"919701884801339392";https://twitter.com/Dawn_DeMore1/status/919701884801339392
itmedia_news;2017-10-15 14:56;23;16;"Qualcomm、iPhoneの中国での製造販売差し止め求めAppleを中国でも提訴 http://bit.ly/2idByxM pic.twitter.com/nc9HnyNIK9";;;;"919683506648657920";https://twitter.com/itmedia_news/status/919683506648657920
alexsicart;2017-10-15 13:05;28;27;"Apple CEO Tim Cook: Learn to code, it's more important than English as a second language http://cnb.cx/2kK5zGu";;;;"919655604041416704";https://twitter.com/alexsicart/status/919655604041416704
TIME;2017-10-15 12:45;51;111;"33 questions that were asked at Apple job interviews http://ti.me/2xttEHu";;;;"919650355507539973";https://twitter.com/TIME/status/919650355507539973
business;2017-10-15 12:30;21;30;"The only Apple Watch Series 3 review you need https://bloom.bg/2ibPmcj pic.twitter.com/kDEJyzIEt2";;;;"919646749656051713";https://twitter.com/business/status/919646749656051713
TheNextWeb;2017-10-15 11:18;20;29;"Apple’s inconsistent iPhone X design guides hint perfection is no longer priority http://tnw.me/6jZDeWl pic.twitter.com/g2e2sroxUK";;;;"919628535580545024";https://twitter.com/TheNextWeb/status/919628535580545024
Mac_Business;2017-10-15 09:20;0;0;"Zwei-Faktor-Authentifizierung: Apple zeigt weiter falsche Orte @ mac_and_ihttps://buff.ly/2xGVprh";;@;;"919598789232652289";https://twitter.com/Mac_Business/status/919598789232652289
Telegraph;2017-10-15 09:20;20;32;"Apple Watch notification helps save man's life: 'It would have been fatal' http://www.telegraph.co.uk/technology/2017/10/15/apple-watch-notification-helps-save-mans-life-would-have-fatal/ …";;;;"919598743703379968";https://twitter.com/Telegraph/status/919598743703379968
business;2017-10-15 07:28;25;47;"Inside Apple and Qualcomm’s billion-dollar war over an $18 part https://bloom.bg/2ie91IJ pic.twitter.com/oQu1gbZXA9";;;;"919570688574394368";https://twitter.com/business/status/919570688574394368
