username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Recode;2017-06-19 16:55;41;79;"At today's White House tech meeting, Apple CEO Tim Cook said Washington should make coding a requirement in schools. https://www.recode.net/2017/6/19/15833288/trump-tech-ceos-white-house-apple-amazon?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"876951484369428480";https://twitter.com/Recode/status/876951484369428480
TimBuckleyIEEFA;2017-06-19 16:43;14;14;"Apple issues #2 US$1bn green bond - a sign of global financial market change underpinning electricity transformation http://www.reuters.com/article/us-apple-climate-greenbond-idUSKBN1941ZE …";;;#2;"876948556216532992";https://twitter.com/TimBuckleyIEEFA/status/876948556216532992
AnimeAnime_jp;2017-06-19 16:03;43;113;"「魔女の宅急便」キキが17歳に 「文豪ストレイドッグス DEAD APPLE」2018年初春公開決定：6月19日記事まとめ https://animeanime.jp/article/2017/06/20/34327.html …pic.twitter.com/sIrY1hwG5Y";;;;"876938533029658624";https://twitter.com/AnimeAnime_jp/status/876938533029658624
iPhoneTwitts;2017-06-19 15:51;0;0;"Was Apples nächstes Betriebssystem schon kann - ZEIT ONLINE https://goo.gl/fb/Nmwhfn";;;;"876935392653692929";https://twitter.com/iPhoneTwitts/status/876935392653692929
animatetimes;2017-06-19 15:39;225;525;"【6月19日に公開したニュースランキング第2位】劇場アニメ『文豪ストレイドッグス DEAD APPLE』2018年初春公開決定！　上村祐翔さん・宮野真守さんら出演… # bungosd http://www.animatetimes.com/news/details.php?id=1497853397 …pic.twitter.com/gJfHIsCbYz";;;#;"876932571417858048";https://twitter.com/animatetimes/status/876932571417858048
kuriharan;2017-06-19 15:33;39;50;"Why # Apple's new HomePod won't be an # Echo killer http://www.businessinsider.com/why-apples-new-homepod-wont-be-an-echo-killer-2017-6 … # defstar5 # makeyourownlane # Mpgvip # Alexa # Tech # IoT # ITpic.twitter.com/QNuTB6g1QT";;;# # # # # # # # #;"876930951153983488";https://twitter.com/kuriharan/status/876930951153983488
mashable;2017-06-19 15:19;26;58;"Apple Music is cheaper than ever and that's bad news for Spotify http://on.mash.to/2rxjkXO pic.twitter.com/ww4Oxdh11X";;;;"876927351405387777";https://twitter.com/mashable/status/876927351405387777
jo_seuf;2017-06-19 14:57;0;0;". @ bcmerchant war in Foxconn-Werk. Besser ist es nicht geworden. *sent from my iPhone 5, immerhin gebraucht. # Apple https://www.theguardian.com/technology/2017/jun/18/foxconn-life-death-forbidden-city-longhua-suicide-apple-iphone-brian-merchant-one-device-extract?CMP=fb_gu …";;@;#;"876921894976532480";https://twitter.com/jo_seuf/status/876921894976532480
ronrikei;2017-06-19 14:49;17;23;"本当に動くミニチュアサイズの「Apple II」の作り方 - GIGAZINE http://gigazine.net/news/20170619-miniature-apple-ii-replica/ … # obt";;;#;"876919831827628032";https://twitter.com/ronrikei/status/876919831827628032
Techmeme;2017-06-19 14:15;7;10;"Sources: Apple working with Health Gorilla to add personal health diagnostic data to iPhone http://www.cnbc.com/2017/06/19/apple-working-with-start-up-health-gorilla-on-iphone-ehr-plan.html …http://www.techmeme.com/170619/p14#a170619p14 …";;;#a170619p14;"876911457463488512";https://twitter.com/Techmeme/status/876911457463488512
HAAL;2017-06-19 13:52;0;0;""Ikea and Apple will use AR to make choosing a BJÖRKSNÄS even easier" by Brett Williams via Mashable http://ift.tt/2sjeBfe # news";;;#;"876905520610893824";https://twitter.com/HAAL/status/876905520610893824
chrissyfarr;2017-06-19 13:52;36;54;"Latest Apple/health SCOOP: This tiny start-up could be key to Apple's personal health record ambitions http://cnb.cx/2sIJNVU # AAPL";;;#;"876905491208691712";https://twitter.com/chrissyfarr/status/876905491208691712
CNBC;2017-06-19 13:50;24;36;"Apple is working with this small start-up to change how we track our health http://cnb.cx/2sIJNVU";;;;"876905171980357632";https://twitter.com/CNBC/status/876905171980357632
mashable;2017-06-19 13:50;66;146;"IKEA is working with Apple to digitally demo furniture in your home using AR http://on.mash.to/2rK0roT";;;;"876904948532903936";https://twitter.com/mashable/status/876904948532903936
CAPinside;2017-06-19 13:21;0;0;"Zick-Zack-Kurs: Was ist eigentlich mit der # Apple-Aktie los? http://www.finanzen.net/nachricht/aktien/zick-zack-kurs-was-ist-eigentlich-mit-der-apple-aktie-los-5535168 …";;;#;"876897861404950528";https://twitter.com/CAPinside/status/876897861404950528
lopezdoriga;2017-06-19 11:30;16;35;"El nuevo smartphone de LG es más poderoso que los de Apple y Samsung en un importante aspecto https://goo.gl/KMDLQE pic.twitter.com/EJnXnqnlH0";;;;"876869700688510976";https://twitter.com/lopezdoriga/status/876869700688510976
iphonejanky;2017-06-19 16:37;0;0;"iPhone 4 - Was Apples nächstes Betriebssystem schon kann - ZEIT ONLINE https://goo.gl/fb/mXbiPw";;;;"876946977120038912";https://twitter.com/iphonejanky/status/876946977120038912
elpais_america;2017-06-19 16:30;6;6;"El nuevo teléfono de Apple carecerá de marcos y botón 'home', dedicando toda su superficie a la pantalla táctil http://ow.ly/EkQ330cIOjH";;;;"876945257581170689";https://twitter.com/elpais_america/status/876945257581170689
FastCompany;2017-06-19 16:15;7;4;"Amazon Echo’s huge success actually bodes well for Apple’s HomePod debut http://buff.ly/2rKBc61 pic.twitter.com/KZhqCHNnws";;;;"876941434435325952";https://twitter.com/FastCompany/status/876941434435325952
mpesce;2017-06-19 15:55;3;3;""Apple just built the AR industry’s shovel. Now all you have to do is decide where to dig." https://techcrunch.com/2017/06/19/apple-just-created-and-killed-a-generation-of-ar-businesses/ …";;;;"876936468899405825";https://twitter.com/mpesce/status/876936468899405825
jcrettaz;2017-06-19 15:14;3;7;"Apple contrató a los responsables de "Breaking Bad" para impulsar sus contenidos de TV - http://clar.in/2smjpiC";;;;"876926252107665409";https://twitter.com/jcrettaz/status/876926252107665409
nationalpost;2017-06-19 15:03;9;3;"Apple is no longer offering its consumer financing program in Canada: TD Canada Trust http://business.financialpost.com/technology/personal-tech/apple-is-no-longer-offering-its-consumer-financing-program-in-canada-td-canada-trust … via @ fptechdeskpic.twitter.com/VbUXxpfcVL";;@;;"876923498626654208";https://twitter.com/nationalpost/status/876923498626654208
futureshift;2017-06-19 15:01;6;12;"Apple Music is cheaper than ever and that's bad news for Spotify http://on.mash.to/2stsSVf pic.twitter.com/YBdgMPRF6n";;;;"876922994295230464";https://twitter.com/futureshift/status/876922994295230464
albertfong98;2017-06-19 14:57;4;8;"A patient data hub on your phone: Apple's strategy is to make the patient the center of their own care https://lnkd.in/grkvzwR @ chrissyfarr";;@;;"876921884876587008";https://twitter.com/albertfong98/status/876921884876587008
dinglemichael;2017-06-19 14:17;3;5;"Apple is working with # HealthGorilla to change how we track our health. # digitalhealthhttp://www.cnbc.com/2017/06/19/apple-working-with-start-up-health-gorilla-on-iphone-ehr-plan.html …";;;# #;"876911774913744897";https://twitter.com/dinglemichael/status/876911774913744897
Univ_espect;2017-06-19 14:10;9;11;"Cualquiera que desee suscribirse a este servicio podrá adquirirlo en tiendas digitales como Apple y App Store http://eluni.mx/2sQiXLV";;;;"876909956523360256";https://twitter.com/Univ_espect/status/876909956523360256
dea_tabs;2017-06-19 13:49;0;0;"Ikea and Apple will use AR to make choosing a BJÖRKSNÄS even easier via mashable http://on.mash.to/2sjIRa1";;;;"876904683683663872";https://twitter.com/dea_tabs/status/876904683683663872
futureshift;2017-06-19 13:41;13;29;"IKEA is working with Apple to digitally demo furniture in your home using AR http://on.mash.to/2sIB1r2";;;;"876902899904790528";https://twitter.com/futureshift/status/876902899904790528
jerome_etienne;2017-06-19 13:37;4;13;"Apple just created, and killed, a generation of AR businesses http://tcrn.ch/2tkMBGQ";;;;"876901691383136256";https://twitter.com/jerome_etienne/status/876901691383136256
ClassTechTips;2017-06-19 13:28;3;8;"Well this is pretty cool -> "Apple + Ikea launching an app that lets you virtually try out furniture" # ScannableTechhttp://uk.businessinsider.com/apple-ikea-arkit-app-2017-6?r=US&IR=T …";;;#;"876899474236461056";https://twitter.com/ClassTechTips/status/876899474236461056
salesheads_de;2017-06-19 13:21;0;0;"Zick-Zack-Kurs: Was ist eigentlich mit der # Apple-Aktie los? http://bit.ly/2tlbbXU";;;#;"876897848578773002";https://twitter.com/salesheads_de/status/876897848578773002
kalydeoo;2017-06-19 12:26;15;3;"iTunes de la santé : # Apple veut faire de votre téléphone un carnet de santé http://www.20minutes.fr/high-tech/2088519-20170618-itunes-sante-apple-veut-faire-telephone-carnet-sante … via @ 20minutes RT @ mhseguy";;@ @;#;"876883808120864768";https://twitter.com/kalydeoo/status/876883808120864768
entertain_mn;2017-06-19 11:13;5;11;"The Mini-Apple grapple: A look at Twin Cities pro wrestling scene during the 1980s http://strib.mn/2tFo3r5 pic.twitter.com/foCj4RzWBS";;;;"876865618015813635";https://twitter.com/entertain_mn/status/876865618015813635
TechCrunch;2017-06-19 11:12;72;71;"Apple Music quietly added a $99 annual subscription plan http://tcrn.ch/2sPDj8n  by @ romaindillet";;@;;"876865218458112000";https://twitter.com/TechCrunch/status/876865218458112000
aktionaer;2017-06-19 10:03;0;0;"Microsoft-Manager: Surface klares Vorbild für iPad von Apple - Apple-Aktie führt Dow Jones heute klar an http://tiny.li/Nyke pic.twitter.com/D6YveCEsrX";;;;"876847908456472576";https://twitter.com/aktionaer/status/876847908456472576
TechCrunch;2017-06-19 10:03;59;77;"Apple just created, and killed, a generation of AR businesses http://tcrn.ch/2tkMBGQ  by @ panzer";;@;;"876847806207545344";https://twitter.com/TechCrunch/status/876847806207545344
t3n;2017-06-19 09:32;2;1;"Nokia N-Gage, Apple Newton und mehr: Dieses Museum sammelt gefloppte Tech-Produkte http://t3n.de/news/nokia-n-gage-apple-newton-gefloppte-produkte-831563/ …";;;;"876840029716348928";https://twitter.com/t3n/status/876840029716348928
mac_and_i;2017-06-19 09:31;7;13;"HEIF statt JPEG: iOS 11 soll Foto-Speicherplatzbedarf halbieren https://www.heise.de/mac-and-i/meldung/HEIF-statt-JPEG-iOS-11-soll-Foto-Speicherplatzbedarf-halbieren-3747781.html … # iOS11 # Apple";;;# #;"876839775919099906";https://twitter.com/mac_and_i/status/876839775919099906
crewunited;2017-06-19 09:22;0;0;"“Video- und Serienpläne: Apple verpflichtet TV-Manager von „Breaking Bad“ und „Better Call Saul“” http://buff.ly/2srZbUr pic.twitter.com/x2fIjkVmTE";;;;"876837509396918272";https://twitter.com/crewunited/status/876837509396918272
FoxBusiness;2017-06-19 08:54;36;56;"Amazon ($AMZN), Apple ($AAPL) CEOs among Trump's tech guests for White House meeting http://fxn.ws/2tjFKgB pic.twitter.com/Qk7734ftaB";;;;"876830433622736896";https://twitter.com/FoxBusiness/status/876830433622736896
animatetimes;2017-06-19 08:39;272;543;"【6月19日に公開したニュースランキング第2位】劇場アニメ『文豪ストレイドッグス DEAD APPLE』2018年初春公開決定！　上村祐翔さん・宮野真守さんら出演… # bungosd http://www.animatetimes.com/news/details.php?id=1497853397 …pic.twitter.com/KsnnUycNBv";;;#;"876826875913412608";https://twitter.com/animatetimes/status/876826875913412608
Inc;2017-06-19 08:38;45;68;"No Apple, you’re wrong. Work is not more important than family. http://on.inc.com/2sKeMSy";;;;"876826426103693317";https://twitter.com/Inc/status/876826426103693317
Twe_et_y;2017-06-19 08:28;0;0;"Microsoft-Manager: Surface klares Vorbild für Apples iPad Pro http://dlvr.it/PNSnM2";;;;"876823917175881728";https://twitter.com/Twe_et_y/status/876823917175881728
Frank_Walle;2017-06-19 08:16;0;0;"iOS 11 und iPad Pro: Was Apples nächstes Betriebssystem schon kann http://ift.tt/2siBjnX";;;;"876820984451526657";https://twitter.com/Frank_Walle/status/876820984451526657
mac_and_i;2017-06-19 06:11;3;2;"Microsoft-Manager: Surface klares Vorbild für Apples iPad Pro https://www.heise.de/mac-and-i/meldung/Microsoft-Manager-Surface-klares-Vorbild-fuer-Apples-iPad-Pro-3747334.html … # iPadPro # MicrosoftSurface";;;# #;"876789441049841666";https://twitter.com/mac_and_i/status/876789441049841666
apfelpatient;2017-06-19 05:58;0;2;"Das # Erfolgsprodukt von # Apple ist weiterhin das # iPhone! Der Ruf nach mehr # Innovation wird jedoch lauter.http://www.finanzen.net/nachricht/aktien-was-ist-eigentlich-mit-der-apple-aktie-los-5535168 …";;;# # # #;"876786345397637121";https://twitter.com/apfelpatient/status/876786345397637121
dieterziegler15;2017-06-19 05:55;0;0;"Amazon und Google steigen aus - hier kriegt Apple jetzt ein Riesen-Problem http://www.chip.de/news/Apple-Watch-verliert-Support-Amazon-Google-und-eBay-sagen-tschuess_113522155.html … via @ instapaper";;@;;"876785399397359621";https://twitter.com/dieterziegler15/status/876785399397359621
