username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bbcbrasil;2016-01-19 15:46;57;35;"Relatório acusa Apple, Samsung e Sony de conivência com trabalho infantil http://bbc.in/1nvocKB pic.twitter.com/utkqEaLYNc";;;;"689594691352936448";https://twitter.com/bbcbrasil/status/689594691352936448
Reforma;2016-01-19 15:45;15;7;"Apple saca móviles de Samsung de Estados Unidos http://ow.ly/Xi76N pic.twitter.com/pIbQPK9AQP";;;;"689594481897766912";https://twitter.com/Reforma/status/689594481897766912
RogerWCheng;2016-01-19 15:42;4;4;"Breaking down the insanity of @ realDonaldTrump's comments about forcing Apple to build "damn stuff" in the US - CNET http://www.cnet.com/news/if-donald-trump-had-his-way-your-iphone-would-be-insanely-pricey/ …";;@;;"689593695050539012";https://twitter.com/RogerWCheng/status/689593695050539012
Newsweek;2016-01-19 15:41;47;20;"Apple is being accused of using child labor http://www.newsweek.com/apple-samsung-and-microsoft-linked-child-labor-abuse-claims-417313 …";;;;"689593640881119234";https://twitter.com/Newsweek/status/689593640881119234
ActualidadRT;2016-01-19 15:41;128;49;"El lado más oscuro de las fábricas de Apple, Sony y Samsung http://es.rt.com/486v pic.twitter.com/iqMuGDB0z1";;;;"689593448853204993";https://twitter.com/ActualidadRT/status/689593448853204993
gabriel_herget;2016-01-19 15:39;0;0;"Schlimmer Vorwurf: Beuten Apple, Microsoft und Co. Kinder aus? http://www.chip.de/news/Schlimmer-Vorwurf-Beuten-Apple-Microsoft-und-Co.-Kinder-aus_88421914.html/ … via @ CHIP_online";;@;;"689593013228703744";https://twitter.com/gabriel_herget/status/689593013228703744
usatodaytech;2016-01-19 15:39;47;33;"Apple releases its 2015 federal diversity numbers: 59.5% white 17.4% Asian 8.6% African American 11.7% Latino http://www.usatoday.com/story/tech/2016/01/19/apple-eeo1-2015-diversity-tim-cook/79021964/ …";;;;"689592944089632769";https://twitter.com/usatodaytech/status/689592944089632769
TIME;2016-01-19 15:15;34;27;"ESPN's president is very excited about Apple's TV plans http://ti.me/1PoPoRy";;;;"689586901595062272";https://twitter.com/TIME/status/689586901595062272
ActualidadRT;2016-01-19 14:57;19;12;"Google vs Apple ¿Con qué audaz estrategia la firma de la manzana busca "aplastar" su rival? http://es.rt.com/488d pic.twitter.com/qQTRezsBDu";;;;"689582390855864320";https://twitter.com/ActualidadRT/status/689582390855864320
LittleMissChaos;2016-01-19 14:42;0;0;"Wieso erinnert mich das so an # DoctorWho und Earpods der Cybermen? ;) "Geht # Apple hiermit zu weit?" http://www.chip.de/news/iPhone-7-veraergert-Fans-Netz-Aufruhr-gegen-neuen-Kopfhoerer-Buchse_88091867.html/ … @ CHIP_online";;@;# #;"689578644822462464";https://twitter.com/LittleMissChaos/status/689578644822462464
RT_com;2016-01-19 14:40;207;75;"Apple, Microsoft allegedly use cobalt sourced from child labor in DR Congo – Amnesty http://on.rt.com/726k pic.twitter.com/gnThyrNYZZ";;;;"689578113911513088";https://twitter.com/RT_com/status/689578113911513088
Inc;2016-01-19 14:37;56;71;"What the interview process is like at Google, Apple, Amazon, and other tech companies http://bit.ly/1S2k6EY  via @ FastCompany";;@;;"689577436758052865";https://twitter.com/Inc/status/689577436758052865
LauraStanke;2016-01-19 14:33;0;0;"Interessant für # Apple-User im # Winter: # Smartphone in der Kälte: Wieso das # iPhone plötzlich ausgeht http://www.derwesten.de/panorama/smartphone-in-der-kaelte-wieso-das-iphone-ploetzlich-ausgeht-id11438450.html … via @ DerWesten";;@;# # # #;"689576494994186240";https://twitter.com/LauraStanke/status/689576494994186240
ABC;2016-01-19 14:12;44;41;"Apple provides temporary fix for iPhone 6s battery freeze issue. http://abcn.ws/1QlSxqu pic.twitter.com/X9R059Yq1v";;;;"689571265372356608";https://twitter.com/ABC/status/689571265372356608
Boomwool;2016-01-19 14:08;0;0;"RT myakzan: Apple’s Latest EEO-1 Report Shows Sl... http://j.mp/1Sv2hjx  via myakzan # innovation # ecommerce # s…pic.twitter.com/ru1ySrapuH";;;# # #;"689570111489990657";https://twitter.com/Boomwool/status/689570111489990657
JornalOGlobo;2016-01-19 13:46;27;82;"Apple tenta corrigir erro no indicador de bateria dos iPhones 6S e 6S Plus. http://glo.bo/1JWIA1s pic.twitter.com/ib6wFxtzx0";;;;"689564520046456832";https://twitter.com/JornalOGlobo/status/689564520046456832
FoxNews;2016-01-19 13:42;155;95;"Apple, Samsung, Sony accused of using cobalt mined by children http://fxn.ws/1ZKkaPV pic.twitter.com/CwPWNODu6h";;;;"689563496271380481";https://twitter.com/FoxNews/status/689563496271380481
TorontoStar;2016-01-19 13:20;24;3;"Apple is raising prices in its Canadian app store in response to the falling loonie. http://on.thestar.com/1PooLMp pic.twitter.com/CF7nPlElug";;;;"689558026525765632";https://twitter.com/TorontoStar/status/689558026525765632
