username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HuffPostTech;2015-09-23 16:30;15;4;"How an Apple Watch helped save a high school football player's life http://huff.to/1MpNUYu";;;;"646828914665496576";https://twitter.com/HuffPostTech/status/646828914665496576
VentureBeat;2015-09-23 15:02;10;7;"Intel on track to put its LTE modem chip in Apple’s 2016 iPhones http://onvb.co/rnYhWVx pic.twitter.com/5lfVhibI7Z";;;;"646806765988933632";https://twitter.com/VentureBeat/status/646806765988933632
juergen_p;2015-09-23 13:43;5;1;"Wie der deutsche # Fiskus # Apple schützt - Steuerschlupflöcher http://www.zeit.de/wirtschaft/2015-09/apple-steuern-deutschland-steueroase …pic.twitter.com/5jvd5z2zLo";;;# #;"646787016571555840";https://twitter.com/juergen_p/status/646787016571555840
GermanUSAcom;2015-09-23 11:19;0;0;"http://GermanUSA.com  Apple flacht die Klinke ab: iPhone 7 könnte viel dünner werden: Apple lässt sich einen… http://bit.ly/1NMGJLN";;;;"646750769065103360";https://twitter.com/GermanUSAcom/status/646750769065103360
jbooton;2015-09-23 11:06;20;21;"Apple will soon have more people working on cars than Tesla had worldwide at the time of its IPO: http://on.mktw.net/1PtzSpi $ AAPL";;;;"646747419590455296";https://twitter.com/jbooton/status/646747419590455296
InStyle;2015-09-23 11:04;31;56;"8 amazing apple recipes to try this fall: http://trib.al/uret29t # FirstDayOfFallpic.twitter.com/W1C7bqAard";;;#;"646746952428863489";https://twitter.com/InStyle/status/646746952428863489
wiwo;2015-09-23 11:04;2;0;"# Aldi steigt ins Musikstreaming-Geschäft ein - echte Konkurrenz für @ Spotify und @ AppleMusic? http://bit.ly/1OSekET pic.twitter.com/PnSEXZMUXB";;@ @;#;"646746947081117696";https://twitter.com/wiwo/status/646746947081117696
TechCrunch;2015-09-23 10:31;28;21;"If Apple Made A Cat Toy, It Would Be This One http://tcrn.ch/1R01Ytk  by @ drew";;@;;"646738554639515648";https://twitter.com/TechCrunch/status/646738554639515648
autobild;2015-09-23 08:07;2;2;"Apple iCar "Titan" (2019): Vorschau Apple plant eigenes Auto für 2019 http://dlvr.it/CFBwpv pic.twitter.com/iConNkSzy3";;;;"646702347293319168";https://twitter.com/autobild/status/646702347293319168
MyBizREP;2015-09-23 08:01;0;0;"Aldi Life Musik: Billiger als Spotify und Apple Music: Aldi zettelt Preiskrieg im Musik-Streaming an http://www.stern.de/digital/aldi-life-musik--aldi-startet-billig-konkurrenz-fuer-spotify-und-apple-music-6465616.html … # BizREP";;;#;"646700848639291392";https://twitter.com/MyBizREP/status/646700848639291392
welt;2015-09-23 06:44;3;7;"Warum Apple VW jetzt aus der Portokasse bezahlen kann http://on.welt.de/1LNMDHR pic.twitter.com/duWLASeIhy";;;;"646681627033239552";https://twitter.com/welt/status/646681627033239552
WELT_Geld;2015-09-23 04:16;4;0;"Abgas-Skandal: Apple kann VW jetzt aus der Portokasse bezahlen http://on.welt.de/1QZ05gI  via @ welt";;@;;"646644225094762496";https://twitter.com/WELT_Geld/status/646644225094762496
mac_and_i;2015-09-23 03:41;11;8;"Malware in Apples App Store: Wie "XcodeGhost" funktioniert http://www.heise.de/mac-and-i/meldung/Malware-in-Apples-App-Store-Wie-XcodeGhost-funktioniert-2824035.html … # Xcode # iOS";;;# #;"646635407514443776";https://twitter.com/mac_and_i/status/646635407514443776
mcflash99;2015-09-23 02:58;1;0;"Jugendlicher wird von seiner Apple Watch gerettet und erhält einen Anruf samt Praktikumsangebot von Tim Cook : http://ift.tt/1Kuwp8S";;;;"646624580212293632";https://twitter.com/mcflash99/status/646624580212293632
