username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNNEE;2014-05-10 04:03;108;92;"¿Por que Apple querría comprar la marca de audífonos Beats @ beatsbydre?http://cnn.it/1sd1hyR";;@;;"465084611668627456";https://twitter.com/CNNEE/status/465084611668627456
Nash076;2014-05-10 03:59;7;4;"Now all that's left is for Apple to buy Monster so they can sell everyone *all* the electronics with a 90% markup. http://arstechnica.com/apple/2014/05/report-apple-to-acquire-beats-electronics-for-3-2-billion/ …";;;;"465083791066005504";https://twitter.com/Nash076/status/465083791066005504
guardian;2014-05-10 03:46;64;27;"What does Apple stand to gain from Dr Dre's Beats headphones? http://gu.com/p/3p4z2/tw @ guardiantech";;@;;"465080378844545026";https://twitter.com/guardian/status/465080378844545026
MetroUK;2014-05-10 03:37;18;10;"iPhone 6 release date: Apple handset due for early August launch? http://ow.ly/2Gy5Kf";;;;"465078188625125377";https://twitter.com/MetroUK/status/465078188625125377
LesEchos;2014-05-10 03:22;16;6;"Avec Beats, la question du futur d'Apple se posera encore http://echo.st/669777#Xtor=AD-6001 … via @ LesEchos";;@;#Xtor;"465074307211591680";https://twitter.com/LesEchos/status/465074307211591680
MarketWatch;2014-05-10 02:47;48;35;"Apple to authorities: 'Show warrant to get our data' http://on.mktw.net/1jIZReP  Photo/Flickr/Bllq21pic.twitter.com/6ryDXnstw3";;;;"465065673971216384";https://twitter.com/MarketWatch/status/465065673971216384
BILD_Ratgeber;2014-05-10 02:17;12;8;"Zulieferer behaupten, dass Apples # iPhone6 im August kommen soll. # Apple http://www.bild.de/geld/wirtschaft/apple/startet-verkauf-von-iphone-6-schon-im-august-35906504.bild.html …";;;# #;"465058075846926336";https://twitter.com/BILD_Ratgeber/status/465058075846926336
BILD_aktuell;2014-05-10 01:47;0;0;"News: Zulieferer behaupten - Apples iPhone 6 kommt im August http://dlvr.it/5d6T1Y # Nachrichten";;;#;"465050386290597888";https://twitter.com/BILD_aktuell/status/465050386290597888
airlinetrends;2014-05-10 01:28;5;6;"RT @ marcelkoppes Is Beats worth the same as AirFrance-KLM? Yes according to @ Apple http://lnkd.in/dmbEjHF pic.twitter.com/rgVbED5i2P";;@ @;;"465045669711839232";https://twitter.com/airlinetrends/status/465045669711839232
t3n;2014-05-10 00:03;5;8;"Control Center für Mac: Wie konnte OS X bisher ohne das Tool auskommen? # apple http://t3n.me/1g6nEXc pic.twitter.com/yY5klSSj12";;;#;"465024310886039552";https://twitter.com/t3n/status/465024310886039552
nytimes;2014-05-09 22:21;61;60;"Beats Talks May Foretell Apple Shift http://nyti.ms/1ozH1HA";;;;"464998610011455488";https://twitter.com/nytimes/status/464998610011455488
latimes;2014-05-09 22:00;22;15;"Apple's interest in Beats Electronics stirs speculation: http://lat.ms/1jJZEIh  "My big reaction is, 'Why?'" says longtime Apple watcher.";;;;"464993407870705664";https://twitter.com/latimes/status/464993407870705664
ForbesTech;2014-05-09 21:41;47;14;"Is Apple paying $3.2 billion for a fashion statement? http://onforb.es/1iAahc9";;;;"464988656621867010";https://twitter.com/ForbesTech/status/464988656621867010
Newsweek;2014-05-09 20:21;44;18;"Yahoo, Google and Netflix all agree on net neutrality. Where is Apple? http://j.mp/1qkunAX";;;;"464968319062142976";https://twitter.com/Newsweek/status/464968319062142976
NYDailyNews;2014-05-09 20:10;30;10;"Apple plans to release iPhone 6 in August: report. http://nydn.us/1uKV2qb";;;;"464965558250008576";https://twitter.com/NYDailyNews/status/464965558250008576
JornalOGlobo;2014-05-09 20:00;111;175;"Apple estaria negociando a compra da fabricante de fones Beats por US$ 3,2 bi. http://glo.bo/1no7v1n pic.twitter.com/ysXWBBhnMS";;;;"464963127063236608";https://twitter.com/JornalOGlobo/status/464963127063236608
NYMag;2014-05-09 19:55;66;68;"Apple is buying Beats. But why? http://nym.ag/1noLYFN pic.twitter.com/ZbwTcP6vAA";;;;"464961789298757632";https://twitter.com/NYMag/status/464961789298757632
CBCNews;2014-05-09 19:30;67;58;"Dr. Dre on Apple's Beats acquisition: I'm the 'first billionaire in hip hop' http://www.cbc.ca/newsblogs/yourcommunity/2014/05/dr-dre-on-apples-beats-acquisition-im-the-first-billionaire-in-hip-hop.html …pic.twitter.com/6jykhKAtsR";;;;"464955587705724928";https://twitter.com/CBCNews/status/464955587705724928
THR;2014-05-09 19:15;27;25;"How Beats Electronics Came to Be Worth $3.2 Billion to Apple http://j.mp/1nxjvLl";;;;"464951765725884417";https://twitter.com/THR/status/464951765725884417
CBSNews;2014-05-09 19:03;47;26;"Apple may acquire Beats Music, headphones, report says http://cbsn.ws/1iyuhvA";;;;"464948822335320064";https://twitter.com/CBSNews/status/464948822335320064
voxdotcom;2014-05-09 18:44;11;6;"Beats was inspired by Apple's terrible earbuds. Now Apple wants to buy it, @ binarybits writes.http://vox.com/e/5460753";;@;;"464943908347068416";https://twitter.com/voxdotcom/status/464943908347068416
engadget;2014-05-09 18:23;75;60;"What does hip-hop's 'first billionaire' have that Apple wants? http://engt.co/1svRZAc pic.twitter.com/c3sW0gBqEc";;;;"464938627558961152";https://twitter.com/engadget/status/464938627558961152
ethanwsj;2014-05-09 17:54;6;8;"From Compton to Cupertino in 25 years. Dre could join Apple http://online.wsj.com/article/SB10001424052702304655304579552363078848706.html …";;;;"464931458771996672";https://twitter.com/ethanwsj/status/464931458771996672
bgurley;2014-05-09 17:27;23;27;"Hard to believe, but this is a real: Dr. Dre, Jimmy Iovine would both take senior positions with Apple in Beats deal http://on.wsj.com/1sbxdnu";;;;"464924750934835200";https://twitter.com/bgurley/status/464924750934835200
briansolis;2014-05-09 17:17;12;6;"A sign of Apple's inability to create new markets? Dr. Dre, Jimmy Iovine to take senior positions at Apple? http://on.wsj.com/1sbxdnu";;;;"464922131956903936";https://twitter.com/briansolis/status/464922131956903936
JenniferCorlibs;2014-05-09 17:07;0;1;"# siguemeytesigo Las ventas de las tiendas de Apple en España se disparan http://j.mp/RxyauS pic.twitter.com/pquLSmS5IB";;;#;"464919681988849664";https://twitter.com/JenniferCorlibs/status/464919681988849664
HuffPostChicago;2014-05-09 17:06;3;1;"As Apple nears Beats By Dre deal, one argument says the headphones are 'extraordinarily bad' http://huff.to/1kTPvGX";;;;"464919284330663936";https://twitter.com/HuffPostChicago/status/464919284330663936
TheMichaelRicks;2014-05-09 17:04;0;0;"Apple to ink 3.2BN DEAL w/ # DrDresBeats headphones http://ift.tt/1m8dG7i # apple # beats # news # iTunesradio # hiphoppic.twitter.com/0xYvQoVYDE";;;# # # # # #;"464918925101522944";https://twitter.com/TheMichaelRicks/status/464918925101522944
