username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itsecdump;2017-11-29 11:44;0;0;"[- High Sierra: Apple erklärt Sicherheitslücke für geschlossen -] http://ift.tt/2njPuJ5 # ITsec # sicherheit";;;# #;"935957655293710337";https://twitter.com/itsecdump/status/935957655293710337
M_MaxM;2017-11-29 11:26;1;3;"Mal so nebenbei zur Verortung: Wissenschaftliche Journals haben höhere Gewinnmargen als # Apple, # Google & Co. So viel zum Thema # OpenScience und # Transparenz http://bit.ly/2tiZDaS # DigSal";;;# # # # #;"935953228604366848";https://twitter.com/M_MaxM/status/935953228604366848
Doener;2017-11-29 11:12;12;10;"1,2 MB, die sich lohnen: Apple stopft Sicherheitslücke mit schnellem Software-Update http://t3n.de/news/macos-apple-stopft-sicherheitsluecke-881734/ …pic.twitter.com/3kwprrg2Jo";;;;"935949593484853249";https://twitter.com/Doener/status/935949593484853249
t3n;2017-11-29 11:09;0;2;"macOS High Sierra: Apple stopft Sicherheitslücke mit schnellem Software-Update http://t3n.de/news/macos-apple-stopft-sicherheitsluecke-881734/ …pic.twitter.com/6UAWbzHBmE";;;;"935948946995908608";https://twitter.com/t3n/status/935948946995908608
FOCUS_TopNews;2017-11-29 10:47;1;0;"Apple, Facebook, Amazon stürzen ab - Überraschender Kurssturz bei Tech-Aktien: Experten sehen Ursache bei Trumps Plänen http://www.focus.de/finanzen/boerse/aktien/apple-facebook-amazon-stuerzen-ab-kurssturz-bei-tech-aktien-internet-riesen-muessen-trumps-steuerreform-fuerchten_id_7916148.html?rnd=7a0e7f16907c0354cabc2e4c5daab923 …";;;;"935943203034927104";https://twitter.com/FOCUS_TopNews/status/935943203034927104
handelsblatt;2017-11-29 10:44;0;1;"Was ist Ihre Meinung zur # Burger-Debatte? # Emoji # Google # Android # Apple http://fal.cn/qhib";;;# # # # #;"935942436941164544";https://twitter.com/handelsblatt/status/935942436941164544
tazgezwitscher;2017-11-29 10:33;7;2;"Das neue Desktop-Betriebssystem von Apple hat ein Sicherheitsproblem. Wer will, kann bei anderen einen Benutzeraccount mit allen Zugangsrechten anlegen – und so zum Beispiel die Daten des Besitzers oder der Besitzerin auslesen https://www.taz.de/IT-Experte-ueber-Softwarefehler-bei-Apple/!5463527/ …";;;;"935939668398321664";https://twitter.com/tazgezwitscher/status/935939668398321664
AnonNewsDE;2017-11-29 10:19;2;3;"MacOS High Sierra: Apple veröffentlicht Patch für Root-Lücke http://dlvr.it/Q3Vg9y";;;;"935936154896973824";https://twitter.com/AnonNewsDE/status/935936154896973824
Romeo_Cappu;2017-11-29 10:06;0;0;"Kritische Root-Schwachstelle: Apple veröffentlicht Sicherheits-Update für macOS 10.13 - Mac & i https://www.heise.de/mac-and-i/meldung/Kritische-Root-Schwachstelle-Apple-veroeffentlicht-Sicherheits-Update-fuer-macOS-10-13-3904655.html …";;;;"935932917171261440";https://twitter.com/Romeo_Cappu/status/935932917171261440
FWWinterberg;2017-11-29 09:59;1;1;"High Sierra: Apple erklärt Sicherheitslücke für geschlossen Ich habe den Update gerade bekommen http://spon.de/ae7ol  via @ SPIEGELONLINE";;@;;"935931156104732672";https://twitter.com/FWWinterberg/status/935931156104732672
abendblatt;2017-11-29 09:58;0;0;"Apple wirft Qualcomm ebenfalls Patentverletzungen vor https://www.abendblatt.de/ratgeber/multimedia/article212689195/Apple-wirft-Qualcomm-ebenfalls-Patentverletzungen-vor.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1511975452 …pic.twitter.com/W7RD8IrZkB";;;#link_time;"935931093848649729";https://twitter.com/abendblatt/status/935931093848649729
SPIEGEL_alles;2017-11-29 09:54;1;1;"High Sierra: Apple erklärt Sicherheitslücke für geschlossen... http://spon.de/ae7ol";;;;"935929853307686912";https://twitter.com/SPIEGEL_alles/status/935929853307686912
taz_news;2017-11-29 09:38;0;1;"IT-Experte über Softwarefehler bei Apple: „Nicht der erste Fehler“ http://www.taz.de/IT-Experte-ueber-Softwarefehler-bei-Apple/!5463527/ …";;;;"935925884485292032";https://twitter.com/taz_news/status/935925884485292032
mac_and_i;2017-11-29 09:36;1;2;"Gegenklage: Apple wirft Qualcomm Patentverletzung vor https://www.heise.de/mac-and-i/meldung/Gegenklage-Apple-wirft-Qualcomm-Patentverletzung-vor-3904686.html … # Qualcomm # Apple";;;# #;"935925353796767745";https://twitter.com/mac_and_i/status/935925353796767745
de_engadget;2017-11-29 09:20;1;0;"Jetzt updaten: Apple gibt Sicherheits-Update für macOS frei - http://de.engadget.com/2017/11/29/jetzt-updaten-apple-gibt-sicherheits-update-fur-macos-frei/ …pic.twitter.com/EnrGl27c2W";;;;"935921309334278145";https://twitter.com/de_engadget/status/935921309334278145
keyidentitygmbh;2017-11-29 09:16;0;0;"# Apple hat zur Beseitigung der # Root-Lücke ein # Sicherheitsupdate für # macOS.10.13 veröffentlicht – auf ein Admin- # Passwort zu setzen statt auf # MFA bleibt allerdings die eigentliche Schwachstelle http://bit.ly/2AfA9xZ # 2FA # CyberSecurity via @ mac_and_i";;@;# # # # # # # #;"935920458293239808";https://twitter.com/keyidentitygmbh/status/935920458293239808
golem;2017-11-29 09:12;31;12;"MacOS High Sierra: Apple veröffentlicht Patch für Root-Lücke # iamroothttps://glm.io/131396?t";;;#;"935919325118164994";https://twitter.com/golem/status/935919325118164994
Urli82;2017-11-29 08:58;0;0;"High-Sierra-Nutzer sollten das Sicherheits-Update 2017-001 "so bald wie möglich" einspielen, betont Apple. Die Lücke in macOS 10.13 ermöglicht eine Systemübernahme. http://ift.tt/2jvMpAs";;;;"935915806562627584";https://twitter.com/Urli82/status/935915806562627584
CHIP_online;2017-11-29 08:55;6;1;""Installiere dieses Update so bald wie möglich": Apple veröffentlicht Notfall-Patch für heftige Sicherheitslücke http://dlvr.it/Q3V293 pic.twitter.com/l6lJVDG290";;;;"935915071787581440";https://twitter.com/CHIP_online/status/935915071787581440
mac_and_i;2017-11-29 08:51;24;11;"Kritische Root-Schwachstelle: Apple veröffentlicht Sicherheits-Update für macOS 10.13 https://www.heise.de/mac-and-i/meldung/Kritische-Root-Schwachstelle-Apple-veroeffentlicht-Sicherheits-Update-fuer-macOS-10-13-3904655.html … # Apple";;;#;"935914030660816896";https://twitter.com/mac_and_i/status/935914030660816896
AZ_Augsburg;2017-11-29 08:21;0;0;"Fehler auf Macs: Apple kündigt Software-Update wegen Sicherheitslücke an http://ebx.sh/2ng4do4";;;;"935906584751992832";https://twitter.com/AZ_Augsburg/status/935906584751992832
huberfe;2017-11-29 08:05;0;1;"Wenn nicht einmal Apple seine Sicherheitsprobleme im Griff hat warum genau die Schweiz und zwei Anbieter für # evoting? Sicherheitslücke: Apple kündigt Update für MacOS an # tech # feedly https://buff.ly/2il32lw pic.twitter.com/zaqcCBxXql";;;# # #;"935902428624490498";https://twitter.com/huberfe/status/935902428624490498
WebdesignPfab;2017-11-29 07:59;0;0;"Aufgrund der Brisanz ist mir das dann doch eine Weiterleitung wert... Schwere Sicherheitsl&uuml;cke in macOS: Apple vergisst Passwort-Abfrage - so k&ouml;nnen Sie sich sch&uuml;tzen http://www.chip.de/news/Schwere-Sicherheitsluecke-in-macOS-Apple-vergisst-Passwort-Abfrage-so-koennen-Sie-sich-schuetzen_128472484.html/ … via @ CHIP_online";;@;;"935901109000065031";https://twitter.com/WebdesignPfab/status/935901109000065031
CHIP_online;2017-11-29 07:50;0;2;"Schwere Sicherheitslücke in macOS: Apple vergisst Passwort-Abfrage - so können Sie sich schützen http://dlvr.it/Q3TVy2 pic.twitter.com/tHjwaTAUQF";;;;"935898705164562432";https://twitter.com/CHIP_online/status/935898705164562432
SPIEGEL_alles;2017-11-29 07:36;0;0;"Sicherheitslücke bei Apple High Sierra: Ist es okay, so etwas einfach zu twittern?... http://spon.de/ae7nu";;;;"935895143349215238";https://twitter.com/SPIEGEL_alles/status/935895143349215238
KonsumSchutz;2017-11-29 07:05;0;1;"Die # Gesichtserkennung von # iPhoneX ist eine schwere Gefahr für die Privatsphäre. @ Apple kann nicht garantieren, dass diese hochsensiblen und missbrauchgefährdeten Daten nie aus ihren Servern hinausgelangen werden. Auch # Snowden sieht das so:http://bit.ly/2nfaQqW";;@;# # #;"935887529215254528";https://twitter.com/KonsumSchutz/status/935887529215254528
CNET;2017-11-29 07:05;17;26;"Apple applies for foldable phone patent http://cnet.co/2zOIHwP pic.twitter.com/kN7V6QV8X3";;;;"935887356372094976";https://twitter.com/CNET/status/935887356372094976
cnni;2017-11-29 07:00;38;25;"A flaw in Apple's newest operating system -- High Sierra -- allows someone to gain administrator access without a password http://cnn.it/2jw1Rwc";;;;"935886312900583426";https://twitter.com/cnni/status/935886312900583426
ProPublica;2017-11-29 06:57;229;183;"You know who'll get a half-trillion dollar break from the GOP's proposed tax cuts? Corporations like Google, Apple, GE, and others that have socked money away on offshore accounts. https://www.nytimes.com/2017/11/29/business/taxes-offshore-repatriation.html …";;;;"935885531224961025";https://twitter.com/ProPublica/status/935885531224961025
pschay;2017-11-29 06:57;0;0;"Sowas ist arg peinlich @ apple https://www.heise.de/mac-and-i/meldung/Schwere-Sicherheitsluecke-root-ohne-Passwort-mit-macOS-High-Sierra-3903707.html …";;@;;"935885408419934208";https://twitter.com/pschay/status/935885408419934208
arstechnica;2017-11-29 06:53;54;69;"Has to be one of the biggest Apple security blunders in recent years... https://arstechnica.com/information-technology/2017/11/macos-bug-lets-you-log-in-as-admin-with-no-password-required/ …";;;;"935884316651016192";https://twitter.com/arstechnica/status/935884316651016192
DRUDGE_REPORT;2017-11-29 06:34;52;49;"APPLE rushes to resolve 'HUGE' password glitch on new operating system... http://cnb.cx/2jwkMqV";;;;"935879636608737280";https://twitter.com/DRUDGE_REPORT/status/935879636608737280
mashable;2017-11-29 06:06;14;35;"The iPhone X was Apple's biggest risk, and it's paying off http://on.mash.to/2BvfG6i pic.twitter.com/4i7LBMSSTp";;;;"935872485790310402";https://twitter.com/mashable/status/935872485790310402
m_mueske;2017-11-29 05:34;0;0;"High-Sierra-Root-Lücke: Apple verspricht Abhilfe - Mac & i https://www.heise.de/mac-and-i/meldung/High-Sierra-Root-Luecke-Apple-verspricht-Abhilfe-3903828.html …";;;;"935864425009082369";https://twitter.com/m_mueske/status/935864425009082369
anitamarialaila;2017-11-29 05:32;0;0;"Sicherheitslücke auf Macs: Apple kündigt Software-Update an - SPIEGEL ONLINE - Netzwelt http://fb.me/3OLWtKBzB";;;;"935864154656735234";https://twitter.com/anitamarialaila/status/935864154656735234
eklaus;2017-11-29 05:08;0;0;"# Huawei: Eigener 3D-Gesichtsscanner könnte besser als Apples Face-ID sein ?! http://ow.ly/2odA30gTg3H # Innovation # Tech # Lifestyle # Sicherheit # Zukunft # bm";;;# # # # # # #;"935857927033905153";https://twitter.com/eklaus/status/935857927033905153
CHIP_online;2017-11-29 05:08;1;0;"Schwere Sicherheitslücke in macOS gefunden: Apple vergisst Passwort-Abfrage - so können Sie sich schützen http://dlvr.it/Q3SCzD pic.twitter.com/vn1O9fYOXY";;;;"935857916501934080";https://twitter.com/CHIP_online/status/935857916501934080
BBCWorld;2017-11-29 05:07;124;185;"Is Apple getting sloppy? http://bbc.in/2AltEKx";;;;"935857781990707201";https://twitter.com/BBCWorld/status/935857781990707201
CNNEE;2017-11-29 05:00;46;31;"Hay un error en el nuevo sistema operativo de Apple que pone en riesgo tu Mac http://cnn.it/2AibbOT pic.twitter.com/n80LePFyWA";;;;"935856008332828672";https://twitter.com/CNNEE/status/935856008332828672
pleitier;2017-11-29 04:35;0;0;"APPLE: Passwortschutz binnen Sekunden ausgehebelt! Sicherheitslücke auf Macs: Apple kündigt Software-Update an http://spon.de/ae7lu  via @ SPIEGELONLINE";;@;;"935849635373109249";https://twitter.com/pleitier/status/935849635373109249
docgoy;2017-11-29 04:34;0;0;"Sicherheitslücke bei Apple - Erschreckende Entdeckung: Ihr iPhone kann Sie heimlich filmen http://ift.tt/2j2sMjN";;;;"935849459120070657";https://twitter.com/docgoy/status/935849459120070657
web_designerin;2017-11-29 04:20;0;0;"t3n News: Huawei: Eigener 3D-Gesichtsscanner könnte besser als Apples Face-ID sein http://dlvr.it/Q3RsGJ  powered by web-designerin.chpic.twitter.com/mN1Pd8DfA5";;;;"935845848130318336";https://twitter.com/web_designerin/status/935845848130318336
t3n;2017-11-29 03:53;1;0;"Huawei: Eigener 3D-Gesichtsscanner könnte besser als Apples Face-ID sein http://t3n.de/news/huawei-eigene-face-id-loesung-881444/ …pic.twitter.com/fwP8t2qkBA";;;;"935839081757634560";https://twitter.com/t3n/status/935839081757634560
Sascha_Foerster;2017-11-29 03:01;1;2;"Bis heute glaubte ich, dass @ Apple @ AppleSupport die perfekten Produkte liefert, wofür man dann einen Aufpreis bezahlt. Wir haben nur Apple-Geräte bei @ Bonndigital. Dann sagt mir @ taenzerme gib mal "root" ohne Passwort ein... # AppleFailhttps://www.heise.de/mac-and-i/meldung/Schwere-Sicherheitsluecke-root-ohne-Passwort-mit-macOS-High-Sierra-3903707.html …";;@ @ @ @;#;"935826117151412224";https://twitter.com/Sascha_Foerster/status/935826117151412224
mac_and_i;2017-11-29 02:56;0;2;"Apple TV 4K: Topversion nur schwer zu kriegen https://www.heise.de/mac-and-i/meldung/Apple-TV-4K-Topversion-nur-schwer-zu-kriegen-3903991.html … # 4K # Apple";;;# #;"935824694653145088";https://twitter.com/mac_and_i/status/935824694653145088
OlafGersemann;2017-11-29 02:52;2;0;"Dr. Fuest hilft @ Apple-Patienten: http://bit.ly/2AjE9ez  via @ welt @ fanaticTRX";;@ @ @;;"935823767904899073";https://twitter.com/OlafGersemann/status/935823767904899073
focusonline;2017-11-29 02:46;1;4;"Sicherheitslücke bei Apple - Erschreckende Entdeckung: Ihr iPhone kann Sie heimlich filmen http://www.focus.de/panorama/videos/sicherheitsluecke-bei-apple-erschreckende-entdeckung-ihr-iphone-kann-sie-heimlich-filmen_id_7912386.html?rnd=379d18f769e95b2d32882b78dc92fd37 …";;;;"935822366009151488";https://twitter.com/focusonline/status/935822366009151488
net_seo;2017-11-29 02:32;1;0;"Apple startet neuen YouTube-Kanal: Apple baut sein Angebot auf YouTube weiter aus. Gerade gestartet: Ein neuer Kanal – offizieller Name "Apple Support" – bietet aktuell zehn Videos, die sich allesamt um iOS und das… http://dlvr.it/Q3R4Sr # allgemeines # apple # applesupport";;;# # #;"935818762120437765";https://twitter.com/net_seo/status/935818762120437765
CHIP_online;2017-11-29 02:26;2;1;"Schwere Sicherheitslücke in macOS gefunden: Apple vergisst Passwort-Abfrage - so können Sie sich schützen http://dlvr.it/Q3R2NG pic.twitter.com/2ad8DrXuSy";;;;"935817146138992647";https://twitter.com/CHIP_online/status/935817146138992647
WELT_Economy;2017-11-29 02:21;0;1;"# Apple # IT # macbook # macOS High Sierra auf dem Mac? Angst vor Sicherheitslücke? Kollege Benedikt Fuest schreibt, was man jetzt tun sollte:https://www.welt.de/wirtschaft/webwelt/article171071155/So-schliessen-Sie-die-Apple-Luecke-im-Betriebssystem-High-Sierra.html …";;;# # # #;"935815915559677952";https://twitter.com/WELT_Economy/status/935815915559677952
SZ;2017-11-29 02:09;12;13;"Nutzername: "root" // Passwort: leer. Damit erhält man Admin-Rechte auf einem Macbook. Apple will den Bug schließen. http://sz.de/1.3770599";;;;"935812840274972672";https://twitter.com/SZ/status/935812840274972672
kefer83512;2017-11-29 02:05;1;1;"Hacker entdeckt frappierende Sicherheitslücke bei Apple https://www.n-tv.de/20157621  via @ ntvde";;@;;"935811926214443008";https://twitter.com/kefer83512/status/935811926214443008
WELTnews;2017-11-29 02:01;0;1;"So schließen Sie die Apple-Lücke im Betriebssystem High Sierra http://bit.ly/2AIlNaj";;;;"935811040478158849";https://twitter.com/WELTnews/status/935811040478158849
mac_and_i;2017-11-29 01:56;11;9;"High-Sierra-Root-Lücke: Apple verspricht Abhilfe https://www.heise.de/mac-and-i/meldung/High-Sierra-Root-Luecke-Apple-verspricht-Abhilfe-3903828.html … # macOS # Apple";;;# #;"935809604600156160";https://twitter.com/mac_and_i/status/935809604600156160
dw_deutsch;2017-11-29 01:42;2;1;"# Apple gesteht massive Sicherheitslücke ein http://bit.ly/2nb5VXQ pic.twitter.com/1iYtEtlCzX";;;#;"935806037663322112";https://twitter.com/dw_deutsch/status/935806037663322112
jselzer;2017-11-29 01:23;0;3;"Darf ich raten? Apple erhebt den Bug zum Feature, nennt ihn "Passwort zurücksetzen", und alle jubeln, wie innovativ der Konzern ist http://www.spiegel.de/netzwelt/netzpolitik/sicherheitsluecke-auf-macs-apple-kuendigt-software-update-an-a-1180810.html …";;;;"935801472100569088";https://twitter.com/jselzer/status/935801472100569088
welt;2017-11-29 01:00;2;3;"Peinliche Sicherheitslücke: So einfach könnt ihr euren Apple hacken http://to.welt.de/u1WF1vK pic.twitter.com/oqayfNZfUi";;;;"935795487986339841";https://twitter.com/welt/status/935795487986339841
CHIP_online;2017-11-29 00:48;1;0;"Gerüchte um ein faltbares iPhone: Erstes Patent von Apple aufgetaucht http://dlvr.it/Q3QNHM pic.twitter.com/evjK4AtocG";;;;"935792496881287168";https://twitter.com/CHIP_online/status/935792496881287168
MEEDIA;2017-11-29 00:18;1;0;"High Sierra: Apple kündigt Software-Update wegen Sicherheitslücke auf Macs an http://meedia.de/2017/11/29/high-sierra-apple-kuendigt-software-update-wegen-sicherheitsluecke-auf-macs-an/ …";;;;"935784936778424320";https://twitter.com/MEEDIA/status/935784936778424320
WELTnews;2017-11-29 00:01;2;0;"Dieses Schlupfloch bei Apple verstehen sogar Laien http://bit.ly/2iisuIH";;;;"935780868920102912";https://twitter.com/WELTnews/status/935780868920102912
SecurepointStat;2017-11-28 23:58;0;1;"Schwere Sicherheitslücke für Apple OSX. Der Passwortschutz von Macs läßt sich einfach aushebeln:... http://fb.me/1MrDZjms8";;;;"935779929039429632";https://twitter.com/SecurepointStat/status/935779929039429632
welt;2017-11-28 23:54;2;3;"Peinliche Sicherheitslücke bei Apple: So einfach kann der Passwort-Schutz ausgehebelt werden http://to.welt.de/5wpjwLK pic.twitter.com/U0eKNKu3KG";;;;"935779094461116416";https://twitter.com/welt/status/935779094461116416
sarfeld;2017-11-28 23:50;0;3;""Ich habe natürlich einen Mac. Bei Apple gibt es nie Sicherheitslücken" . Hm. Really. "Schwere Sicherheitslücke: root ohne Passwort mit macOS High Sierra" https://www.heise.de/mac-and-i/meldung/Schwere-Sicherheitsluecke-root-ohne-Passwort-mit-macOS-High-Sierra-3903707.html … via @ heiseonline";;@;;"935778069369053184";https://twitter.com/sarfeld/status/935778069369053184
peterhense;2017-11-28 23:18;0;3;"Der User als Betatester. Unerträglich ist die Arroganz von Apple mittlerweile. http://www.faz.net/aktuell/technik-motor/digital/apple-macs-mit-high-sierra-root-login-sicherheitsluecke-15315553.html …";;;;"935769884109213698";https://twitter.com/peterhense/status/935769884109213698
ntvde;2017-11-28 22:49;4;2;"+ Hacker entdeckt frappierende Sicherheitslücke bei Apple http://n-tv.io/Q3PgS9 # DerTagpic.twitter.com/AcAY0dpkpO";;;#;"935762527610425345";https://twitter.com/ntvde/status/935762527610425345
Dominik_KA;2017-11-28 22:48;0;1;"Einfach mal root tippen und auf OK klicken. Man frägt sich, wie solch eine Lücke im Jahr 2017 noch möglich ist. # Apple # Macintoshhttp://spon.de/ae7lu";;;# #;"935762406285996032";https://twitter.com/Dominik_KA/status/935762406285996032
SPIEGELONLINE;2017-11-28 17:14;9;10;"Sicherheitslücke auf Macs: Apple kündigt Software-Update an http://www.spiegel.de/netzwelt/netzpolitik/sicherheitsluecke-auf-macs-apple-kuendigt-software-update-an-a-1180810.html?utm_source=dlvr.it&utm_medium=%5Bfacebook%5D&utm_campaign=%5Bspontop%5D#ref=rss …pic.twitter.com/5gJihAtvLb";;;#ref;"935678210385133569";https://twitter.com/SPIEGELONLINE/status/935678210385133569
thx4nix;2017-11-28 17:07;0;0;"Muss schon ein tolles Gefühl sein, so als verApple'ter Kunde: "109 Euro teure Lederhülle macht das iPhone X fast unbrauchbar" https://amp.focus.de/digital/handy/design-fehler-bei-apple-109-euro-teure-leder-huelle-macht-das-iphone-x-komplett-unbrauchbar_id_7896635.html … oder "Unbefugte können sich einfach anmelden - riesige Sicherheitslücke bei Apple-Software" http://www.focus.de/digital/macos-high-sierra-unbefugte-koennen-sich-einfach-anmelden-riesige-sicherheitsluecke-bei-apple-sofware_id_7910710.html …";;;;"935676508588343297";https://twitter.com/thx4nix/status/935676508588343297
SPIEGEL_alles;2017-11-28 17:04;4;2;"Sicherheitslücke auf Macs: Apple kündigt Software-Update an... http://spon.de/ae7lu";;;;"935675803160993793";https://twitter.com/SPIEGEL_alles/status/935675803160993793
USATODAY;2017-11-28 16:50;10;13;"It's unlikely these two very early Apple touchstones are sitting in anyone's collection. https://usat.ly/2hYEgUC";;;;"935672170998566912";https://twitter.com/USATODAY/status/935672170998566912
FouzyNews;2017-11-28 16:48;0;0;"Hour of Code: Kostenlose Programmierkurse in Apple-Läden - Apple hält Anfang Dezember eine Informatikwoche in d... http://ow.ly/RA5U50fqKKF";;;;"935671684362891265";https://twitter.com/FouzyNews/status/935671684362891265
nogajun;2017-11-28 16:47;143;89;"Macならアカウントがなくてrootと入力するだけですぐに解決。すべての権限が簡単に手に入ります。Linuxに入れ替えることもお手のもの。そう、こんなにパワフルなバグが手に入るのはMac High Sierraだけです(Apple CM風) http://jp.techcrunch.com/2017/11/29/2017-11-28-astonishing-os-x-bug-lets-anyone-log-into-a-high-sierra-machine/ …";;;;"935671450282819584";https://twitter.com/nogajun/status/935671450282819584
mashable;2017-11-28 16:47;21;34;"Apple quietly removes games that glorify extrajudicial killings in the Philippines http://on.mash.to/2ie1cDl pic.twitter.com/Hao1JhWLC6";;;;"935671419760992256";https://twitter.com/mashable/status/935671419760992256
Slate;2017-11-28 16:19;15;17;"Apple's High Sierra operating system has a bug allowing anyone to become an admin: http://slate.me/2Ahjlae pic.twitter.com/OylKZWcbPu";;;;"935664387485990912";https://twitter.com/Slate/status/935664387485990912
IT_headhunt3r;2017-11-28 16:16;0;0;"Privilege Escalation: MacOS High Sierra ermöglicht Root-Anmeldung ohne Passwort https://www.golem.de/news/privilege-escalation-macos-high-sierra-ermoeglicht-root-anmeldung-ohne-passwort-1711-131373.html … # ITSecurity # Apple # HighSierra";;;# # #;"935663826917298178";https://twitter.com/IT_headhunt3r/status/935663826917298178
jptechcrunch;2017-11-28 16:15;7;12;"アナリスト曰く、Appleはブラックフライデーの週末にiPhone Xを600万台売った http://jp.techcrunch.com/2017/11/29/2017-11-28-analyst-says-apple-could-have-sold-6-million-iphone-x-units-during-black-friday-weekend/ …";;;;"935663500529229825";https://twitter.com/jptechcrunch/status/935663500529229825
EFF;2017-11-28 16:06;72;47;"EFF's @ kurtopsahl suggests you set a root password, if you can, to temporarily solve a major exploit in Apple's MacOS High Sierra https://www.cnet.com/news/apple-flaw-allows-macos-high-sierra-logins-without-passwords/ …";;@;;"935661083687342082";https://twitter.com/EFF/status/935661083687342082
cnni;2017-11-28 16:04;24;33;"There's a bug in Apple's most recent operating system http://cnn.it/2i0ZfpU pic.twitter.com/YJ2gspWJ88";;;;"935660670263193601";https://twitter.com/cnni/status/935660670263193601
LAPTEC;2017-11-28 16:03;0;0;"Huawei usa hasta Animojis para demostrar que ha superado al Face ID de Apple http://es.engadget.com/2017/11/28/huawei-animojis-superado-face-id/ …pic.twitter.com/Wto5UCmHrP";;;;"935660508954398722";https://twitter.com/LAPTEC/status/935660508954398722
HermitCDN;2017-11-28 16:03;0;0;"There's a bug in Apple's most recent operating system - The bug affects macOS High Sierra users. http://ow.ly/NSIn50fqC4J";;;;"935660401139777536";https://twitter.com/HermitCDN/status/935660401139777536
davefood;2017-11-28 16:02;0;0;"Social Media is a game changer! Apple macOS High Sierra has a huge security vul… http://mashable.com/2017/11/28/macos-high-sierra-security-flaw/ …, see more http://tweetedtimes.com/davefood?s=tnp";;;;"935660291899215872";https://twitter.com/davefood/status/935660291899215872
perconstantine;2017-11-28 16:02;1;0;"Another reason why # HighSierra is a terrible update. If you haven't upgraded, then do yourself a favor—don't. @ Apple @ AppleSupport, please give us a downgrade option until this software is actually useable.https://www.wired.com/story/macos-high-sierra-hack-root/?mbid=social_fb …";;@ @;#;"935660220507865089";https://twitter.com/perconstantine/status/935660220507865089
Panoss_64;2017-11-28 16:02;0;0;"How to protect yourself from the massive # macOS High Sierra security vulnerability https://goo.gl/fb/ctXP9X # apple";;;# #;"935660175557570566";https://twitter.com/Panoss_64/status/935660175557570566
