username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YahooTech;2014-06-04 16:41;3;2;"A startup called HealthKit isn't pleased that Apple is using its name http://yahoo.trib.al/PxfSci4 # WWDCpic.twitter.com/5WNE15Fmaa";;;#;"474335222369353728";https://twitter.com/YahooTech/status/474335222369353728
MayoClinic;2014-06-04 16:19;34;22;"At # WWDC14 "Apple's healthkit will revolutionize how industry interacts w/ people." @ JNoseworthyMD @ guardianhttp://bit.ly/Stroqm";;@ @;#;"474329638534406144";https://twitter.com/MayoClinic/status/474329638534406144
Forbes;2014-06-04 16:13;93;61;"Facebook couldn't kill Snapchat. Could Apple? http://onforb.es/1l6zobH";;;;"474328081873002496";https://twitter.com/Forbes/status/474328081873002496
jptechcrunch;2014-06-04 15:45;35;33;"Appleの新プログラミング言語、Swiftを使って半日くらいでFlappy Birdのクローンが書けた http://dlvr.it/5tNxK4";;;;"474321118761713664";https://twitter.com/jptechcrunch/status/474321118761713664
TechCrunch;2014-06-04 15:39;67;31;"Apple, Google, Microsoft And Others Call On The Senate To Strengthen NSA Reform http://bit.ly/1ocmWbJ  by @ alex";;@;;"474319680971104256";https://twitter.com/TechCrunch/status/474319680971104256
ValaAfshar;2014-06-04 15:35;3;2;"Apple likes premium pricing, and that's not likely to change when the next iPhone rolls out. http://on.wsj.com/SqN2LX pic.twitter.com/f8V3eqQKbp";;;;"474318525746925568";https://twitter.com/ValaAfshar/status/474318525746925568
businessinsider;2014-06-04 14:59;7;7;"If Apple wants the iWatch to be big, it'll have to think small http://read.bi/1occhhk";;;;"474309466880770048";https://twitter.com/businessinsider/status/474309466880770048
myWickr;2014-06-04 14:43;4;4;"“It’s reassuring that Google and Apple are copying us and our technology. It means that we’re doing the right thing.” http://onforb.es/1obVH0Y";;;;"474305412267646977";https://twitter.com/myWickr/status/474305412267646977
TechCrunch;2014-06-04 14:33;123;63;"Apple's New Programming Language Has Been In Development For Nearly Four Years http://bit.ly/TeKKAg  by @ kylebrussell";;@;;"474302995186716673";https://twitter.com/TechCrunch/status/474302995186716673
masaru_kaneko;2014-06-04 14:19;41;24;"グリーンピースの最新リポート「Clicking Clean」で大手ＩＴ企業の環境業績を評価。Apple、Google、eBay、Facebookを評価する一方で、ダーティーエネルギー利用企業としてアマゾンとTwitterを糾弾です。 http://goo.gl/DrJTjS";;;;"474299398344548352";https://twitter.com/masaru_kaneko/status/474299398344548352
