username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadgetjp;2015-12-15 15:51;16;13;"これは便利。手ぶらでいける // GoPro、Apple Watchから操作可能に。スマホを使って動画から静止画を切り抜く機能も追加 - Engadget Japanese http://engt.co/1m3mHCo pic.twitter.com/c7uIJo2QvZ";;;;"676912447043801090";https://twitter.com/engadgetjp/status/676912447043801090
NHLbyMatty;2015-12-15 14:34;5;7;"Oilers give Anders Nilsson start in net vs NYR http://edmjr.nl/225oY0U  Preview from the Big Apple # NYC # NHLpic.twitter.com/2TmuuEFch2";;;# #;"676893097435914240";https://twitter.com/NHLbyMatty/status/676893097435914240
JornalOGlobo;2015-12-15 14:34;16;74;"Apple abre laboratório secreto em Taiwan para criar novas telas. http://glo.bo/1RnbIRp pic.twitter.com/jkfuYdJne4";;;;"676893008772468736";https://twitter.com/JornalOGlobo/status/676893008772468736
CNET;2015-12-15 13:54;24;27;"Is there a secret Apple lab? Plus, the latest iPhone 7 and Galaxy S7 rumors in @ CNETUpdate http://cnet.co/1I7guzV pic.twitter.com/JGGDV3KFeB";;@;;"676882974655324160";https://twitter.com/CNET/status/676882974655324160
jyarow;2015-12-15 13:52;3;12;"EXCLUSIVE: Jeb Bush reviews the Apple Watch for @ businessinsider http://www.businessinsider.com/jeb-bush-apple-watch-favorite-apps-2015-12 …pic.twitter.com/1nes3zOoiI";;@;;"676882596509458432";https://twitter.com/jyarow/status/676882596509458432
GlenGilmore;2015-12-15 13:48;7;7;"# Apple wants to replace # iPhone w this advanced tech http://www.businessinsider.com/apple-advanced-technology-might-replace-iphone-gene-munster-2015-12 … # InternetOfThings # VR # wearables # IoTpic.twitter.com/VsaPZoAJzZ";;;# # # # # #;"676881477808844801";https://twitter.com/GlenGilmore/status/676881477808844801
CNBCPro;2015-12-15 12:59;10;14;"Apple's stock nears bear market. Buy it? » http://cnb.cx/1TOf9ON  by @ GiovannyMoreano $ AAPLpic.twitter.com/D1orOCqWUO";;@;;"676869297512177664";https://twitter.com/CNBCPro/status/676869297512177664
CNET;2015-12-15 12:59;32;16;"Paying via Apple, Samsung phones? More banks are now on both mobile platforms http://cnet.co/1O3x2F3 pic.twitter.com/zBmGzaKmgs";;;;"676869102884036608";https://twitter.com/CNET/status/676869102884036608
CeosCreativos;2015-12-15 12:53;18;2;"Como # Apple y # StarWars crean nuestro mundo http://buff.ly/1Zatbhl pic.twitter.com/LM3ds4GI7X";;;# #;"676867613796909057";https://twitter.com/CeosCreativos/status/676867613796909057
businessinsider;2015-12-15 12:44;22;32;"Apple wants to replace the iPhone with this advanced technology http://read.bi/1QKiizZ pic.twitter.com/Q51C0D9rqz";;;;"676865522844246020";https://twitter.com/businessinsider/status/676865522844246020
Inc;2015-12-15 12:44;15;11;"Since when did Apple start using Microsoft's playbook? @ erikshermanhttp://bit.ly/1QJX84Z";;@;;"676865319303028743";https://twitter.com/Inc/status/676865319303028743
CareersInsider;2015-12-15 12:25;9;8;"An Apple exec interviews job candidates based on 3 personality questions — via @ dicedotcom http://read.bi/1lMR9Bf pic.twitter.com/CSE8NwDoFh";;@;;"676860614912958464";https://twitter.com/CareersInsider/status/676860614912958464
TechCrunch;2015-12-15 12:05;29;24;"Apple Continues To Showcase Its Own Apps In The App Store's Top Charts http://tcrn.ch/1YeeU6m  by @ sarahintampa";;@;;"676855660827537408";https://twitter.com/TechCrunch/status/676855660827537408
WSJTech;2015-12-15 15:36;6;2;"Samsung wants to take its Apple patent fight to the supreme court http://on.wsj.com/1I7mXKY";;;;"676908745868316674";https://twitter.com/WSJTech/status/676908745868316674
CNBC;2015-12-15 15:30;7;6;"There are warning sings in Apple's chart that point to more pain, says this analyst: http://cnb.cx/1UutjG3 pic.twitter.com/T9uWwHhK1b";;;;"676907153169457152";https://twitter.com/CNBC/status/676907153169457152
OSIPTEL;2015-12-15 15:20;2;6;"¿Sabes cuáles son las mejores aplicacciones según # Google y # Apple? Ingresa a http://ow.ly/VW2pZ";;;# #;"676904607159885825";https://twitter.com/OSIPTEL/status/676904607159885825
mercnews;2015-12-15 14:29;4;4;"Google and Apple seal north San Jose property deals, in tech expansion http://bayareane.ws/1m5gXYN @ georgeavalos";;@;;"676891918958067712";https://twitter.com/mercnews/status/676891918958067712
jptechcrunch;2015-12-15 14:07;7;4;"RT10: Apple、エネルギー効率を向上させたiPhone／iPad用ディスプレイの自社開発を開始（Bloomberg報道など） http://jp.techcrunch.com/2015/12/16/20151214apple-is-reportedly-developing-its-own-energy-efficient-screens-for-iphone-and-ipad/ …";;;;"676886341137797120";https://twitter.com/jptechcrunch/status/676886341137797120
LocalBitcoins;2015-12-15 14:01;3;5;"Why Bitcoin is better as a payment system than ApplePay # ApplePay # apple # bitcoinhttp://venturebeat.com/2015/12/13/apple-pay-and-other-mobile-payments-why-we-still-dont-use-them/ …";;;# # #;"676884701198442496";https://twitter.com/LocalBitcoins/status/676884701198442496
businessinsider;2015-12-15 13:51;4;8;"Jeb Bush reviews the Apple Watch and reveals his favorite iPhone apps @ BI_Video http://read.bi/1T0d823 pic.twitter.com/jDxb8OaTBQ";;@;;"676882175443255300";https://twitter.com/businessinsider/status/676882175443255300
FastCoLead;2015-12-15 13:48;5;6;"Advice from former Apple and @ LinkedIn employees on landing your dream job http://f-st.co/oqM68ta pic.twitter.com/ztAOEVrqv0";;@;;"676881644423356416";https://twitter.com/FastCoLead/status/676881644423356416
mitchjoel;2015-12-15 13:30;1;3;"Have u tried Do? - Meet the Company That Apple, Google, & Facebook Use to Run Meetings: http://bit.ly/1m21BEv pic.twitter.com/7rDuKFHzIe";;;;"676877009621016577";https://twitter.com/mitchjoel/status/676877009621016577
SAI;2015-12-15 12:44;9;15;"Apple wants to replace the iPhone with this advanced technology http://read.bi/1QKiizZ pic.twitter.com/UP9GkCszen";;;;"676865526811987968";https://twitter.com/SAI/status/676865526811987968
DerwinLGray;2015-12-15 12:40;2;2;"Here's how much money Apple and Google are hiding overseas, in one chart — by @ jacksmithivhttp://mic.com/articles/126416/one-chart-shows-how-much-apple-and-google-are-hiding-in-overseas-tax-havens#.2RRVpscx0 …";;@;#;"676864488549834752";https://twitter.com/DerwinLGray/status/676864488549834752
CryptoHustle;2015-12-15 12:26;2;2;"Looks like Apple Pay is a failing competitor of # bitcoin...http://venturebeat.com/2015/12/13/apple-pay-and-other-mobile-payments-why-we-still-dont-use-them/ …";;;#;"676860827496878081";https://twitter.com/CryptoHustle/status/676860827496878081
BI_contributors;2015-12-15 12:25;4;7;"An Apple exec interviews job candidates based on 3 personality questions — via @ dicedotcom http://read.bi/1lMR9Bf pic.twitter.com/DwDi1YEHlk";;@;;"676860617786048512";https://twitter.com/BI_contributors/status/676860617786048512
IDGNow;2015-12-15 12:02;2;7;"Apple abre laboratório secreto em Taiwan para avançar tecnologia de tela http://bit.ly/1Uvp9gQ pic.twitter.com/DfkPZzymdo";;;;"676854981094449153";https://twitter.com/IDGNow/status/676854981094449153
elpais_economia;2015-12-15 12:00;6;5;"Apple abre un laboratorio secreto para fabricar productos más eficientes http://ow.ly/VTxtn";;;;"676854447411171328";https://twitter.com/elpais_economia/status/676854447411171328
