username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2014-07-21 16:53;11;11;"Apple's new ad shows how much users love their Macs http://read.bi/1qxl1Cd";;;;"491370353370095616";https://twitter.com/businessinsider/status/491370353370095616
olhardigital;2014-07-21 16:35;34;21;"Bê-a-bá: Apple vai ensinar usuários a mexer no futuro iOS 8: http://bit.ly/1wSsQjp";;;;"491365812109058048";https://twitter.com/olhardigital/status/491365812109058048
CNBC;2014-07-21 14:30;28;13;"Apple reports earnings on Tuesday. It's all about the iWatch and iPhone » http://cnb.cx/1qxdPWD  (via @ CadieThompson) $ AAPL";;@;;"491334362533998592";https://twitter.com/CNBC/status/491334362533998592
g1tecnologia;2014-07-21 14:30;8;4;"Novo sistema da Apple terá app que ensina a usar iPhone, iPad e iPod http://glo.bo/1p8AMMe";;;;"491334324126359552";https://twitter.com/g1tecnologia/status/491334324126359552
LaurentLamothe;2014-07-21 13:30;17;10;"Alex Zozaya, CEO of Apple Leisure Group speaking about Haiti as the next tourist destination .http://video.foxbusiness.com/v/3689083903001";;;;"491319352063295488";https://twitter.com/LaurentLamothe/status/491319352063295488
AdobeFlash;2014-07-21 13:30;24;11;"Crazy. Nearly 80% of apps in Apple's App Store are basically dead: http://bit.ly/1trM2V1 pic.twitter.com/uM0Rv58D3d";;;;"491319252914159616";https://twitter.com/AdobeFlash/status/491319252914159616
USATODAY;2014-07-21 13:10;11;6;"Tech earnings to finish with a bang with Apple, Facebook http://usat.ly/1qYsqGB";;;;"491314233255006208";https://twitter.com/USATODAY/status/491314233255006208
ForbesTech;2014-07-21 13:02;31;14;"Apple's third-quarter earnings tomorrow will be a prelude to a mighty fall quarter: http://onforb.es/1yRCeH1 $ AAPLpic.twitter.com/F0uoi0g9Lk";;;;"491312323215507456";https://twitter.com/ForbesTech/status/491312323215507456
Gadgets360;2014-07-21 14:30;1;0;"Apple Should Do More to Tackle In-App Purchases Problem: EU http://bit.ly/1nEHu8t pic.twitter.com/vwRtoqpOTV";;;;"491334348646256640";https://twitter.com/Gadgets360/status/491334348646256640
2020WOB;2014-07-21 14:15;6;2;"Congrats! @ BlackRock's Sue Wagner Joins @ Apple Board! http://ow.ly/zpVOz # womenonboards # corpgov";;@ @;# #;"491330567053787136";https://twitter.com/2020WOB/status/491330567053787136
Forbes;2014-07-21 14:06;84;41;"Apple will unveil its third-quarter earnings tomorrow: http://onforb.es/1sGfaKF";;;;"491328333523984385";https://twitter.com/Forbes/status/491328333523984385
TheBubbleBubble;2014-07-21 13:43;9;6;"Apple is a major beneficiary of the Fed-driven bond bubble, so it's been borrowing heavily: http://www.wired.com/2013/05/why-fabulously-wealthy-apple-is-borrowing-money/ …";;;;"491322534843789313";https://twitter.com/TheBubbleBubble/status/491322534843789313
TheBubbleBubble;2014-07-21 13:33;27;12;"# Tech # Bubble 2.0 update - Apple's New 'Spaceship' Headquarters Is Beginning To Take Shape: http://www.businessinsider.com/aerial-view-of-apples-spaceship-campus-2014-7#ixzz388Z9J022 …pic.twitter.com/osHmwLKVzw";;;# # #ixzz388Z9J022;"491320137660653569";https://twitter.com/TheBubbleBubble/status/491320137660653569
onekade;2014-07-21 13:33;9;5;"Apple sync process opens up backdoor to all your stuff, researcher finds http://arstechnica.com/security/2014/07/undocumented-ios-functions-allow-monitoring-of-personal-data-expert-says/ …";;;;"491320122678988800";https://twitter.com/onekade/status/491320122678988800
TheStreet;2014-07-21 13:00;4;4;"If Apple has its way, Microsoft will join BBM in the black hole of out-of-date, uninspired # tech: http://trib.al/lTrCr6R $ AAPL";;;#;"491311723866230784";https://twitter.com/TheStreet/status/491311723866230784
gerardtbaker;2014-07-21 13:00;42;22;"Here's what to expect as Apple, Amazon, Facebook and other big tech companies report earnings this week: http://on.wsj.com/1o1teLP";;;;"491311697160699904";https://twitter.com/gerardtbaker/status/491311697160699904
IBM;2014-07-21 12:05;39;23;"From @ mashable: Apple + IBM Deal Marks the Real Beginning of the Post-PC Era http://ibm.co/1nb1mEp";;@;;"491297921732988928";https://twitter.com/IBM/status/491297921732988928
futureshift;2014-07-21 11:37;42;32;"Apple's new Tips app revealed in latest beta of iOS 8 http://on.mash.to/1trpHqM";;;;"491290915450150912";https://twitter.com/futureshift/status/491290915450150912
TechCrunch;2014-07-21 08:35;228;174;"Flappy Bird, now available on the Apple II http://trib.al/7n6ZcHn pic.twitter.com/R0CDeRptpo";;;;"491245182264696832";https://twitter.com/TechCrunch/status/491245182264696832
