username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NYPost_Schwartz;2017-11-25 15:41;228;307;"After teammates criticized him, Eli Apple nearly walked out on Giants https://nypost.com/2017/11/25/eli-apples-attitude-towards-criticism-led-to-near-walk-out/?utm_campaign=iosapp&utm_source=twitter_app …";;;;"934567651929673728";https://twitter.com/NYPost_Schwartz/status/934567651929673728
MeineUDID;2017-11-25 15:26;0;0;"Integriert und günstiger: Apple macht Spotify Konkurrenz (N-TV) http://tinyurl.com/oxhwxwd";;;;"934563864431288328";https://twitter.com/MeineUDID/status/934563864431288328
BagaGam;2017-11-25 12:36;0;1;"Edward Snowden warnt vor iPhone X: Im neuesten Apple-Handy steckt eine gef&auml;hrliche Funktion http://www.chip.de/news/Edward-Snowden-warnt-vor-iPhone-X-Im-neuesten-Apple-Handy-steckt-eine-gefaehrliche-Funktion_128162181.html/ … via @ CHIP_online";;@;;"934521200763645953";https://twitter.com/BagaGam/status/934521200763645953
focusonline;2017-11-25 07:45;2;3;"Design-Fehler bei Apple - 109 Euro teure Lederhülle macht das iPhone X komplett unbrauchbar http://www.focus.de/digital/handy/design-fehler-bei-apple-109-euro-teure-leder-huelle-macht-das-iphone-x-komplett-unbrauchbar_id_7896635.html?rnd=652213b69848399a8606c5b8867eaa1f …";;;;"934447928458055681";https://twitter.com/focusonline/status/934447928458055681
Mibran_de;2017-11-25 05:15;1;0;"Schön, dass mein Lieblingshandy 5S in die dritte Neuauflage geht. Meines braucht langsam seinen ersten Akkuwechsel. https://www.n-tv.de/20147457 # Apple";;;#;"934410298882232321";https://twitter.com/Mibran_de/status/934410298882232321
fashionsnap;2017-11-25 04:22;142;273;"アップル渋谷が本日をもって閉店。ストアの前には営業終了の瞬間を見届けるために多くの人が集まりました https://www.fashionsnap.com/news/2017-11-12/apple-shibuya-close/ … # Apple # 渋谷pic.twitter.com/ScFxRj4ll5";;;# #;"934396998928748546";https://twitter.com/fashionsnap/status/934396998928748546
DIVSI_Info;2017-11-25 03:41;1;0;"Reagiert Apples digitale Sprachassistentin # Siri über? Sagt man "100 Prozent" wählt Siri den Notruf, so @ SPIEGELONLINEhttp://www.spiegel.de/netzwelt/gadgets/apple-siri-waehlt-bei-manchen-zahlen-den-notruf-a-1179903.html …";;@;#;"934386434948997120";https://twitter.com/DIVSI_Info/status/934386434948997120
wiwo;2017-11-25 02:15;1;2;"Pro: Mit Apple und Amazon wird der Mittelstand locker fertig http://ow.ly/ePRu50fmTX1";;;;"934364969960923136";https://twitter.com/wiwo/status/934364969960923136
Josef_Dantscher;2017-11-25 01:56;0;0;"Apple Pay: Neue iPhones bieten mehr Platz für Karten # payments # fintechhttps://www.heise.de/newsticker/meldung/Apple-Pay-Neue-iPhones-bieten-mehr-Platz-fuer-Karten-3900928.html …";;;# #;"934360045437050880";https://twitter.com/Josef_Dantscher/status/934360045437050880
DIVSI_Info;2017-11-25 00:20;0;0;"Berliner # Startup # KitchenStories - begeistert im Februar Apple-Chef Tim Cook; jetzt kauft Bosch-Siemens-Hausgeräte # BSH den Ratgeber für Rezeptehttp://www.tagesspiegel.de/wirtschaft/kitchen-stories-bosch-tochter-kauft-berliner-koch-app/20619974.html …";;;# # #;"934335849876955137";https://twitter.com/DIVSI_Info/status/934335849876955137
Hierkaufich;2017-11-24 22:59;0;2;"iPhone X - die Wahrheit: Nur 355 Euro Materialkosten: Das iPhone X ist Apples neuestes und… https://goo.gl/fb/vXQ9qo";;;;"934315626973351937";https://twitter.com/Hierkaufich/status/934315626973351937
TranSpoNewsEnDe;2017-11-24 18:00;0;0;"Samsung fordert Apple Watch mit ihrer neuen Ausrüstung Sport smartwatch http://tinyurl.com/y8c4qdsk  :Auto pickup by wikyou";;;;"934240246325157888";https://twitter.com/TranSpoNewsEnDe/status/934240246325157888
Inc;2017-11-25 14:17;19;28;"When Google Banned This Startup, Apple Saved the Day @ skillzhttp://on.inc.com/2zm0Dyu";;@;;"934546519109394432";https://twitter.com/Inc/status/934546519109394432
NYPost_Schwartz;2017-11-25 12:02;15;34;"Eli Apple’s attitude towards criticism led to near walk-out | New York Post http://nyp.st/2jnPulY";;;;"934512529929392128";https://twitter.com/NYPost_Schwartz/status/934512529929392128
Variety;2017-11-25 10:50;60;109;"Apple Projected to Spend $4.2 Billion on Original Content by 2022 http://bit.ly/2zg6KQF";;;;"934494395906355205";https://twitter.com/Variety/status/934494395906355205
FOCUS_TopNews;2017-11-25 07:41;0;0;"Design-Fehler bei Apple - 109 Euro teure Lederhülle macht das iPhone X komplett unbrauchbar http://www.focus.de/digital/handy/design-fehler-bei-apple-109-euro-teure-leder-huelle-macht-das-iphone-x-komplett-unbrauchbar_id_7896635.html?rnd=652213b69848399a8606c5b8867eaa1f …";;;;"934446842460372992";https://twitter.com/FOCUS_TopNews/status/934446842460372992
aidan_marcuss;2017-11-25 07:08;40;79;"Microsoft Surface Book 2 review: A laptop that will make Apple sweat https://finance.yahoo.com/news/microsoft-surface-book-2-review-laptop-will-make-apple-sweat-160839532.html …";;;;"934438592927055873";https://twitter.com/aidan_marcuss/status/934438592927055873
Leonid3r;2017-11-25 06:57;0;0;"iPhone 8 und 8 Plus: Vodafone entfernt Netlock - Mac & i https://www.heise.de/mac-and-i/meldung/iPhone-8-und-8-Plus-Vodafone-entfernt-Netlock-3901383.html … # Apple # iPhone8 # Vodafone # Netlock";;;# # # #;"934435947873226752";https://twitter.com/Leonid3r/status/934435947873226752
hanskottke;2017-11-25 04:39;0;0;"Autonomes Fahren: Apple forscht an 3D-Objekterkennung ... https://www.heise.de/mac-and-i/meldung/Autonomes-Fahren-Apple-forscht-an-3D-Objekterkennung-3899917.html?wt_mc=rss.ho.beitrag.rdf …";;;;"934401239709814784";https://twitter.com/hanskottke/status/934401239709814784
NinjaEconomics;2017-11-25 04:00;43;79;"Apple has, in fact, conceded that twins and even non-identical family members may sometimes be able to fool Face ID. https://www.wired.com/story/10-year-old-face-id-unlocks-mothers-iphone-x …";;;;"934391218901061633";https://twitter.com/NinjaEconomics/status/934391218901061633
