username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchSocialM;2017-03-02 16:32;1;0;"The @ Facebook Video app for @ Apple TV is out! http://tcrn.ch/2ldKWCB # socialmedia # livestreaming # video # apps # appletv";;@ @;# # # # #;"837460512975765505";https://twitter.com/WatchSocialM/status/837460512975765505
YahooFinance;2017-03-02 16:31;7;10;"Apple's next iPhone could charge faster than before https://yhoo.it/2mKuCWT pic.twitter.com/FYfUNApYjH";;;;"837460269542608896";https://twitter.com/YahooFinance/status/837460269542608896
Gadgets360;2017-03-02 16:30;2;4;"The # iPadAir2 remained the top selling product for # Apple constituting half its total shipments http://gadgets.ndtv.com/tablets/news/annual-tablet-shipments-in-india-decline-apple-enters-top-5-makers-idc-1665485 …";;;# #;"837460012242882562";https://twitter.com/Gadgets360/status/837460012242882562
tks_jim;2017-03-02 16:26;0;1;"Apple Pay、AMEXやJACCS、ライフカードなど、対応カードが一気に増加 http://ascii.jp/elem/000/001/444/1444296/ …";;;;"837459225005563904";https://twitter.com/tks_jim/status/837459225005563904
BarryMotivates;2017-03-02 16:21;0;1;"# Apple Devices Lose Luster in American Classrooms # technology @ mattrich0722 @ pollockburke http://a.msn.com/r/2/AAnIJnG pic.twitter.com/EqMMliWHdD";;@ @;# #;"837457795322642432";https://twitter.com/BarryMotivates/status/837457795322642432
ipmallipnews;2017-03-02 16:15;1;1;"Get ready for the 'ScrollPhone': Apple patents Roman-inspired handset design that can be unrolled when needed -… http://dlvr.it/NWrWFw pic.twitter.com/41kWxpq27g";;;;"837456282873294848";https://twitter.com/ipmallipnews/status/837456282873294848
ExpansionMx;2017-03-02 16:15;8;10;"VIDEO: Conoce la ‘nave espacial’ que construyó Apple para sus oficinas http://ow.ly/qDwL309w9hm pic.twitter.com/dHxXDit6uk";;;;"837456276384800768";https://twitter.com/ExpansionMx/status/837456276384800768
BOSSNewsNetwork;2017-03-02 16:11;0;0;"UBS: Apple already has 1,000 engineers working on AR in Israel and a new product may appear on this year's iPhone http://www.businessinsider.com/ubs-apple-1000-engineers-ar-2017-2 …";;;;"837455348483018752";https://twitter.com/BOSSNewsNetwork/status/837455348483018752
Abo_Sadiq;2017-03-02 16:07;0;1;"Chromebooks wins here. | The New York Times: Apple’s Devices Lose Luster in American Classrooms. http://google.com/newsstand/s/CBIwn8KHuzQ … via @ nytimestech";;@;;"837454255913041920";https://twitter.com/Abo_Sadiq/status/837454255913041920
Metrics_Digital;2017-03-02 16:00;0;1;"Google, Amazon, Apple y Microsoft pelean porque sus asistentes digitales sean los que manden http://bit.ly/2ldgrMV pic.twitter.com/9qfAbVsgxe";;;;"837452465167486976";https://twitter.com/Metrics_Digital/status/837452465167486976
