username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2014-09-24 15:47;121;100;"Apple and the Terrible, Horrible, No Good, Very Bad Day http://on.mash.to/1srcSjJ pic.twitter.com/8p6ZoisRdE";;;;"514908981622743040";https://twitter.com/mashable/status/514908981622743040
g1;2014-09-24 15:46;216;151;"Apple retira atualização do iOS 8 do ar após provocar falhas em iPhones http://glo.bo/ZdNfpV # G1pic.twitter.com/k88j6Y5wEM";;;#;"514908885921320960";https://twitter.com/g1/status/514908885921320960
RobbyCortes;2014-09-24 15:46;7;6;"# bendgate # flex RT @ CNET: A spoof Apple site touts the bendable iPhone 6 as a plus http://cnet.co/1wLzYQe pic.twitter.com/rMBag53qoX";;@;# #;"514908778052222976";https://twitter.com/RobbyCortes/status/514908778052222976
folha;2014-09-24 15:45;95;55;"Apple tira do ar atualização do sistema do iPhone após falhas. http://folha.com/no1521893 pic.twitter.com/eHvtVTN9fL";;;;"514908456151576576";https://twitter.com/folha/status/514908456151576576
TIME;2014-09-24 15:45;64;34;"Apple has an iPhone headache, but it won't last long http://ti.me/1wLLQBM";;;;"514908414687059968";https://twitter.com/TIME/status/514908414687059968
julianvelezr;2014-09-24 15:35;0;0;"Apple iPhone 6 Plus lässt sich verbiegen - SPIEGEL ONLINE http://www.spiegel.de/netzwelt/gadgets/apple-iphone-6-plus-laesst-sich-verbiegen-a-993446.html …";;;;"514905944682397696";https://twitter.com/julianvelezr/status/514905944682397696
CBCNews;2014-09-24 15:30;120;62;"# Bendgate: Apple fans say their skinny jeans are bending the iPhone 6 Plus http://www.cbc.ca/newsblogs/yourcommunity/2014/09/bendgate-apple-fans-say-their-skinny-jeans-are-bending-the-iphone-6-plus.html …pic.twitter.com/si4LdAzpSo";;;#;"514904624558788608";https://twitter.com/CBCNews/status/514904624558788608
Excelsior;2014-09-24 15:06;17;7;"Apple lanzó una actualización del iOS que dejó inservibles a los iPhone 6 http://bit.ly/1uHh9Mm pic.twitter.com/XGnaaFsgcZ";;;;"514898810212868096";https://twitter.com/Excelsior/status/514898810212868096
ExpansionMx;2014-09-24 15:06;47;12;"Los usuarios de Apple reportan fallas en la actualización iOS 8.0.1 http://cnn.mx/n0028PR pic.twitter.com/8qrRQCnHmQ";;;;"514898711408029696";https://twitter.com/ExpansionMx/status/514898711408029696
theage;2014-09-24 15:04;8;3;"Apple's iOS 8 users fall victim to 4-chan microwave hoax | @ ErykBagshaw |http://www.theage.com.au/digital-life/mobiles/apples-ios-8-users-fall-victim-to-4chan-microwave-hoax-20140924-10llhq.html …";;@;;"514898188717658112";https://twitter.com/theage/status/514898188717658112
olhardigital;2014-09-24 15:03;53;24;"Atualização do iOS 8 causa problemas e é removida pela Apple: http://bit.ly/1v0p0H9";;;;"514897854402686976";https://twitter.com/olhardigital/status/514897854402686976
lemondefr;2014-09-24 15:03;117;34;"Apple retire une mise à jour défectueuse de son nouveau logiciel iOS 8 http://lemde.fr/1uHABIK";;;;"514897842544996352";https://twitter.com/lemondefr/status/514897842544996352
Forbes;2014-09-24 15:00;52;25;"It's an exciting time for Apple rivals, if they handle it the right way: http://onforb.es/1sqwFQl";;;;"514897305628315648";https://twitter.com/Forbes/status/514897305628315648
ruedigerkoehn;2014-09-24 14:59;0;0;"iPhone 6: seine Einzelteile, seine Kosten, seine fetten Margen für Apple http://www.techinsights.com/teardown.com/apple-iphone-6/ …http://recode.net/2014/09/23/teardown-shows-apples-iphone-6-cost-at-least-200-to-build/ …";;;;"514897024391872513";https://twitter.com/ruedigerkoehn/status/514897024391872513
mharcos;2014-09-24 14:50;7;4;"El iOS 8 vino con bugs, el 8.0.1 tiene MÁS bugs y el iPhone 6 se dobla. http://ow.ly/BSxtr  Qué mal están las cosas en Apple. # bendgate";;;#;"514894564189290496";https://twitter.com/mharcos/status/514894564189290496
mollywood;2014-09-24 14:49;5;6;"Also, Apple's diversity numbers seem especially startling, given it has almost double the employees of Google. http://mobile.nytimes.com/2014/09/25/technology/exposing-hidden-biases-at-google-to-improve-diversity.html …";;;;"514894468734939137";https://twitter.com/mollywood/status/514894468734939137
abc_es;2014-09-24 14:45;57;11;"Apple retira la actualización del iOS8 por problemas de instalación http://w.abc.es/fxe5cm";;;;"514893324713730048";https://twitter.com/abc_es/status/514893324713730048
BridgetCarey;2014-09-24 14:44;28;26;"iPhones are bending and the iOS 8.0.1 update left iPhones without cell service. Bad Apple: http://cnet.co/1sr2bgY pic.twitter.com/6BrUllEY9Y";;;;"514893226247868417";https://twitter.com/BridgetCarey/status/514893226247868417
itmedia;2014-09-24 14:40;133;23;"［News］Apple、「iOS 8.0.1」アップデートを撤回　「問題を調査中」 http://bit.ly/1mtfpqQ";;;;"514892069249097729";https://twitter.com/itmedia/status/514892069249097729
Estadao;2014-09-24 14:39;753;700;"'iPhone que nasce torto nunca se endireita'; aparelho da Apple vira motivo de piada http://oesta.do/1vi0WOk pic.twitter.com/zJRmTeyxXD";;;;"514891834720411649";https://twitter.com/Estadao/status/514891834720411649
ChristianFleuch;2014-09-24 14:26;0;0;"Apple muss neues iOS-Update schon wieder zurückziehen @ focusonlinehttp://focus.de/4158179";;@;;"514888665383055360";https://twitter.com/ChristianFleuch/status/514888665383055360
businessinsider;2014-09-24 14:26;22;14;"Here’s how Samsung spent billions of dollars to destroy Apple with attack ads http://read.bi/1DxJzi0";;;;"514888568947617792";https://twitter.com/businessinsider/status/514888568947617792
WELT_Economy;2014-09-24 14:20;2;0;"Apple: Kaputtes Update für iOS 8 legt iPhone lahm http://on.welt.de/1CjalJE  via @ welt";;@;;"514887108599611393";https://twitter.com/WELT_Economy/status/514887108599611393
hyuki;2014-09-24 14:17;67;11;"“Apple、iOS 8.0.1アップデートの公開を中止。iPhone 6/6 Plusに重大障害が発生 - TechCrunch” http://htn.to/zaqynn";;;;"514886400143929344";https://twitter.com/hyuki/status/514886400143929344
CNNEE;2014-09-24 14:17;141;39;"# Apple retira una actualización defectuosa del nuevo iOS 8 http://cnn.it/1oi8Xyx  ¿Has tenido problemas con el nuevo software?";;;#;"514886346893443073";https://twitter.com/CNNEE/status/514886346893443073
abcnews;2014-09-24 14:16;17;19;"Apple iPhone 6 Plus bends in buyers' back pockets, launches social media # bendgate frenzyhttp://ab.co/1xilF8M";;;#;"514886174490365952";https://twitter.com/abcnews/status/514886174490365952
bbcmundo;2014-09-24 14:12;192;40;"# Apple bajo presión por quejas de que el # iPhone6 se dobla en el bolsillo http://bbc.in/1B7bIsk pic.twitter.com/798piyyJsl";;;# #;"514885153903357953";https://twitter.com/bbcmundo/status/514885153903357953
Slate;2014-09-24 14:12;26;11;"Apple Breaks New iPhones With Terrible Software Update: http://slate.me/1B8bnpp";;;;"514885004888133633";https://twitter.com/Slate/status/514885004888133633
panzer;2014-09-24 14:07;4;14;"A Manual iPhone Camera, Finally http://techcrunch.com/2014/09/24/a-manual-iphone-camera-finally/ … I used the f word in an Apple post.";;;;"514883904361099264";https://twitter.com/panzer/status/514883904361099264
mashable;2014-09-24 14:00;27;22;"Not only will this music video tug at your heartstrings, but it plays out on 14 Apple devices - http://on.mash.to/1tZJr6N";;;;"514882202241630209";https://twitter.com/mashable/status/514882202241630209
olhardigital;2014-09-24 14:00;31;10;"Apple libera atualização do iOS 8 e usuários reportam problemas: http://bit.ly/1v0p0H9";;;;"514882093378461696";https://twitter.com/olhardigital/status/514882093378461696
BarbaraAKelley;2014-09-24 13:59;2;2;"So this is why my # iphone is messed up! # Apple pulls # iOS8 update after reports of disabled phones http://www.cnbc.com/id/102029606 # ios8bugs";;;# # # #;"514881792990797826";https://twitter.com/BarbaraAKelley/status/514881792990797826
Recode;2014-09-24 13:44;40;13;"Did Apple's iOS 8.0.1 break your phone? Here is how to fix it http://on.recode.net/1yrhUzk pic.twitter.com/9QRu4E34X0";;;;"514878114334523392";https://twitter.com/Recode/status/514878114334523392
weeklyascii;2014-09-24 13:44;28;4;"【50RT】幻のiOS8.0.1 iPhone6で強制圏外、Touch ID使用不可などで配信停止 - 週アスPLUS # iPhone6 # Apple http://weekly.ascii.jp/elem/000/000/260/260835/ …";;;# #;"514878009069686784";https://twitter.com/weeklyascii/status/514878009069686784
CNNMoneyInvest;2014-09-24 13:43;13;2;"Despite a tough day with # iOS8 and iPhone flexibility questions, Apple's stock price is still above $101 http://money.cnn.com/2014/09/24/technology/mobile/apple-ios-8-issues … $ AAPL";;;#;"514877726092972032";https://twitter.com/CNNMoneyInvest/status/514877726092972032
El_Universal_Mx;2014-09-24 13:38;163;76;"# entérate Apple retira actualización de # iOS8 por diversos errores que genera http://eluni.mx/1sqR4F0 pic.twitter.com/am9UWvT4SH";;;# #;"514876671715844096";https://twitter.com/El_Universal_Mx/status/514876671715844096
appleupdater;2014-09-24 13:37;28;5;"# apple Apple pulls iOS 8 update after users report disabled phone service: Apple hastily pulled an update to i... http://lat.ms/1mUg3OB";;;#;"514876203769921536";https://twitter.com/appleupdater/status/514876203769921536
SkyNews;2014-09-24 13:33;96;27;"Apple 'Pulls Back' iOS 8 Update Due To Flaws http://news.sky.com/story/1341689/apple-pulls-back-ios-8-update-due-to-flaws …";;;;"514875407288770561";https://twitter.com/SkyNews/status/514875407288770561
WIRED;2014-09-24 13:33;252;53;"Apple has pulled the iOS 8.0.1 update http://wrd.cm/1sYi2Oo";;;;"514875308445806593";https://twitter.com/WIRED/status/514875308445806593
Pajaropolitico;2014-09-24 13:27;42;19;"¿Apple está en graves problemas o el iPhone 6 se dobla porque así lo planearon? http://bit.ly/1uHoxaC pic.twitter.com/1SCAuZFRIk";;;;"514873752765476864";https://twitter.com/Pajaropolitico/status/514873752765476864
nytimes;2014-09-24 13:25;83;47;"Bits Blog: Apple Pulls Software Update After iPhone Problems http://nyti.ms/1mUsWIC";;;;"514873337663991809";https://twitter.com/nytimes/status/514873337663991809
Forbes;2014-09-24 13:20;117;76;"Like it or not, Apple remains the single biggest driving force in the industry: http://onforb.es/1sqwDrG";;;;"514871970861961216";https://twitter.com/Forbes/status/514871970861961216
hootsuite;2014-09-24 13:15;26;23;"Why do Twitter, FB (and Apple) suddenly want to handle your money? http://ow.ly/BPlIp  Hootsuite CEO @ invoker for @ WSJ";;@ @;;"514870750076223488";https://twitter.com/hootsuite/status/514870750076223488
arminfischer_de;2014-09-24 13:10;0;0;"# Handelsblatt : Starke Margen, schwaches Produkt: Apple geht auf Biegen und Brechen: Mit den iPhone 6 spült Ap... http://bit.ly/1sqMiY7";;;#;"514869592976392193";https://twitter.com/arminfischer_de/status/514869592976392193
businessinsider;2014-09-24 13:08;45;20;"CHART OF THE DAY: A full cost breakdown of Apple's new iPhones http://read.bi/1DxFQ42 pic.twitter.com/3IfysNVY5h";;;;"514869080411893760";https://twitter.com/businessinsider/status/514869080411893760
jptechcrunch;2014-09-24 13:06;317;44;"Apple、iOS 8.0.1アップデートの公開を中止。iPhone 6/6 Plusに重大障害が発生 http://dlvr.it/70njcl";;;;"514868396643467264";https://twitter.com/jptechcrunch/status/514868396643467264
weeklyascii;2014-09-24 12:58;123;15;"幻のiOS8.0.1 iPhone6で強制圏外、Touch ID使用不可などで配信停止 - 週アスPLUS http://weekly.ascii.jp/elem/000/000/260/260835/ … # iPhone6 # Apple";;;# #;"514866584641232896";https://twitter.com/weeklyascii/status/514866584641232896
folha;2014-09-24 12:58;115;62;"Apple tira do ar atualização do sistema do iPhone após falhas. http://folha.com/no1521893 pic.twitter.com/vigqCx0Yyd";;;;"514866401476378624";https://twitter.com/folha/status/514866401476378624
g1;2014-09-24 12:48;35;72;"Sob pressão do iPhone 6, da Apple, Samsung antecipa Galaxy Note 4 http://glo.bo/1wLH9b3 # G1pic.twitter.com/FLDGtFUq1Z";;;#;"514863966913589248";https://twitter.com/g1/status/514863966913589248
thedailybeast;2014-09-24 12:47;25;11;"The iPhone 6's shine is already beginning to fade – Apple has been forced to pull its latest iOS 8 update http://trib.al/gKVGv9j";;;;"514863765591166976";https://twitter.com/thedailybeast/status/514863765591166976
itvnews;2014-09-24 12:47;228;50;"Apple confirms it has pulled iOS 8.0.1 after users reported problems http://www.itv.com/news/2014-09-24/apple-pulls-ios-8-0-1-after-users-report-problems …pic.twitter.com/wlCiFdfLxE";;;;"514863754895687680";https://twitter.com/itvnews/status/514863754895687680
WIRED;2014-09-24 12:33;73;43;"Nude-photo hackers are sad that Apple ruined their fun http://wrd.cm/Y4uGD6";;;;"514860110121041920";https://twitter.com/WIRED/status/514860110121041920
ForbesLife;2014-09-24 12:29;153;115;"Can Apple disrupt the luxury watch market with a $10,000 Apple Watch? http://onforb.es/1unuk8Q pic.twitter.com/GEDMlLPmIg";;;;"514859091114876928";https://twitter.com/ForbesLife/status/514859091114876928
cnnbrk;2014-09-24 12:27;1239;475;"Apple pulls back faulty iPhone iOS 8.0.1 software update. http://cnnmon.ie/ZMKvjf";;;;"514858774780461057";https://twitter.com/cnnbrk/status/514858774780461057
Yahoo;2014-09-24 12:21;81;31;"Apple pulls iOS update after 8.0.1 version causes dropped calls: http://yhoo.it/1sqDstc pic.twitter.com/yfCUts7jbk";;;;"514857220509798401";https://twitter.com/Yahoo/status/514857220509798401
spenley;2014-09-24 12:18;150;45;"Apple Pulls iOS 8.0.1 After Disastrous Update - http://huff.to/1uouUDe  I would have tested it first, you know.";;;;"514856309502787584";https://twitter.com/spenley/status/514856309502787584
Pogue;2014-09-24 12:10;69;36;"Apple issued an iOS 8 bug-fix update today—and then immediately pulled it because it was buggy. http://j.mp/1xhxlZl";;;;"514854315736203264";https://twitter.com/Pogue/status/514854315736203264
itvnews;2014-09-24 12:04;129;30;"Apple 'pulls iSO8 update' after iPhone users report problems http://www.itv.com/news/2014-09-24/apple-pulls-ios-8-0-1-after-users-report-problems …pic.twitter.com/QYfTOudZR7";;;;"514852955254964225";https://twitter.com/itvnews/status/514852955254964225
HuffPost;2014-09-24 11:58;96;25;"Apple pulls buggy iOS 8 update JUST after releasing it http://huff.to/Y822RK";;;;"514851281849319425";https://twitter.com/HuffPost/status/514851281849319425
WSJ;2014-09-24 11:48;155;47;"Apple has pulled its first update to iOS 8 due to 'an issue' http://on.wsj.com/1sqwJPY";;;;"514848830156967936";https://twitter.com/WSJ/status/514848830156967936
panzer;2014-09-24 11:48;64;18;"Restoring your iPhone with an iOS 8.0 IPSW appears to fix the issue. An Apple Store can do this for you. http://techcrunch.com/2014/09/24/apples-ios-8-0-1-update-says-healthkit-apps-can-now-come-to-the-app-store/ …";;;;"514848755720278016";https://twitter.com/panzer/status/514848755720278016
mashable;2014-09-24 11:42;140;55;"How to downgrade from Apple's disastrous iOS 8.0.1 back to iOS 8 http://on.mash.to/1tZvG8h";;;;"514847304667635712";https://twitter.com/mashable/status/514847304667635712
business;2014-09-24 11:41;102;20;"Apple pulls IOS update after latest version drops calls: http://bloom.bg/1xh559t pic.twitter.com/TlOKpky8kG";;;;"514847144147447808";https://twitter.com/business/status/514847144147447808
JornalOGlobo;2014-09-24 11:41;56;52;"Apple lança atualização para o iOS 8, mas usuários não recomendam o seu download. http://glo.bo/1v09fQA pic.twitter.com/eFxkyKF4Wg";;;;"514847071900565505";https://twitter.com/JornalOGlobo/status/514847071900565505
martin_fischer;2014-09-24 11:38;44;21;"Peinlich # Apple! iOS-Upd. 8.0.1 killt Mobilfunk und TouchID! Update wurde jetzt zurückgezogen. http://heise.de/-2403346 pic.twitter.com/DGbuC2SQpw";;;#;"514846345170255872";https://twitter.com/martin_fischer/status/514846345170255872
TechCrunch;2014-09-24 11:37;85;26;"Apple says it is ‘actively investigating’ the iOS 8.0.1 bugs http://techcrunch.com/2014/09/24/apples-ios-8-0-1-update-says-healthkit-apps-can-now-come-to-the-app-store/ …";;;;"514846043570073600";https://twitter.com/TechCrunch/status/514846043570073600
TIME;2014-09-24 11:13;80;34;"Apple's first update to its new iOS 8 software fixes several bugs but might have caused new ones http://ti.me/1rkj9Kh";;;;"514840045686386688";https://twitter.com/TIME/status/514840045686386688
gadgetlab;2014-09-24 11:11;55;11;"PSA: Apple's first iOS 8 update may kill your cell service and break TouchID. Don't update yet! http://www.wired.com/2014/09/dont-update-ios-8/ … by @ redgirlsays";;@;;"514839559453286400";https://twitter.com/gadgetlab/status/514839559453286400
elpais_tec;2014-09-24 11:11;13;4;"Las compañías ofrecen descuentos de hasta 200 euros en el iPhone 6: El nuevo terminal de Apple, que comienza a... http://bit.ly/1mTyfrJ";;;;"514839437541261312";https://twitter.com/elpais_tec/status/514839437541261312
CNET;2014-09-24 11:06;83;33;"Apple rushes out iOS 8.0.1 to fix bugs -- and stirs up new issues http://cnet.co/1sY3Dlu";;;;"514838283340484608";https://twitter.com/CNET/status/514838283340484608
nytimes;2014-09-24 11:04;66;63;"Replacing passwords with your fingerprint in Apple's iOS 8 http://nyti.ms/1spfaQg";;;;"514837690064588800";https://twitter.com/nytimes/status/514837690064588800
YahooTech;2014-09-24 10:56;6;4;"Apple releases iOS 8 'fix', but users report major problems with update http://yhoo.it/Y41aNF pic.twitter.com/SE8okr5n2h";;;;"514835901953085440";https://twitter.com/YahooTech/status/514835901953085440
TorontoStar;2014-09-24 10:55;26;7;"Bendy iPhones? @ BlackBerry CEO takes swipe at Apple’s new models. WATCH: http://on.thestar.com/1B7GUaV # BlackBerryPassportpic.twitter.com/yCEvSEQZk9";;@;#;"514835444727832577";https://twitter.com/TorontoStar/status/514835444727832577
lajornadaonline;2014-09-24 10:53;17;9;"Bajo presión de Apple, @ samsung adelanta el lanzamiento del Galaxy Note - http://www.jornada.unam.mx/ultimas/2014/09/24/bajo-presion-de-apple-samsung-adelanta-el-lanzamiento-del-galaxy-note-2083.html …pic.twitter.com/RDdoRxcttU";;@;;"514834913648857088";https://twitter.com/lajornadaonline/status/514834913648857088
CBCNews;2014-09-24 10:50;161;74;"Apple fans say their skinny jeans are bending the iPhone 6 Plus http://cbc.sh/CfNWK0Q # bendgatepic.twitter.com/Ako4is4SYa";;;#;"514834361007759361";https://twitter.com/CBCNews/status/514834361007759361
mashable;2014-09-24 10:50;270;43;"Apple's first iOS 8 update is out — But don't download it yet http://on.mash.to/1wLBEt0";;;;"514834171223883776";https://twitter.com/mashable/status/514834171223883776
le_Parisien;2014-09-24 10:45;70;9;"VIDEO. Apple : fragile, l'iPhone 6 se plierait dans les poches de pantalon http://dlvr.it/70l4Yr";;;;"514833058545942528";https://twitter.com/le_Parisien/status/514833058545942528
CNET;2014-09-24 10:36;85;27;"Apple releases iOS 8.0.1 a week after iOS 8 launch http://cnet.co/1yr3XS0";;;;"514830775691513856";https://twitter.com/CNET/status/514830775691513856
WIRED;2014-09-24 10:31;66;36;"In a race to beat Google and Apple, Amazon doubles down on hardware http://wrd.cm/1rkf4G5 pic.twitter.com/LmvqILjNuz";;;;"514829399817207809";https://twitter.com/WIRED/status/514829399817207809
An_Juschka;2014-09-24 10:29;0;0;"Apple iPhone 6 Plus: Kunden beschweren sich über verbogene iPhones http://spon.de/aekBu  via @ SPIEGELONLINE";;@;;"514829043632730113";https://twitter.com/An_Juschka/status/514829043632730113
WSJbusiness;2014-09-24 10:27;82;20;"H-P, Apple suppliers in China employ student labor, with some teens working 12-hour days http://on.wsj.com/1rnmWYH pic.twitter.com/GO1YJw5cim";;;;"514828468744650752";https://twitter.com/WSJbusiness/status/514828468744650752
qz;2014-09-24 10:24;18;6;"Apple’s new iOS will predict what you type—including, it seems, your passwords http://qz.com/270885";;;;"514827604818276352";https://twitter.com/qz/status/514827604818276352
businessinsider;2014-09-24 10:12;20;8;"Apple's first iOS 8 update is out now, and it promises to fix a lot of bugs. http://read.bi/1Dxv4uK";;;;"514824671918055424";https://twitter.com/businessinsider/status/514824671918055424
CNET;2014-09-24 10:09;41;18;"A spoof Apple site touts the bendable iPhone 6 as a plus http://cnet.co/1wLzYQe";;;;"514823906717630465";https://twitter.com/CNET/status/514823906717630465
TechCrunch;2014-09-24 10:08;39;22;"Apple's iOS 8.0.1 Update Says HealthKit Apps Can Now Come To The App Store http://tcrn.ch/1uH1BZ6  by @ drizzled";;@;;"514823744624160768";https://twitter.com/TechCrunch/status/514823744624160768
Daily_Express;2014-09-24 09:51;19;13;"Outrage as Apple users complain new iPhone 6 BENDS in their pocket http://dexpr.es/1CfRhMh # BendGate # bentgatepic.twitter.com/DPOQonI0MX";;;# #;"514819368937848832";https://twitter.com/Daily_Express/status/514819368937848832
djtgallagher;2014-09-24 09:50;10;7;"iPhone 6 does not appear to be bending Apple's profit margins, at least. @ WSJheard at: http://on.wsj.com/1msJRl7 $ AAPLpic.twitter.com/wBJkRdBLd1";;@;;"514819260183773185";https://twitter.com/djtgallagher/status/514819260183773185
VentureBeat;2014-09-24 09:30;10;4;"The iPhone 6 Plus is a phablet for the Apple flock http://wp.me/p1re2-6xqr  by @ rossrubinpic.twitter.com/7Cl0nyEqPr";;@;;"514814043685519361";https://twitter.com/VentureBeat/status/514814043685519361
LanceUlanoff;2014-09-24 09:28;11;7;"Apple iPhone 6 Plus # BendGate Is Already Out of Control http://mashable.com/2014/09/24/apple-iphone-6-plus-bendgate/ …pic.twitter.com/LgTr52yMYG";;;#;"514813647521333249";https://twitter.com/LanceUlanoff/status/514813647521333249
YahooCanadaNews;2014-09-24 09:22;10;2;"Bendgate: Some Apple iPhone 6 Plus users report phones bending in their pockets http://yhoo.it/1uZGnYE pic.twitter.com/mMlbZ5pInr";;;;"514812210439553024";https://twitter.com/YahooCanadaNews/status/514812210439553024
Forbes;2014-09-24 08:30;109;44;"Experts think it cost Apple around $200 to build the latest iPhone: http://onforb.es/1rk4lLE";;;;"514799114966814720";https://twitter.com/Forbes/status/514799114966814720
VaronisDE;2014-09-24 08:15;0;0;"Daten-Verschlüsselung: Amerikas Strafverfolger alarmiert wegen Apple http://hubs.ly/y09cMS0 pic.twitter.com/9tC1PuFXYa";;;;"514795337312395266";https://twitter.com/VaronisDE/status/514795337312395266
TopforNews;2014-09-24 06:55;0;0;"Top SPIEGEL: US-Gesetzeshüter sehen ihre Arbeit gefährdet: Apple und Google haben angekündigt, Smartphones mit iOS … http://dlvr.it/70dprJ";;;;"514775172427948032";https://twitter.com/TopforNews/status/514775172427948032
IHK_Handel;2014-09-24 04:49;0;0;"Bezahlen von Morgen: Apple Pay, schlafende Banken und EU-Regulierungen... http://fb.me/1i97RmcLA";;;;"514743411945906176";https://twitter.com/IHK_Handel/status/514743411945906176
BILD_Digital;2014-09-24 04:40;29;32;"Ärger um verbogene iPhones. Hat Apple beim iPhone 6 Plus geschlampt? # bentgate http://www.bild.de/digital/handy-und-telefon/iphone-6/bentgate-das-gebogene-iphone-37793432.bild.html …pic.twitter.com/QqvE5XIWzz";;;#;"514741204811276288";https://twitter.com/BILD_Digital/status/514741204811276288
MEEDIA;2014-09-24 03:58;3;5;"So lacht das Web über Apples # Bendgate http://meedia.de/2014/09/24/so-lacht-das-web-ueber-apples-bendgate/ …pic.twitter.com/mQQ1wNtzfb";;;#;"514730513052209152";https://twitter.com/MEEDIA/status/514730513052209152
middelhoff;2014-09-24 03:11;0;1;"Apple übernimmt Prss http://www.heise.de/newsticker/meldung/Digitale-Magazine-Apple-uebernimmt-Prss-2402362.html …";;;;"514718791616720896";https://twitter.com/middelhoff/status/514718791616720896
golem;2014-09-24 02:34;7;1;"Ältere Apple-Geräte: Datenverbindungen durch iOS 8 verlangsamt oder tot # ioS8http://www.golem.de/news/aeltere-apple-geraete-datenverbindungen-durch-ios-8-verlangsamt-oder-tot-1409-109417.html …";;;#;"514709374590533632";https://twitter.com/golem/status/514709374590533632
BILD_Digital;2014-09-24 02:24;1;0;"Da klingelt die Kasse kräftig! Apple verdient fast 70 Prozent an jedem # iPhone6:http://www.bild.de/digital/bildnerd-ticker/digitalticker/bild-nerd-nachrichten-aus-dem-internet-37786916.bild.html …";;;#;"514706897048707072";https://twitter.com/BILD_Digital/status/514706897048707072
COURAGE_COMM;2014-09-24 01:18;1;0;"# Daten-Verschlüsselung: # Amerikas # Strafverfolger alarmiert wegen # Apple http://www.faz.net/-gqm-7u976 @ faz_net # Datenschutz # Google # Microsoft";;@;# # # # # # #;"514690298580983809";https://twitter.com/COURAGE_COMM/status/514690298580983809
BAUKULTUR;2014-09-24 01:05;0;0;"Was Sie hier sehen, ist kein Ufo, sondern das geplante neue Bürogebäude von # Apple. http://business.chip.de/news/Apple-Neuer-Campus-soll-Rekorde-brechen_72882023.html … # baukulturpic.twitter.com/2zNTJMtAk8";;;# #;"514687055843328000";https://twitter.com/BAUKULTUR/status/514687055843328000
tobiasdorfer;2014-09-24 00:29;1;1;"Großer Aufreger # BendGate (https://www.youtube.com/watch?v=znK652H6yQM …). Aber wollten Apple-Fans nicht ein iPhone mit gebogenem Display?http://bit.ly/1Cf9oSF";;;#;"514677914252890112";https://twitter.com/tobiasdorfer/status/514677914252890112
