username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNNMoney;2016-07-30 14:17;14;24;"Kanye West rants about Tidal-Apple 'beef'.' http://cnnmon.ie/2aoGFFM pic.twitter.com/zOBTGgZ90b";;;;"759498052600233984";https://twitter.com/CNNMoney/status/759498052600233984
cgnkev;2016-07-30 13:24;0;0;"iPhone richtig laden: Jetzt sagt Apple wie es geht! - CHIP http://www.chip.de/news/iPhone-richtig-laden-Jetzt-sagt-Apple-wie-es-geht_97444197.html …";;;;"759484894703681536";https://twitter.com/cgnkev/status/759484894703681536
Rundumdieuhr1;2016-07-30 13:23;0;0;"Apple verkauft eine Milliarde iPhones - Smartphones | STERN.de http://www.stern.de/digital/smartphones/apple-iphone-milliarde-verkauft-6984210.html …";;;;"759484673483427840";https://twitter.com/Rundumdieuhr1/status/759484673483427840
ForbesTech;2016-07-30 13:00;50;44;"Apple leak 'confirms' iPhone 7 release date: http://on.forbes.com/6016BLsC4 pic.twitter.com/QqtuJjvYAk";;;;"759478678711664640";https://twitter.com/ForbesTech/status/759478678711664640
CNET;2016-07-30 12:59;25;15;"Kanye West rants on Twitter to get Apple to buy Tidal http://cnet.co/2az6PVB pic.twitter.com/fGkHnDW2D6";;;;"759478558972674048";https://twitter.com/CNET/status/759478558972674048
Variety;2016-07-30 12:53;16;35;"Kanye West Tells Apple CEO Tim Cook to Give Jay Z ‘His Check for Tidal Now’ http://bit.ly/2apQDDD";;;;"759477105629339648";https://twitter.com/Variety/status/759477105629339648
jmsSanFran;2016-07-30 16:31;1;3;"Apple (iPhone) + Twitter ("and posted to Twitter over the last month") @ jack @ tim_cookhttp://www.nytimes.com/2016/07/31/fashion/new-york-iphone-street-photography.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@ @;;"759531927456010240";https://twitter.com/jmsSanFran/status/759531927456010240
HuffPostBiz;2016-07-30 16:27;4;1;"Apple just pulled a Netflix and bought "Carpool Karaoke" http://huff.to/2augxZe pic.twitter.com/Quc5He5NRi";;;;"759530934630776833";https://twitter.com/HuffPostBiz/status/759530934630776833
MacRoweNick;2016-07-30 16:12;2;5;"Must change my lecture notes on Apples Bananas and Comparative Advantage Meet the farmers growing bananas in Ontario http://ctv.news/0miYOrI";;;;"759527099203977216";https://twitter.com/MacRoweNick/status/759527099203977216
Variety;2016-07-30 16:10;12;33;"Kanye West Tells # Apple CEO Tim Cook to Give Jay Z ‘His Check for # Tidal Now’ http://bit.ly/2apQDDD pic.twitter.com/RxeGizKbl6";;;# #;"759526665978535936";https://twitter.com/Variety/status/759526665978535936
SeekingAlpha;2016-07-30 16:04;0;3;"Make Money Without The Heartache: Buy AT&T On Sale http://seekingalpha.com/article/3993601-make-money-without-heartache-buy-and-t-sale?source=feed_f … $ AAPL # APPLE $ T";;;#;"759525031101673472";https://twitter.com/SeekingAlpha/status/759525031101673472
ReutersScience;2016-07-30 15:30;4;3;"Apple asks U.S. Supreme Court to rule against Samsung over patents http://reut.rs/2azj8kz pic.twitter.com/nWCeOhebwf";;;;"759516438088523776";https://twitter.com/ReutersScience/status/759516438088523776
itmedia;2016-07-30 15:10;2;6;"［ヘルスケア］“ウェアラブル”の今：新しいApple Watchの楽しみ方を提供するsacaiのバンド http://bit.ly/2akRU46";;;;"759511419205197824";https://twitter.com/itmedia/status/759511419205197824
ICTAfrica1;2016-07-30 14:58;5;4;"Forget Apple And Google, Who Really Conquered Mobile? http://dlvr.it/LwQ5Yw # ictafricapic.twitter.com/W82aLNacJ4";;;#;"759508398824042496";https://twitter.com/ICTAfrica1/status/759508398824042496
cnntech;2016-07-30 14:42;1;3;"Kanye West rants about Tidal-Apple 'beef' http://cnnmon.ie/2aoNRBG  via @ LisaFranceCNN @ CNNMoneypic.twitter.com/RgTjCwyGZY";;@ @;;"759504464143319040";https://twitter.com/cnntech/status/759504464143319040
HireOnLinkedIn;2016-07-30 14:33;5;3;"How Small Companies Can Attract Talent From Google, Apple, and Facebook http://bit.ly/2a81uWQ pic.twitter.com/fHDk8n7PWk";;;;"759502096303591424";https://twitter.com/HireOnLinkedIn/status/759502096303591424
ElFinanciero_Mx;2016-07-30 14:30;11;6;"# Bloomberg Apple toma talento de BlackBerry para proyecto automovilístico http://bitly.com/2abXu3d pic.twitter.com/IwZKVaWLLE";;;#;"759501383393353728";https://twitter.com/ElFinanciero_Mx/status/759501383393353728
LanceUlanoff;2016-07-30 13:45;3;5;"Kanye comes for Apple, demands Tim Cook cut Tidal deal with Jay Z http://mashable.com/2016/07/30/kanye-west-tidal-apple-music/ …";;;;"759490026828955652";https://twitter.com/LanceUlanoff/status/759490026828955652
HuffPostTech;2016-07-30 13:16;10;10;"Yet another sign Apple is making a car http://huff.to/2a5hQzG pic.twitter.com/Wqd8uPBeQV";;;;"759482829906608128";https://twitter.com/HuffPostTech/status/759482829906608128
HelloPodcasts;2016-07-30 13:15;0;0;"Square Enix’s new RPG comes to the Apple Watch https://techcrunch.com/2016/07/29/wrist-playing-game/?ncid=rss … # startup | https://twibble.io pic.twitter.com/pwj4Ydf23d";;;#;"759482542210768897";https://twitter.com/HelloPodcasts/status/759482542210768897
sopitas;2016-07-30 12:57;11;30;"Oigan, que dice Kanye West que Apple Music y Tidal están arruinando la música http://bit.ly/2aSrvGY pic.twitter.com/q3wcJBqzSt";;;;"759478073737646080";https://twitter.com/sopitas/status/759478073737646080
ed_gibbs;2016-07-30 12:40;1;1;"Apple shifts focus of Project Titan to autonomous car technology - The Christian Science Monitor https://apple.news/APzG3uUEyRdGYL7H-tyApvA …";;;;"759473743664148480";https://twitter.com/ed_gibbs/status/759473743664148480
EW;2016-07-30 12:21;10;28;"Kanye West speaks out about Apple's talks with Tidal: http://share.ew.com/yubCdOm pic.twitter.com/PlbFx10xF9";;;;"759468878242144257";https://twitter.com/EW/status/759468878242144257
engadget;2016-07-30 12:17;26;18;"Apple's negotiation tactics might be hurting its TV plans http://engt.co/2ayzDxn pic.twitter.com/AF0YheN4QI";;;;"759468076794609664";https://twitter.com/engadget/status/759468076794609664
guardiannews;2016-07-30 12:17;17;14;"Apple could never recreate the success of the iPhone. But it doesn’t need to http://ebx.sh/2aEIiki";;;;"759468027603718144";https://twitter.com/guardiannews/status/759468027603718144
BIUK;2016-07-30 12:00;4;3;"Apple Pay is dominating the mobile payments industry http://buff.ly/2au460X pic.twitter.com/rcBiAv8zDx";;;;"759463818602872835";https://twitter.com/BIUK/status/759463818602872835
jimstroud;2016-07-30 12:00;0;2;"How Small Companies Can Attract Talent From Google, Apple, and Facebook http://j.mp/2ajXFz7 # bizpic.twitter.com/735tHr0C4e";;;#;"759463641263534085";https://twitter.com/jimstroud/status/759463641263534085
ForbesTech;2016-07-30 12:00;37;26;"The Pebble Time Round could be a solid, less expensive alternative to the Apple Watch http://www.forbes.com/sites/bradmoon/2016/06/22/apple-watch-vs-pebble-time-round-hands-on-showdown/#770d09194fed …pic.twitter.com/YfMpYnTPY3";;;#770d09194fed;"759463577065558016";https://twitter.com/ForbesTech/status/759463577065558016
JeffersonFaudan;2016-07-30 11:57;1;4;"Kanye comes for Apple, demands Tim Cook cut Tidal deal with Jay Z http://ift.tt/2am1rW5";;;;"759462891561058305";https://twitter.com/JeffersonFaudan/status/759462891561058305
VentureBeat;2016-07-30 11:49;9;7;"Kanye West tells Apple to 'give Jay Z his check for Tidal now' https://wp.me/p5hvhT-8sVe  by @ jordannovetpic.twitter.com/x0E39YR7xI";;@;;"759460966031560704";https://twitter.com/VentureBeat/status/759460966031560704
THR;2016-07-30 11:47;7;33;"Kanye West Says Apple/Tidal Rivalry is "F---ing Up the Music Game" http://thr.cm/BnYGBZ pic.twitter.com/rQMiGOcy6B";;;;"759460360499912704";https://twitter.com/THR/status/759460360499912704
WiredUK;2016-07-30 11:28;5;9;"In just nine years Apple has sold one billion iPhones http://wired.uk/PJWaZw pic.twitter.com/FUA5QMXvj0";;;;"759455563533131776";https://twitter.com/WiredUK/status/759455563533131776
SFGate;2016-07-30 11:09;13;21;"Apple CEO Tim Cook is hosting a fundraiser for Hillary http://bit.ly/2alFpAB";;;;"759450854449483776";https://twitter.com/SFGate/status/759450854449483776
businessinsider;2016-07-30 11:08;15;21;"There's a bull case for Apple — but the company won't tell you about it http://read.bi/2aiDyBt pic.twitter.com/MLrrsEaepG";;;;"759450535619620864";https://twitter.com/businessinsider/status/759450535619620864
businessinsider;2016-07-30 10:43;25;27;"Kanye West to Apple CEO Tim Cook: 'Give Jay his check for Tidal now' http://read.bi/2ayUMaC pic.twitter.com/8eWw5sMISd";;;;"759444232482480129";https://twitter.com/businessinsider/status/759444232482480129
HuffPostTech;2016-07-30 10:30;17;11;"Apple just pulled a Netflix and bought "Carpool Karaoke" http://huff.to/2aPRVJb pic.twitter.com/Bkt0jhDrXz";;;;"759441029808422913";https://twitter.com/HuffPostTech/status/759441029808422913
CNET;2016-07-30 09:01;30;27;"Hackers have cooked up a jailbreak for Apple's iOS 9.3.3 http://cnet.co/2ax3SEI pic.twitter.com/xjQZ2Juzx5";;;;"759418528613146624";https://twitter.com/CNET/status/759418528613146624
guardian;2016-07-30 08:50;47;40;"Apple could never recreate the success of the iPhone. But it doesn’t need to http://trib.al/FqqWXHC";;;;"759415900323909632";https://twitter.com/guardian/status/759415900323909632
Forbes;2016-07-30 08:31;60;75;"Apple achieved a major milestone this week http://on.forbes.com/6017BLbDT pic.twitter.com/PMKcSKbAT5";;;;"759410979172147201";https://twitter.com/Forbes/status/759410979172147201
USATODAY;2016-07-30 07:15;9;19;"Has the Apple iPhone peaked? http://usat.ly/2ahkAqR pic.twitter.com/2ZExdkE0hL";;;;"759391916945383424";https://twitter.com/USATODAY/status/759391916945383424
cnntech;2016-07-30 06:43;29;28;"Apple. You've come a long way... http://cnnmon.ie/2abK3DF $ AAPLpic.twitter.com/RkVvSylSnv";;;;"759383799973212160";https://twitter.com/cnntech/status/759383799973212160
WSJTech;2016-07-30 06:39;18;11;"With growth in the global smartphone market virtually at zero, Apple's next iPhone faces tough competition http://on.wsj.com/2aFCWT8";;;;"759382950559514624";https://twitter.com/WSJTech/status/759382950559514624
Kleeblatt1977;2016-07-30 06:03;0;0;"Smartphone-Markt: Samsung auf Platz eins, Apple fällt ab - und Huawei holt auf http://www.stern.de/digital/smart-home-einfach-besser-wohnen/smartphones--samsung-auf-der-eins--apple-faellt-ab--huawei-holt-auf-6985304.html?utm_campaign=alle&utm_medium=rss-feed&utm_source=standard …";;;;"759373979299770368";https://twitter.com/Kleeblatt1977/status/759373979299770368
TelegraphSport;2016-07-30 05:41;32;52;"Passports, apple juice and an inflight film: how do horses get to Rio for the Olympic Games? http://www.telegraph.co.uk/olympics/2016/07/30/how-do-horses-get-to-rio-for-the-olympic-games/ …pic.twitter.com/zlmrLoVyPc";;;;"759368435772100608";https://twitter.com/TelegraphSport/status/759368435772100608
Recode;2016-07-30 05:00;12;14;"Apple’s long-awaited retail foray into Brooklyn will open its doors to the public today. http://on.recode.net/2alekxf";;;;"759357996275109890";https://twitter.com/Recode/status/759357996275109890
cnntech;2016-07-30 03:44;39;28;"Apple is going to let iPhone users sign up as organ donors through the Health app http://cnnmon.ie/29ZpuH0 $ AAPLpic.twitter.com/vqNlQfuUzQ";;;;"759338753253081088";https://twitter.com/cnntech/status/759338753253081088
ListInEurope;2016-07-30 03:24;0;0;"BNP Paribas: MÄRKTE & ZERTIFIKATE - Apple im Wandel  Es bleibt prickelnd http://dlvr.it/LwF6WD pic.twitter.com/H9mzh8CFtB";;;;"759333880276979712";https://twitter.com/ListInEurope/status/759333880276979712
BloombergTV;2016-07-30 03:01;12;13;"Nobel laureate @ JosephEStiglitz says Apple's profit reporting in Ireland is a "fraud" http://bloom.bg/2aDpiT6 pic.twitter.com/RULtWKDxv3";;@;;"759328065675722752";https://twitter.com/BloombergTV/status/759328065675722752
Forbes;2016-07-30 02:00;63;92;"Apple continues to break records—but not all the news is good http://on.forbes.com/6011BL12T pic.twitter.com/wvmMlnFQpi";;;;"759312580292804608";https://twitter.com/Forbes/status/759312580292804608
CNNMoney;2016-07-29 22:32;24;48;"Welcome to the billion device club, # Apple http://cnnmon.ie/2a6FtmO $ APPL via @ cnntechpic.twitter.com/LHsHZdpNpS";;@;#;"759260236003803137";https://twitter.com/CNNMoney/status/759260236003803137
TechCrunch;2016-07-29 22:27;54;39;"Square Enix’s new RPG comes to the Apple Watch http://tcrn.ch/2aipG5i pic.twitter.com/jFmmgvkTN1";;;;"759258982972284928";https://twitter.com/TechCrunch/status/759258982972284928
TechCrunch;2016-07-29 22:00;87;92;"Apple’s Tim Cook is hosting a Clinton campaign fundraiser this August http://tcrn.ch/2ai1Ir0 pic.twitter.com/vRDFnfVlBm";;;;"759252224157638656";https://twitter.com/TechCrunch/status/759252224157638656
ForbesTech;2016-07-29 22:00;23;27;"5 things marketers need to know about Apple iMessage http://www.forbes.com/sites/vivianrosenthal/2016/06/17/five-things-marketers-need-to-know-about-apples-imessage/#157af5064a20 …pic.twitter.com/SB4WXzbM7N";;;#157af5064a20;"759252183342809088";https://twitter.com/ForbesTech/status/759252183342809088
MailOnline;2016-07-29 21:55;17;20;"Apple patents 'digital crown' used in its Watch for phones and tablets http://dailym.ai/2awL74f pic.twitter.com/lhMj788lhy";;;;"759251154056384512";https://twitter.com/MailOnline/status/759251154056384512
MarketWatch;2016-07-29 20:30;32;43;"Warren Buffett’s Apple trade is starting to look pretty good. Carl Icahn’s not so much http://on.mktw.net/2agyfON pic.twitter.com/WWODfJQTov";;;;"759229564270813184";https://twitter.com/MarketWatch/status/759229564270813184
SFGate;2016-07-29 19:41;16;29;"Apple CEO Tim Cook to host fundraiser for Hillary Clinton http://bit.ly/2alFpAB";;;;"759217378194587650";https://twitter.com/SFGate/status/759217378194587650
TechCrunch;2016-07-29 19:30;48;51;"Peek inside Brooklyn’s first Apple Store http://tcrn.ch/2ahGWYo pic.twitter.com/iD6bhL2cSM";;;;"759214475027283968";https://twitter.com/TechCrunch/status/759214475027283968
mashable;2016-07-29 19:03;78;95;"New Apple patent suggests future iPhones could have a Digital Crown http://on.mash.to/2axmRiG pic.twitter.com/10opappJBO";;;;"759207772307283968";https://twitter.com/mashable/status/759207772307283968
YahooFinance;2016-07-29 18:45;17;12;"Nobel-winning economist calls Apple's business practices 'fraud' http://buff.ly/2aaaq9N pic.twitter.com/TvWWr8DRLT";;;;"759203183092723712";https://twitter.com/YahooFinance/status/759203183092723712
MarketWatch;2016-07-29 18:42;29;32;"Apple this week saw its 2nd-biggest price gain in history http://on.mktw.net/2aBQq5g pic.twitter.com/AVa1MW8Sy9";;;;"759202546292588552";https://twitter.com/MarketWatch/status/759202546292588552
TopTechStory;2016-07-29 18:14;3;0;"# AppleWatch Square Enix’s new RPG comes to the Apple Watch | TechCrunch https://techcrunch.com/2016/07/29/wrist-playing-game/ …pic.twitter.com/XP6sc8OX8F";;;#;"759195353103097856";https://twitter.com/TopTechStory/status/759195353103097856
hisa_kami;2016-07-29 18:13;3;3;"そんなAppleは、ARの可能性を感じているようで。Appleは独自に地図を持っているし、AR Kitとか作りそう。/ アップルＣＥＯ「拡張現実に積極投資」　ポケモンＧＯヒットで http://www.nikkei.com/article/DGXLASGN27H12_X20C16A7000000/ …";;;;"759195182986203139";https://twitter.com/hisa_kami/status/759195182986203139
Lucas_Wyrsch;2016-07-29 18:09;2;2;"Apple Loop: iPhone 7 Launch Date Leaks, iPhone's Risky Gamble, Tim Cook Defies Steve Jobs http://dlvr.it/Lw5p4V";;;;"759194081142591489";https://twitter.com/Lucas_Wyrsch/status/759194081142591489
jornalistavitor;2016-07-29 18:05;1;1;"Apple pede que Supremo dos EUA se pronuncie sobre Samsung http://exame.abril.com.br/negocios/noticias/apple-pede-que-supremo-dos-eua-se-pronuncie-sobre-samsung …";;;;"759193251949715457";https://twitter.com/jornalistavitor/status/759193251949715457
kiyosensei;2016-07-29 18:03;0;1;"オレが高校生の頃はリンゴマークの機器は一部の金持ちかマニアしか使ってなかったなぁw 「貧しいのにマッキントッシュ」ネタとかw：Apple、iPhoneの累計販売台数が10億台を突破と発表 - ITmedia ニュース http://www.itmedia.co.jp/news/articles/1607/28/news068.html …";;;;"759192689644478464";https://twitter.com/kiyosensei/status/759192689644478464
andrewchen;2016-07-29 17:58;3;11;"Apple Is Said to Redesign Online Store App With Recommendations via @ jeanettesuh http://bloom.bg/2aokU5V pic.twitter.com/J2uXiE4rlh";;@;;"759191331285729281";https://twitter.com/andrewchen/status/759191331285729281
ruthef;2016-07-29 17:57;0;5;"A day at Apple summer camp: Racing bots and coding for fun http://cnet.co/2aC6ljJ  via @ SpheroEdu @ applestores # CSforAll";;@ @;#;"759191200578543616";https://twitter.com/ruthef/status/759191200578543616
jasoncreation;2016-07-29 17:45;5;1;"New Apple patent suggests future iPhones could have a Digital Crown http://on.mash.to/2aBmRPU # techpic.twitter.com/vyOByd34GS";;;#;"759188037473415168";https://twitter.com/jasoncreation/status/759188037473415168
1intrepidlife;2016-07-29 17:37;19;5;"Fun trip idea! In Frank Lloyd Wright Country, Architecture and Apple Pie - @ NYTimes http://buff.ly/2a9QW5j # tmompic.twitter.com/fPrBsu3K62";;@;#;"759186002376359937";https://twitter.com/1intrepidlife/status/759186002376359937
TheMehulPatel;2016-07-29 17:27;6;0;"Android Circuit: New Galaxy Note 7 Details Leak, BlackBerry's Surrender, How Google Beats Apple: This w... http://bit.ly/2aohNuW # tech";;;#;"759183575312764928";https://twitter.com/TheMehulPatel/status/759183575312764928
businessinsider;2016-07-29 17:11;33;38;"Apple CEO Tim Cook is hosting a fundraiser for Hillary Clinton — and tickets start at $2,700 http://read.bi/2awG7fZ pic.twitter.com/w1hINRrkRR";;;;"759179618356228096";https://twitter.com/businessinsider/status/759179618356228096
Ewan;2016-07-29 17:02;0;3;"The week's Apple news; iPhone 7 launch dates, risky gambles, and Cook ignores Steve Jobs http://www.forbes.com/sites/ewanspence/2016/07/29/apple-news-headphones-iphone-leak-date-launch-gamble-steve-jobs/ …pic.twitter.com/0C0u6SK6C9";;;;"759177218824278016";https://twitter.com/Ewan/status/759177218824278016
techbusy;2016-07-29 17:01;0;0;"Apple leak 'confirms' iPhone 7 release date: http://on.forbes.com/6017BLo4V pic.twitter.com/kJKUZ6lA71";;;;"759177152604565508";https://twitter.com/techbusy/status/759177152604565508
CryptoGrain;2016-07-29 17:01;0;0;"Apple asks U.S. Supreme Court to rule against Samsung over patents http://reut.rs/2ai47Xp pic.twitter.com/FVO3DMogWW";;;;"759177141690957824";https://twitter.com/CryptoGrain/status/759177141690957824
