username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KadedraKiner;2013-07-19 15:49;0;2;"I love HopStop - it never leads me astray! “ @ businessinsider: REPORT: Apple Buying HopStop $ AAPL by @ jyarow http://read.bi/130TZC8 ”";;@ @;;"358357903591219200";https://twitter.com/KadedraKiner/status/358357903591219200
alicetruong;2013-07-19 15:39;14;5;"More Apple acquisition news! HopStop and Locationary Acquisitions Could Mean a Better Apple Maps by @ alicetruonghttp://www.fastcompany.com/3014609/tech-forecast/hopstop-and-locationary-acquisitions-could-mean-a-better-apple-maps …";;@;;"358355339747397632";https://twitter.com/alicetruong/status/358355339747397632
mashable;2013-07-19 15:16;41;18;"Apple Acquires Transit App HopStop http://on.mash.to/198nSb8";;;;"358349690628087808";https://twitter.com/mashable/status/358349690628087808
ABC;2013-07-19 16:01;15;3;"Apple Buys Transit App Hopstop http://abcn.ws/1313lhh";;;;"358360936412749824";https://twitter.com/ABC/status/358360936412749824
TechCrunch;2013-07-19 14:55;47;18;"Apple To Reportedly Buy Transportation App HopStop — Mass Transit To Return To Apple Maps? http://tcrn.ch/13TL4J2  by @ anthonyha";;@;;"358344382828650498";https://twitter.com/TechCrunch/status/358344382828650498
LesEchos;2013-07-19 14:36;13;1;"Brevets : Apple et Samsung prêts à enterrer la hache de guerre http://dlvr.it/3gvfbC";;;;"358339682704179200";https://twitter.com/LesEchos/status/358339682704179200
engadget;2013-07-19 14:35;20;3;"Apple reportedly buys HopStop - http://engt.co/12C1mjH";;;;"358339220735143936";https://twitter.com/engadget/status/358339220735143936
LSDietz;2013-07-19 14:33;0;1;"@matthewofucwbl " @ Slate: Microsoft--Stringer Bell=Microsoft, Marlo Stanfield=Google, Prop Jo=Apple: http://slate.me/1bOeXLs "";;@matthewofucwbl @;;"358338900428730370";https://twitter.com/LSDietz/status/358338900428730370
businessinsider;2013-07-19 14:23;6;3;"REPORT: Apple Buying HopStop $ AAPL by @ jyarowhttp://read.bi/130TZC8";;@;;"358336402095747072";https://twitter.com/businessinsider/status/358336402095747072
MarketWatch;2013-07-19 13:55;15;5;"Apple is leading tech earnings once again... Only now, it's leading them down http://on.mktw.net/13Tzais $ AAPL";;;;"358329158515949568";https://twitter.com/MarketWatch/status/358329158515949568
BridgetCarey;2013-07-19 13:36;13;10;"I get misty in today's CNET Update: http://cnet.co/15RqPaB  Cool water bottle gadget & news on Apple Maps, MacBook sales, LG's weird names";;;;"358324536128708609";https://twitter.com/BridgetCarey/status/358324536128708609
CNET;2013-07-19 13:35;14;13;"How to reset an OS X account password with an Apple ID http://cnet.co/15R16PF";;;;"358324258499338240";https://twitter.com/CNET/status/358324258499338240
Der_Finanzfuchs;2013-07-19 12:18;0;0;"Aktionsplan gegen Steuerflucht - Apple & Co sollen endlich zahlen Multinationale Konzerne http://goo.gl/ye2l6  http://feeds.n24.de/~r/n24/wirtschaft_boerse/~3/AYvqvjVm_RQ/apple---co-sollen-endlich-zahlen.html …";;;;"358304918710394880";https://twitter.com/Der_Finanzfuchs/status/358304918710394880
