username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ActualidadRT;2017-05-22 16:47;23;42;"FOTO: Apple vuelve a revolucionar el mercado (pero no con la tecnología) https://es.rt.com/54ie pic.twitter.com/HqBFHcN2e0";;;;"866802608480059392";https://twitter.com/ActualidadRT/status/866802608480059392
mashable;2017-05-22 16:35;11;43;"I miss Apple's funny ads http://on.mash.to/2ruMTga";;;;"866799615299006464";https://twitter.com/mashable/status/866799615299006464
business;2017-05-22 16:30;30;23;"Apple and Visa face a patent infringement lawsuit over Apple Pay https://bloom.bg/2qQiUfY pic.twitter.com/l1Ypps8FlW";;;;"866798434723999744";https://twitter.com/business/status/866798434723999744
TechCrunch;2017-05-22 16:11;21;28;"Apple Pay now supports higher value transactions at most UK contactless tills http://tcrn.ch/2q9wxFT";;;;"866793555909586944";https://twitter.com/TechCrunch/status/866793555909586944
chrissyfarr;2017-05-22 16:05;4;15;"Former Apple exec's latest column is all about @ CNBC's reporting on Apple's R&D efforts to track glucose: https://qz.com/988899/will-apples-appl-new-iphone-monitor-diabetics-blood-sugar-levels-without-pricking-their-skin/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/7Zxc73t7zd";;@;;"866792266215694341";https://twitter.com/chrissyfarr/status/866792266215694341
TheUnicornXXL;2017-05-22 15:56;0;0;"iCloud-Phishing: Anrufe und Textnachrichten vom “Apple Support” - heise online https://heise.de/-3721191";;;;"866789991673888770";https://twitter.com/TheUnicornXXL/status/866789991673888770
virgilja;2017-05-22 15:32;0;0;"Nachhaltigkeit Fehlanzeige! Apple kämpft gegen Recht auf Reparatur des eigenen iPhones. https://www.welt.de/wirtschaft/webwelt/article164790348/Apple-kaempft-gegen-Recht-auf-Reparatur-des-eigenen-iPhones.html … # umwelt";;;#;"866783807835340801";https://twitter.com/virgilja/status/866783807835340801
JPManga;2017-05-22 14:32;5;8;"How Apple can hit a $1 trillion market cap https://finance.yahoo.com/news/apple-can-hit-1-trillion-market-cap-212946963.html?soc_src=social-sh&soc_trk=tw … via @ YahooFinance";;@;;"866768713302761472";https://twitter.com/JPManga/status/866768713302761472
CNBC;2017-05-22 14:30;7;14;"Apple's Tim Cook has tracked his blood sugar, so I tried it too -- here's what I learned http://cnb.cx/2qPYwvn";;;;"866768320565006336";https://twitter.com/CNBC/status/866768320565006336
PhillipGoik;2017-05-22 14:06;0;0;"Mein MacBook ist wieder kaputt @ Apple Grafikprobleme beim MacBook Pro:2011er-Modellreihe nicht mehr abgedeckt| Mac&i http://www.heise.de/mac-and-i/meldung/Grafikprobleme-beim-MacBook-Pro-2011er-Modellreihe-nicht-mehr-abgedeckt-3720089.html …";;@;;"866762111837511681";https://twitter.com/PhillipGoik/status/866762111837511681
TheStreet;2017-05-22 13:47;9;9;"Apple's autonomous cars are starting to hit the highway http://bit.ly/2qI2kQM $ AAPL";;;;"866757334596562945";https://twitter.com/TheStreet/status/866757334596562945
AnhaengerCDU;2017-05-22 13:45;0;0;"Unermessliche Anmaßung des # Megakonzern # Apple: # iPhone-Reparatur unerwünscht.https://www.welt.de/wirtschaft/webwelt/article164790348/Apple-kaempft-gegen-Recht-auf-Reparatur-des-eigenen-iPhones.html …";;;# # #;"866757024822042625";https://twitter.com/AnhaengerCDU/status/866757024822042625
TechTudo;2017-05-22 13:32;12;21;"Apple lança iPad 2017 no Brasil; modelo sucede o iPad Air 2 https://glo.bo/2qa7zpW";;;;"866753547949424640";https://twitter.com/TechTudo/status/866753547949424640
abbymnorman;2017-05-22 13:20;8;11;"A few years ago I discovered this when a friend said, "Um, no, not everyone's mouth swells when they eat apples." https://n.pr/2rAcZe7";;;;"866750644002140160";https://twitter.com/abbymnorman/status/866750644002140160
engadget;2017-05-22 13:17;18;20;"YouTube TV now works on Apple TV over AirPlay http://engt.co/2qagnfm pic.twitter.com/b6CTnUOXLb";;;;"866749860728459266";https://twitter.com/engadget/status/866749860728459266
businessinsider;2017-05-22 13:10;30;32;"Apple just launched a new attack on Android http://read.bi/2qd3ccA pic.twitter.com/fpvhNUIUKU";;;;"866748219778375680";https://twitter.com/businessinsider/status/866748219778375680
CNBC;2017-05-22 13:09;47;50;"Today's car makers are like Nokia — right before it was crushed by Apple, VC Marc Andreessen says http://cnb.cx/2q4bnNb";;;;"866747782090170369";https://twitter.com/CNBC/status/866747782090170369
Kleeblatt1977;2017-05-22 11:53;0;0;"Wahnsinns-Handy geplant: Das können weder Samsung noch Apple http://www.chip.de/news/Wahnsinns-Handy-geplant-LG-V30-soll-Samsung-und-Apple-in-den-Schatten-stellen_115190486.html …";;;;"866728724414287872";https://twitter.com/Kleeblatt1977/status/866728724414287872
ralmeling;2017-05-22 16:50;0;3;"Apple pays for egg freezing but has no on-site childcare. Good CNET article on tech companies' latest perk: https://www.cnet.com/news/egg-freezing-so-hot-right-now/ …";;;;"866803447701671936";https://twitter.com/ralmeling/status/866803447701671936
futureshift;2017-05-22 16:34;2;8;"Apple's new ads are a million miles from 'I'm a Mac and I'm a PC' http://on.mash.to/2ruZmQX pic.twitter.com/EvdvusNRyZ";;;;"866799379402944512";https://twitter.com/futureshift/status/866799379402944512
Naguastech;2017-05-22 16:32;1;3;"Con nuevas correas, el Apple Watch es el mejor amigo de los tenis Nike http://dlvr.it/PCjnFm pic.twitter.com/wQe37KNG06";;;;"866798965617905664";https://twitter.com/Naguastech/status/866798965617905664
BuzzFeedJapan;2017-05-22 15:25;3;9;"こんなシーンに出くわしたときのために 上手な自撮り写真の方法 # Apple が教えるコツとは https://www.buzzfeed.com/jp/bfjapan/iphone-selfie-skills …pic.twitter.com/HdPefI51N4";;;#;"866781974668640257";https://twitter.com/BuzzFeedJapan/status/866781974668640257
valuewalk;2017-05-22 15:19;17;32;"Today’s car makers are like Nokia — right before it was crushed by Apple, VC Marc Andreessen says - CNBC http://www.cnbc.com/2017/05/22/marc-andreessen-of-andreessen-horowitz-on-tesla-self-driving-cars.html …";;;;"866780693606608897";https://twitter.com/valuewalk/status/866780693606608897
