username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2016-12-01 09:30;9;9;"How a new U.K. surveillance law could one day be used to threaten Apple encryption http://buff.ly/2fPTfNa pic.twitter.com/99UuoLDVpJ";;;;"804377181765926912";https://twitter.com/FastCompany/status/804377181765926912
olhardigital;2016-12-01 09:30;11;25;"Apple quer usar drones para superar Google Maps: http://bit.ly/2gq2jvZ pic.twitter.com/9vB0sU1jOK";;;;"804377023984599040";https://twitter.com/olhardigital/status/804377023984599040
RTLFrance;2016-12-01 09:23;7;8;"Un # Apple Store nouvelle génération ouvre ses portes au marché Saint-Germain à Paris. > http://bit.ly/2gqvxv4 pic.twitter.com/myXG2zVvZ7";;;#;"804375393436307456";https://twitter.com/RTLFrance/status/804375393436307456
iSalehaa;2016-12-01 09:21;0;0;"Fallen smartphone brand Nokia challenges Apple, Samsung again: FRANKFURT/HELSINKI (Reuters) - Nokia… http://dlvr.it/MnPryb # Saudi # Gulfpic.twitter.com/rIPuGSHAjJ";;;# #;"804374808163037184";https://twitter.com/iSalehaa/status/804374808163037184
mashable;2016-12-01 08:58;20;29;"Apple is working to fix spammy iCloud calendar notifications. Here's what you can do in the meantime. http://on.mash.to/2gPSQv9";;;;"804368984149819392";https://twitter.com/mashable/status/804368984149819392
TheSwitch;2016-12-01 08:54;2;4;"How to get rid of Apple Calendar spam http://wapo.st/2gcqA5S";;;;"804368157905391616";https://twitter.com/TheSwitch/status/804368157905391616
engadget;2016-12-01 08:44;37;35;"Apple is reportedly using drones to improve Maps http://engt.co/2gci9HQ pic.twitter.com/6jzqabWtMU";;;;"804365555822194689";https://twitter.com/engadget/status/804365555822194689
ArnulfS1993;2016-12-01 08:37;0;0;"# Apple Reparatur: Austauschakkus für # iPhone6S werden knapp | http://www.golem.de/news/reparatur-austauschakkus-fuer-iphone-6s-sind-knapp-1612-124802.html … via @ golem";;@;# #;"804363699813285888";https://twitter.com/ArnulfS1993/status/804363699813285888
Inc;2016-12-01 08:00;16;22;"Be warned: How Apple, Amazon Facebook and Google could use technology to control the world @ justinjbarisohttp://on.inc.com/2gq3pIr";;@;;"804354505424982016";https://twitter.com/Inc/status/804354505424982016
nytfood;2016-12-01 07:58;16;50;"Chicken, tender and infused with the beautiful flavor of fermented apples http://nyti.ms/2fJCB6C";;;;"804354057469120512";https://twitter.com/nytfood/status/804354057469120512
reclus23;2016-12-01 07:15;0;0;"# Apple mappt demnächst mit Drohnen. Wann zieht # OpenStreetMaps nach? https://www.heise.de/newsticker/meldung/Bericht-Apple-Maps-soll-auf-Drohnen-setzen-3529155.html … @ OSMBlogde";;@;# #;"804343099845734403";https://twitter.com/reclus23/status/804343099845734403
aktionaer;2016-12-01 07:06;0;0;"Gute Idee. Apple setzt Drohnen ein für Optimierung von Navigationskarten. Ziel: Google Maps überholen. Halten. http://tiny.li/DX7e pic.twitter.com/5dJGZ0hj6y";;;;"804340932627808256";https://twitter.com/aktionaer/status/804340932627808256
technology;2016-12-01 06:44;21;11;"It's a bird! It's a plane! It's...Apple drones flying around collecting map data to catch Google http://bloom.bg/2gCMfoF pic.twitter.com/HG4fIhFckn";;;;"804335448285974529";https://twitter.com/technology/status/804335448285974529
TechCrunch;2016-12-01 06:43;54;46;"Apple could be using drones to improve Apple Maps data http://tcrn.ch/2fJd5ON  by @ romaindillet";;@;;"804335227858460674";https://twitter.com/TechCrunch/status/804335227858460674
heise_de;2016-12-01 06:32;0;0;"Bericht: Apple Maps soll auf Drohnen setzen http://dlvr.it/MnLmy9 pic.twitter.com/z0ub6tACkn";;;;"804332369310203904";https://twitter.com/heise_de/status/804332369310203904
youmac;2016-12-01 05:03;0;0;"Spielehit Tiny Wings mit neuen Leveln und Apple-TV-Version http://dlvr.it/MnK8T9  - via heisepic.twitter.com/kNMwsyvhet";;;;"804309850113142784";https://twitter.com/youmac/status/804309850113142784
youmac;2016-12-01 05:03;0;0;"Welt-AIDS-Tag: Apple baut Product-Red-Partnerschaft aus http://dlvr.it/MnK8Pc  - via heisepic.twitter.com/FNdMujJIw7";;;;"804309840713498625";https://twitter.com/youmac/status/804309840713498625
werbeagentur_dl;2016-12-01 04:59;0;0;"Technologie:iCal: Kalender-Spam nervt Apple-Nutzer- http://bit.ly/2fIA2Sv";;;;"804308996286980096";https://twitter.com/werbeagentur_dl/status/804308996286980096
intellicar;2016-12-01 04:05;0;0;"Partnerschaft mit indischem Fahrdienst - Kunden des Fahrdienstes # Ola können auf @ Apple Music zugreifen - http://www.latimes.com/business/technology/la-fi-tn-apple-ola-20161122-story.html …";;@;#;"804295277536493568";https://twitter.com/intellicar/status/804295277536493568
NPapendorf;2016-12-01 04:01;0;0;"RT @ acquisa: Video aus Cupertino: So gigantisch wird @ Apples neue Unternehmenszentrale: https://www.welt.de/wirtschaft/video159850167/So-gigantisch-wird-Apples-neue-Zentrale.html&wtmc=socialmedia.twitter.shared.web … "Boah!"";;@ @;;"804294227438039040";https://twitter.com/NPapendorf/status/804294227438039040
Hierkaufich;2016-12-01 01:58;0;0;"Angriff auf die Apple Watch: Fitbit kauft Pebble: Das Start-up Pebble war ein… https://goo.gl/fb/A8l1Xf # ChipTop";;;#;"804263425920536576";https://twitter.com/Hierkaufich/status/804263425920536576
CHIP_Online_B2B;2016-12-01 01:31;0;0;"Angriff auf die Apple Watch: Diese Hersteller machen jetzt gemeinsame Sache http://dlvr.it/MnFVKp";;;;"804256509311918080";https://twitter.com/CHIP_Online_B2B/status/804256509311918080
teezeh;2016-12-01 01:23;1;0;"Apple hat das Problem mit dem iCloud-Kalender-Spam erkannt http://www.heise.de/mac-and-i/meldung/Spam-in-iCloud-Kalender-Apple-will-Problem-in-den-Griff-bekommen-3527775.html …";;;;"804254508276649984";https://twitter.com/teezeh/status/804254508276649984
teezeh;2016-12-01 01:02;0;0;"Gibt übrigens mal wieder ein neues Drohnen-Video vom neuen Apple-Campus http://www.recode.net/2016/11/28/13765514/apple-drone-cupertino-campus-spaceship?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"804249400000319488";https://twitter.com/teezeh/status/804249400000319488
heise_de;2016-12-01 00:40;0;0;"Spam in iCloud-Kalender: Apple will Problem in den Griff bekommen http://dlvr.it/MnDgPP pic.twitter.com/rNX2oX33ia";;;;"804243663056347136";https://twitter.com/heise_de/status/804243663056347136
mac_and_i;2016-12-01 00:11;7;1;"Spam in iCloud-Kalender: Apple will Problem in den Griff bekommen https://www.heise.de/mac-and-i/meldung/Spam-in-iCloud-Kalender-Apple-will-Problem-in-den-Griff-bekommen-3527775.html … # iCloud # Apple";;;# #;"804236368931160064";https://twitter.com/mac_and_i/status/804236368931160064
el_pais;2016-11-30 23:45;16;18;"Apple Pay, el servicio de pago de la manzana, llega a España de la mano del Santander http://ow.ly/vtaN306HkGt  Por @ petezin";;@;;"804229828744454148";https://twitter.com/el_pais/status/804229828744454148
gizmodojapan;2016-11-30 23:13;19;31;"エイズ等から命を守って10周年。Appleから新しい(RED)のバッテリーケース、Beatsのヘッドフォンが登場です http://bit.ly/2gnTnqX pic.twitter.com/Up8TgR2Qy8";;;;"804221837961994241";https://twitter.com/gizmodojapan/status/804221837961994241
wired_jp;2016-11-30 23:00;26;43;"「Apple Pay」は立ち上げからわずか1週間で、競合他社合計額を上回る大成功を遂げた。 http://bit.ly/2fTbULs";;;;"804218607270064128";https://twitter.com/wired_jp/status/804218607270064128
FlashTweet;2016-11-30 22:35;21;11;"[ # Tech] La lettre à # Trump de # Google # Apple # Facebook et # Microsoft http://buff.ly/2fMJeAg @ LesEchos # innovation FlashTweetpic.twitter.com/CoysFJ5ZwM";;@;# # # # # # #;"804212187468328960";https://twitter.com/FlashTweet/status/804212187468328960
RocketNews24En;2016-11-30 21:30;17;25;"Starbucks Japan releases delicious baked apple drinks for the holiday season!【Taste Test】 http://wp.me/p2nZlN-1uKh";;;;"804195887635398656";https://twitter.com/RocketNews24En/status/804195887635398656
QuovadisRnf;2016-11-30 21:08;1;0;"# Apple-Leaks: Das nächste # iPhone könnte radikal anders aussehen - N24http://www.n24.de/n24/Nachrichten/Netzwelt/d/9498608/das-naechste-iphone-koennte-radikal-anders-aussehen.html …";;;# #;"804190441868587008";https://twitter.com/QuovadisRnf/status/804190441868587008
bbcmundo;2016-11-30 21:06;13;9;"Cómo frenar el spam que envía invitaciones con promociones al calendario de Apple http://bbc.in/2gFzsC5 pic.twitter.com/fPhv0wGl2q";;;;"804189894931337221";https://twitter.com/bbcmundo/status/804189894931337221
Recode;2016-11-30 21:00;13;15;"Watch the latest drone video of Apple’s new $5 billion Cupertino campus. http://www.recode.net/2016/11/28/13765514/apple-drone-cupertino-campus-spaceship …";;;;"804188285736194048";https://twitter.com/Recode/status/804188285736194048
gizmodojapan;2016-11-30 19:13;48;63;"Apple IIで演奏する、モーツァルトの『トルコ行進曲』 http://bit.ly/2g8Zay0 pic.twitter.com/wSMy2Xbcx4";;;;"804161405666660352";https://twitter.com/gizmodojapan/status/804161405666660352
UROLOGYFUTURE;2016-11-30 19:12;4;9;"News on # MacBookPro!! As # Apple ’s Lineup Grows, Cheaper Options Die Off # technology # tech # techno http://www.wsj.com/articles/as-apples-macbook-lineup-grows-cheaper-options-die-off-1477600110 … via @ WSJ";;@;# # # # #;"804161276897148928";https://twitter.com/UROLOGYFUTURE/status/804161276897148928
avwatch;2016-11-30 19:00;19;8;"Apple Musicに月額480円の学生メンバーシップ http://av.watch.impress.co.jp/docs/news/1032715.html … # Apple Music pic.twitter.com/nlvypD5Crh";;;#;"804158093001048064";https://twitter.com/avwatch/status/804158093001048064
internet_watch;2016-11-30 18:49;73;13;"Appleをかたるフィッシングメールが出回る、「アカウントがロックされる」などとして偽サイトでApple ID詐取　 http://internet.watch.impress.co.jp/docs/news/1032714.html …pic.twitter.com/2aMSEUvWOV";;;;"804155327583174656";https://twitter.com/internet_watch/status/804155327583174656
2shar;2016-11-30 18:33;1;3;"Mac-lash: The Apple MacBook Pro and the State of the Mac http://bit.ly/2gHZDL6  (via @ tech2eets)";;@;;"804151427010596864";https://twitter.com/2shar/status/804151427010596864
itmedia_news;2016-11-30 18:09;8;8;"Apple、世界エイズデーに（RED）提携の赤い製品発売　ゲーム内課金で直接寄付も可能に http://bit.ly/2gmPl2e pic.twitter.com/O6VBeeNtvs";;;;"804145469328801792";https://twitter.com/itmedia_news/status/804145469328801792
PBSFood;2016-11-30 18:02;3;5;"Let the aroma of baked apples fill your kitchen http://to.pbs.org/2cyPxaC";;;;"804143509410299908";https://twitter.com/PBSFood/status/804143509410299908
itmedia_news;2016-11-30 18:00;7;4;"100RT Apple Music、日本でも「学生プラン」開始　月額480円 http://www.itmedia.co.jp/news/articles/1612/01/news064.html …";;;;"804143042617688065";https://twitter.com/itmedia_news/status/804143042617688065
asciijpeditors;2016-11-30 17:02;5;4;"iPhoneと一緒にApple Watchをワイヤレス充電できるモバイルバッテリー！ http://ascii.jp/elem/000/001/277/1277280/ …pic.twitter.com/7sb5pk6SED";;;;"804128607563976704";https://twitter.com/asciijpeditors/status/804128607563976704
gotSPARE;2016-11-30 16:38;3;2;"Clever ways to reuse your iPod - @ businessinsider # apple # ipod # technology http://buff.ly/2gywijc pic.twitter.com/ke8lNE3Mbo";;@;# # #;"804122345430548480";https://twitter.com/gotSPARE/status/804122345430548480
AdvanceVentures;2016-11-30 16:35;5;5;"# Apple # Google # Amazon ask # Trump to focus on # financial # tech http://thehill.com/policy/finance/banking-financial-institutions/308055-major-tech-companies-push-trump-admin-on#.WD9FgOJPy78.twitter … # FinTech # blockchain # bitcoinpic.twitter.com/FYbLtTcUvW";;;# # # # # # # # # #;"804121610366005248";https://twitter.com/AdvanceVentures/status/804121610366005248
fukuikensaku;2016-11-30 16:34;10;10;"先行するスポティファイが米国でユーザー平均課金が月3ドル台らしいので、やはり日本でももう一段下がるのか。 / Apple Music、日本でも「学生プラン」開始　月額480円 （ITmedia） http://npx.me/lfJU/14kZo # NewsPicks";;;#;"804121473220677633";https://twitter.com/fukuikensaku/status/804121473220677633
jornalextra;2016-11-30 16:20;5;12;"MacBooks de 2009 e 2011 perdem suporte da Apple em dezembro. https://goo.gl/yViCGT pic.twitter.com/ERthd7qa18";;;;"804117813837185024";https://twitter.com/jornalextra/status/804117813837185024
Ewan;2016-11-30 16:14;2;2;"Apple's new ten-inch iPad rumors reveal surprising design choices http://www.forbes.com/sites/ewanspence/2016/11/30/apple-ten-inch-ipad-leak-rumor/ …pic.twitter.com/1CaIiohSpz";;;;"804116329397714949";https://twitter.com/Ewan/status/804116329397714949
jptechcrunch;2016-11-30 16:08;23;13;"iCalカレンダーにスパムが大量発生、Appleは問題解決に向けて対応中とのこと http://tcrn.ch/2fSHoky pic.twitter.com/KKt6cnCSVi";;;;"804114988608659456";https://twitter.com/jptechcrunch/status/804114988608659456
JorgeContrerasN;2016-11-30 16:07;0;0;"Apple tiene cuatro nuevos accesorios solidarios (Product)RED http://dlvr.it/Mn666W pic.twitter.com/a8Rf7qyU9h";;;;"804114695581933569";https://twitter.com/JorgeContrerasN/status/804114695581933569
CountryTechLife;2016-11-30 16:05;0;0;"You can finally feel good about buying Apple’s utterly hideous iPhone battery case http://ow.ly/5SIA5074xNU";;;;"804114272431337472";https://twitter.com/CountryTechLife/status/804114272431337472
twinews5;2016-11-30 16:05;0;0;"【電】 iCalカレンダーにスパムが大量発生、Appleは問題解決に向けて対応中とのこと: 先週頃から突然、iCalのカレンダー宛にブランド偽造品セールといった謎のイベント招待を受け取っていないだろうか。君だけではないよ。… http://dlvr.it/Mn64TX pic.twitter.com/geM2eSUuu3";;;;"804114239749177344";https://twitter.com/twinews5/status/804114239749177344
VTerritoriale;2016-11-30 16:05;0;0;"Les poids lourds de la tech écrivent une lettre à Trump - Apple, Google, Facebook, ou encore Microsoft ont rédi... http://ow.ly/3ZDZ5074xos";;;;"804114152558096386";https://twitter.com/VTerritoriale/status/804114152558096386
Paul_Sonnier;2016-11-30 16:05;1;1;"Email from Apple CEO reportedly details long-awaited # AirPods ship date http://stfi.re/yjgrdng # DigitalHealth # WearableTech # IoTpic.twitter.com/oScywNa8MU";;;# # # #;"804114134337892352";https://twitter.com/Paul_Sonnier/status/804114134337892352
_TNews;2016-11-30 16:02;0;2;"Apple's renewed fight against AIDS includes new iPhone cases http://dlvr.it/Mn61yG # Techpic.twitter.com/oqd0dqha0U";;;#;"804113337076174848";https://twitter.com/_TNews/status/804113337076174848
placerdiario;2016-11-30 16:01;0;0;"Apple acknowledges the new Calendar spam problem, says its working on ... http://twib.in/l/n84aEXbRjGeL  via @ TheNextWebpic.twitter.com/t22057A0sc";;@;;"804113105802366976";https://twitter.com/placerdiario/status/804113105802366976
8keith;2016-11-30 16:01;0;0;"WOW .. @ Apple is killing off its iconic startup chime, # technology http://read.bi/2f4etsb pic.twitter.com/tp5ZtOg28s";;@;#;"804113055370055680";https://twitter.com/8keith/status/804113055370055680
aimfine_;2016-11-30 16:00;0;0;"国内スマホ出荷数、Appleは前年同期0.9％減――IDC Japanの調査 http://www.itmedia.co.jp/mobile/articles/1611/30/news139.html … 出荷台数は前年同期比1.4％増の767万台 メーカー別シェアでは50.7％のAPPLE、11.9%のSHARP";;;;"804112879645405184";https://twitter.com/aimfine_/status/804112879645405184
equa1s;2016-11-30 16:00;0;2;"「Apple Music」に月額480円の学割プラン - http://ascii.jp/elem/000/001/277/1277068/ …　学生ばっかりずるい";;;;"804112845457625088";https://twitter.com/equa1s/status/804112845457625088
roymartin;2016-11-30 16:00;0;2;"Good article.. and I agree! The newest Apple TV highlights a worrying trend across all of Apple's products http://uk.businessinsider.com/apple-products-seem-to-be-getting-worse-2016-11?r=US&IR=T …pic.twitter.com/3hdyjw9iLb";;;;"804112843511595008";https://twitter.com/roymartin/status/804112843511595008
AndroidmaniacVE;2016-11-30 16:00;0;0;"Apple tiene cuatro nuevos accesorios solidarios (Product)RED http://dlvr.it/Mn60tV pic.twitter.com/l4y0wnC5ou";;;;"804112820249866240";https://twitter.com/AndroidmaniacVE/status/804112820249866240
cuanticus;2016-11-30 16:00;0;0;"Apple tiene cuatro nuevos accesorios solidarios (Product)RED http://dlvr.it/Mn60sP # cuanticuspic.twitter.com/jEISxXdSIO";;;#;"804112818949623808";https://twitter.com/cuanticus/status/804112818949623808
NUNSE;2016-11-30 16:00;0;0;"Apple tiene cuatro nuevos accesorios solidarios (Product)RED http://dlvr.it/Mn60lw pic.twitter.com/Bi2aacpJfl";;;;"804112807532773376";https://twitter.com/NUNSE/status/804112807532773376
publicodom;2016-11-30 16:00;0;0;"Apple tiene cuatro nuevos accesorios solidarios (Product)RED http://dlvr.it/Mn60ks pic.twitter.com/jTxrzQbate";;;;"804112805477519360";https://twitter.com/publicodom/status/804112805477519360
ArmandoCasasCCS;2016-11-30 16:00;0;0;"Apple tiene cuatro nuevos accesorios solidarios (Product)RED http://dlvr.it/Mn60mK pic.twitter.com/gLuMHkD0eJ";;;;"804112804890279936";https://twitter.com/ArmandoCasasCCS/status/804112804890279936
