username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IT_Extremist;2017-10-06 15:11;0;0;"MacOS High Sierra: Apple verrät Passwort für Dateisystemverschlüsselung - Golem.de http://fb.me/3QcU9X6Cg";;;;"916425801742147584";https://twitter.com/IT_Extremist/status/916425801742147584
VentureBeat;2017-10-06 14:45;3;4;"Apple Park construction costs detailed in new building permit analysis: https://venturebeat.com/2017/10/05/apple-park-construction-costs-detailed-in-new-building-permit-analysis/ …pic.twitter.com/PlyffgDBa3";;;;"916419050779144192";https://twitter.com/VentureBeat/status/916419050779144192
TheNextWeb;2017-10-06 14:35;12;7;"Apple reveals kinda cool new emoji for iPad and iPhone http://tnw.me/BSdmUAB pic.twitter.com/uWKGgGrSzc";;;;"916416758147440641";https://twitter.com/TheNextWeb/status/916416758147440641
InStyle;2017-10-06 14:27;9;13;". @ Apple's new emojis include mermaids, scarves, and gender-neutral characters: http://instyle.io/ubE0yJR";;@;;"916414531097841664";https://twitter.com/InStyle/status/916414531097841664
webanhalter;2017-10-06 14:15;0;0;"Sicherheitsforscher: Uber-App konnte iPhone-Bildschirm aufzeichnen – mit Apples Erlaubnis http://ift.tt/2hSGMih";;;;"916411526474551296";https://twitter.com/webanhalter/status/916411526474551296
Milenio;2017-10-06 14:08;2;19;"¡Llegaron los nuevos # emojis de Apple! http://mile.io/2hT4YkK pic.twitter.com/suvnrRHyJ4";;;#;"916409730272182272";https://twitter.com/Milenio/status/916409730272182272
ReggieVaitz;2017-10-06 14:06;7;2;"Apple gave Uber 'disturbing' access to users' iPhone data http://www.telegraph.co.uk/technology/2017/10/06/uber-app-could-secretly-record-iphone-users-screens/ …";;;;"916409357759340544";https://twitter.com/ReggieVaitz/status/916409357759340544
evankirstel;2017-10-06 13:52;12;10;"Companies Are Already Using # Apple's ARkit To Make Cash Registers Ring http://forbes.com/sites/paularms … by @ paul__armstrong # tech # ar @ kuriharanpic.twitter.com/lr04TDkoJp";;@ @;# # #;"916405857742548993";https://twitter.com/evankirstel/status/916405857742548993
gerald_bader;2017-10-06 13:49;7;7;"Benchmarks contradict ‘Apple slowed down my iPhone’ claims # tech via Devin Coldewey http://ift.tt/2y6iZSn # BigData # ML # AI # Analytics # R…pic.twitter.com/4nIghl39y0";;;# # # # # #;"916405170015055872";https://twitter.com/gerald_bader/status/916405170015055872
RTUKnews;2017-10-06 13:35;23;6;"Apple gave Uber ‘iPhone backdoor’ allowing covert screens & data access. https://on.rt.com/8p6j";;;;"916401425537572864";https://twitter.com/RTUKnews/status/916401425537572864
CBSNewYork;2017-10-06 13:10;1;5;"# Apple to add new gender-neutral, 'I Love You' # emoji beyond the usual - http://cbsloc.al/2fRPyZE # CBSNewYorkpic.twitter.com/2eBqxdxGLB";;;# # #;"916395274016137219";https://twitter.com/CBSNewYork/status/916395274016137219
wapatino;2017-10-06 12:53;3;3;"The French music streaming service taking on Spotify, Apple and Amazon http://www.independent.co.uk/news/business/analysis-and-features/deezer-music-streaming-spotify-amazon-apple-subscritpiton-hans-holger-albrecht-len-blavatnik-a7940896.html … @ TribuBaharu @ TamboraRecords @ DeezerLatam";;@ @ @;;"916391002142801923";https://twitter.com/wapatino/status/916391002142801923
frankstohl;2017-10-06 12:30;0;0;"Apple Watch mit LTE: Telekom sind eSIM-Profile ausgegangen https://buff.ly/2fY8CsX # wtf";;;#;"916385275793805313";https://twitter.com/frankstohl/status/916385275793805313
elpais_retina;2017-10-06 12:17;54;55;"Apple ha publicado una oferta de trabajo en la deep web: encontrarla es una prueba más del proceso de selección. http://bit.ly/2y8ARsu pic.twitter.com/oLPCIGKAJ9";;;;"916381807926530048";https://twitter.com/elpais_retina/status/916381807926530048
abfly;2017-10-06 12:01;69;26;"macOS「High Sierra」に、パスワードのヒントボタンを押すと、パスワードを表示する脆弱性 ～Appleは対応パッチ提供 - PC Watch http://pc.watch.impress.co.jp/docs/news/1084864.html … @ pc_watch どうしよう虚構新聞じゃない";;@;;"916377771303108609";https://twitter.com/abfly/status/916377771303108609
marion_pastoors;2017-10-06 11:49;0;0;"Apple Watch Series 3 mit LTE bei der Telekom: Darauf müssen Sie achten http://ift.tt/2wYWJaq";;;;"916374922678755328";https://twitter.com/marion_pastoors/status/916374922678755328
crypto_knight_1;2017-10-06 10:14;0;1;"" # MacOS High Sierra: # Apple verrät # Passwort für Dateisystemverschlüsselung"https://www.golem.de/news/macos-high-sierra-apple-verraet-passwort-fuer-dateisystemverschluesselung-1710-130489.amp.html …";;;# # #;"916350948536147969";https://twitter.com/crypto_knight_1/status/916350948536147969
TheNextWeb;2017-10-06 09:51;25;71;"Apple reveals kinda cool new emoji for iPad and iPhone http://tnw.me/57yxOzN pic.twitter.com/6i9Tzjv5kY";;;;"916345277962948608";https://twitter.com/TheNextWeb/status/916345277962948608
ntvde;2017-10-06 09:33;3;2;"Mehr Vielfalt fürs iPhone: Apple stellt neue Emojis vor http://n-tv.io/PsqmvF";;;;"916340566408826881";https://twitter.com/ntvde/status/916340566408826881
CNN;2017-10-06 09:16;247;824;"Apple teases new emoji, including a hedgehog, giraffe, fairy, dinosaur, vampire, and a carton of Chinese takeout http://cnn.it/2fQvOFZ pic.twitter.com/NTDd0vqyGF";;;;"916336261119561730";https://twitter.com/CNN/status/916336261119561730
welt;2017-10-06 09:10;3;7;"Apple: Hat das neue iPhone 8 Plus ein Akku-Problem? http://to.welt.de/8bZk4rb pic.twitter.com/mhZLLmFjn2";;;;"916334784137322501";https://twitter.com/welt/status/916334784137322501
DomeniktvNEWS;2017-10-06 09:07;0;0;"iPhone 8 und 8 Plus im Test - Das sagt Stiftung Warntest zu den neuen Apple-Modellen http://ift.tt/2xmLffh";;;;"916334183018049541";https://twitter.com/DomeniktvNEWS/status/916334183018049541
DtvWirtschaft;2017-10-06 09:04;0;0;"Apple: iPhone offenbar mit Qualitätsproblem http://ift.tt/2fXCOof";;;;"916333279133003776";https://twitter.com/DtvWirtschaft/status/916333279133003776
focusonline;2017-10-06 08:45;1;1;"Steht Apple Riesenärger ins Haus? - Schock für iPhone-8-Käufer: Nutzer berichten von aufgeplatzten Gehäusen http://www.focus.de/digital/videos/steht-apple-riesenaerger-ins-haus-schock-fuer-iphone-8-kaeufer-nutzer-berichten-von-aufgeplatzten-akkus_id_7684038.html#115c889c5a80e4572b3b47cc470e376d …";;;#115c889c5a80e4572b3b47cc470e376d;"916328543340068865";https://twitter.com/focusonline/status/916328543340068865
TechDeutsch;2017-10-06 08:39;0;0;"Apple: Hat das neue iPhone 8 Plus ein Akku-Problem? https://goo.gl/Qi9FUi";;;;"916327120183242752";https://twitter.com/TechDeutsch/status/916327120183242752
wasistzeitgeist;2017-10-06 08:39;1;0;"Die Firma Apple bringt mit dem iOS 11.1 nun endlich die gläubige islamische Kopftuch Frau als Emoji auf seine Geräte http://t3n.de/news/ios-11-1-emoji-unicode-10-864578/ …pic.twitter.com/HY6xIfe11n";;;;"916327008489099264";https://twitter.com/wasistzeitgeist/status/916327008489099264
holimuk;2017-10-06 08:36;1;1;"Apple Wiederherstellungsschlüssel kehrt https://www.heise.de/mac-and-i/meldung/Apples-Zwei-Faktor-Authentifizierung-Wiederherstellungsschluessel-kehrt-zurueck-3851626.html … Hallo @ apple einfacher NFC frei schalten und neuer ePerso!";;@;;"916326320967241733";https://twitter.com/holimuk/status/916326320967241733
mac_and_i;2017-10-06 08:16;11;8;"Apple Watch mit LTE: Telekom sind eSIM-Profile ausgegangen https://www.heise.de/mac-and-i/meldung/Apple-Watch-mit-LTE-Telekom-sind-eSIM-Profile-ausgegangen-3851927.html … # DeutscheTelekom # LTE";;;# #;"916321176208773126";https://twitter.com/mac_and_i/status/916321176208773126
tttmbs;2017-10-06 08:05;0;0;"Uber-App konnte iPhone-Bildschirm aufzeichnen – mit Apples Erlaubnis - Mac & i https://www.heise.de/mac-and-i/meldung/Sicherheitsforscher-Uber-App-konnte-iPhone-Bildschirm-aufzeichnen-mit-Apples-Erlaubnis-3851114.html …";;;;"916318587660439552";https://twitter.com/tttmbs/status/916318587660439552
golem;2017-10-06 08:05;10;6;"MacOS High Sierra: Apple verrät Passwort für Dateisystemverschlüsselung # apple https://glm.io/130489?t";;;#;"916318418772652033";https://twitter.com/golem/status/916318418772652033
powerhitsde;2017-10-06 07:57;0;0;"Apple-Aktie: Nur Verschnaufpause oder droht mehr Ungemach? - http://Finanzen.net  http://ift.tt/2yu2mRx";;;;"916316432698347525";https://twitter.com/powerhitsde/status/916316432698347525
yes_we_jam;2017-10-06 07:40;0;1;"macOS High Sierra: # Apple geht gravierende Probleme mit "ergänzendem Update" an | via Heise http://owl.li/xBAj30fGrlN # Privacy # Datenschutz";;;# # #;"916312137978531842";https://twitter.com/yes_we_jam/status/916312137978531842
2smart4u;2017-10-06 07:30;0;0;"Rinn inne Kartoffeln - raus us de Kartoffeln. Besser isses allemal. # Apple https://www.heise.de/mac-and-i/meldung/Apples-Zwei-Faktor-Authentifizierung-Wiederherstellungsschluessel-kehrt-zurueck-3851626.html …";;;#;"916309722776645632";https://twitter.com/2smart4u/status/916309722776645632
iphonejanky;2017-10-06 07:24;0;0;"iPhone 4 - Das sagt Stiftung Warntest zu den neuen Apple-Modellen - FOCUS Online https://goo.gl/fb/MZrQ86";;;;"916308284600127488";https://twitter.com/iphonejanky/status/916308284600127488
XIDA_de;2017-10-06 07:08;0;0;"Apple: Vibrationen verwackeln iPhone-Induktionsladung http://l.xida.de/2gbfYX0";;;;"916304034503503872";https://twitter.com/XIDA_de/status/916304034503503872
mashable;2017-10-06 06:59;44;79;"Apple's reveals hundreds of fun new iOS 11 emoji http://on.mash.to/2fPF5hw pic.twitter.com/ffuDV5qvm2";;;;"916301980003454977";https://twitter.com/mashable/status/916301980003454977
McKane_IT_News;2017-10-06 06:48;0;0;"# heise # news # pc Apples Zwei-Faktor-Authentifizierung: Wiederherstellungsschlüssel kehrt… https://goo.gl/fb/tWqr15";;;# # #;"916299069991026694";https://twitter.com/McKane_IT_News/status/916299069991026694
justinhendrix;2017-10-06 06:48;32;41;"Good point here by Roger McNamee- Apple is perhaps the only tech giant that does not directly profit on misinfo. https://www.cnbc.com/amp/2017/10/05/facebooks-problems-could-only-get-worse-investor-roger-mcnamee-says.html …";;;;"916299022519894017";https://twitter.com/justinhendrix/status/916299022519894017
Ladenalemana;2017-10-06 06:42;0;0;"Google Pixel 2: aus eigener Kraft mehr wie Apple sein – ein Kommentar - heise online https://www.heise.de/newsticker/meldung/Google-Pixel-2-aus-eigener-Kraft-mehr-wie-Apple-sein-ein-Kommentar-3850110.html …";;;;"916297493763239937";https://twitter.com/Ladenalemana/status/916297493763239937
Reuters;2017-10-06 06:20;44;36;"Chinese state media report bloated battery in Apple's iPhone 8 http://reut.rs/2kstg5W";;;;"916291954501185537";https://twitter.com/Reuters/status/916291954501185537
Forbes;2017-10-06 06:15;112;121;"Apple is investigating serious new iPhone battery failures http://on.forbes.com/60128fOyq pic.twitter.com/MJXg29Ky6k";;;;"916290701280899073";https://twitter.com/Forbes/status/916290701280899073
mac_and_i;2017-10-06 06:06;13;15;"Apples Zwei-Faktor-Authentifizierung: Wiederherstellungsschlüssel kehrt zurück https://www.heise.de/mac-and-i/meldung/Apples-Zwei-Faktor-Authentifizierung-Wiederherstellungsschluessel-kehrt-zurueck-3851626.html … # iOS11 # Apple";;;# #;"916288459853221888";https://twitter.com/mac_and_i/status/916288459853221888
dreger_it;2017-10-06 06:00;0;0;"iPhone 8 Plus: Neue Berichte über aufgeblähte Akkus: http://ow.ly/nvRi30fGmyc  - # Apple # iPhone8 # Plus # Bericht # Akku # Verformung";;;# # # # # #;"916287090958176256";https://twitter.com/dreger_it/status/916287090958176256
craggy_island;2017-10-06 05:35;0;0;"http://bit.ly/2ysN3IE  unfassbare # Schweinerei wie Apple sich verhält # BigBrother";;;# #;"916280716446576640";https://twitter.com/craggy_island/status/916280716446576640
RuthHecker;2017-10-06 05:16;0;0;"http://bit.ly/1aOFfyv  iOS 11.1 naht: Diese Emojis bringt Apple auf iPhone und iPad http://ow.ly/YLEs50esgZS";;;;"916275895295455232";https://twitter.com/RuthHecker/status/916275895295455232
Up_Premium;2017-10-06 05:16;0;0;"Störung bei Apple: Zahlreiche Dienste nicht zu erreichen - Zahlreiche Apple-Dienste sind derzeit gestört und da... http://ow.ly/2RtN50esgJL";;;;"916275850684829699";https://twitter.com/Up_Premium/status/916275850684829699
CHIP_online;2017-10-06 04:34;5;2;"Störung bei Apple: Zahlreiche Dienste nicht zu erreichen http://dlvr.it/PsmkWJ pic.twitter.com/3RZFUONO9O";;;;"916265308121325568";https://twitter.com/CHIP_online/status/916265308121325568
WIRED_Germany;2017-10-06 04:23;1;1;"Apples Face ID ist lange nicht das Ende der Möglichkeiten: Was Biometrie kann (im Positiven wie Negativen): http://bit.ly/2gh2RDT pic.twitter.com/fWKi4D4sLb";;;;"916262541952798720";https://twitter.com/WIRED_Germany/status/916262541952798720
thomas_metz;2017-10-06 04:19;0;0;"Sicherheitsforscher: Uber-App konnte iPhone-Bildschirm aufzeichnen – mit Apples Erlaubnis | Mac & i https://www.heise.de/mac-and-i/meldung/Sicherheitsforscher-Uber-App-konnte-iPhone-Bildschirm-aufzeichnen-mit-Apples-Erlaubnis-3851114.html … # Datenschutz";;;#;"916261679780024320";https://twitter.com/thomas_metz/status/916261679780024320
Geek1elf;2017-10-06 03:58;0;1;"watchOS 4.0.1 soll Verbindungsprobleme bei Apple Watch Series 3 mit LTE lösen http://bit.ly/2fTQD7d # AppleWatchSeries3 # watchOSpic.twitter.com/orfrqA15Xa";;;# #;"916256242879860737";https://twitter.com/Geek1elf/status/916256242879860737
DMuthoff;2017-10-06 03:46;0;0;"macOS High Sierra: Apple geht gravierende Probleme mit "ergänzendem Update" an | Mac & i https://www.heise.de/mac-and-i/meldung/macOS-High-Sierra-Apple-geht-gravierende-Probleme-mit-ergaenzendem-Update-an-3851116.html …";;;;"916253277167276032";https://twitter.com/DMuthoff/status/916253277167276032
mac_and_i;2017-10-06 03:46;6;1;"Störung bei App Store, Apple Music und weiteren Apple-Cloud-Diensten https://www.heise.de/mac-and-i/meldung/Stoerung-bei-App-Store-Apple-Music-und-weiteren-Apple-Cloud-Diensten-3851375.html … # AppleMusic # iTunesStore";;;# #;"916253230996295680";https://twitter.com/mac_and_i/status/916253230996295680
dermaschinist;2017-10-06 03:18;2;0;"Oje, Apfelfirma… - Sicherheitsforscher: # Uber-App konnte # iPhone-Bildschirm aufzeichnen – mit # Apple s Erlaubnis https://www.heise.de/mac-and-i/meldung/Sicherheitsforscher-Uber-App-konnte-iPhone-Bildschirm-aufzeichnen-mit-Apples-Erlaubnis-3851114.html?wt_mc=rss.ho.beitrag.atom …";;;# # #;"916246395774029825";https://twitter.com/dermaschinist/status/916246395774029825
AxelTelzerow;2017-10-06 03:01;1;2;"Aufplatzende iPhone 8 Plus - Droht Apple ein Akku-Desaster? http://m.bild.de/digital/smartphone-und-tablet/iphone-8-plus/iphone8-akku-probleme-aufplatzende-smartphones-53441098.bildMobile.html?wtmc=twttr.shr …";;;;"916242006665506818";https://twitter.com/AxelTelzerow/status/916242006665506818
t3n;2017-10-06 03:01;0;3;"iOS 11.1: Diese Emojis bringt Apple auf iPhone und iPad http://t3n.de/news/ios-11-1-emoji-unicode-10-864578/ …";;;;"916241943188983809";https://twitter.com/t3n/status/916241943188983809
EinfachKlartext;2017-10-06 02:55;1;0;"# Apple erlaubt, dass # Uber Bildschirminhalte mitschneidet!? # Datenschutzhttps://www.heise.de/mac-and-i/meldung/Sicherheitsforscher-Uber-App-konnte-iPhone-Bildschirm-aufzeichnen-mit-Apples-Erlaubnis-3851114.html …";;;# # #;"916240424054001669";https://twitter.com/EinfachKlartext/status/916240424054001669
mac_and_i;2017-10-06 02:46;9;12;"iOS 11.1 bringt neue Emojis für mehr Diversität und Geschlechtsneutralität https://www.heise.de/mac-and-i/meldung/iOS-11-1-bringt-neue-Emojis-fuer-mehr-Diversitaet-und-Geschlechtsneutralitaet-3851303.html … # iOS11 # Apple";;;# #;"916238130105155586";https://twitter.com/mac_and_i/status/916238130105155586
softwareamade;2017-10-06 02:17;0;0;"Apple Watch Series 3 bekommt neues Software-Update - Augsburger Allgemeine: crn… https://goo.gl/fb/xLo9Ab # Software";;;#;"916230828774084608";https://twitter.com/softwareamade/status/916230828774084608
mac_and_i;2017-10-06 01:31;23;11;"Sicherheitsforscher: Uber-App konnte iPhone-Bildschirm aufzeichnen – mit Apples Erlaubnis https://www.heise.de/mac-and-i/meldung/Sicherheitsforscher-Uber-App-konnte-iPhone-Bildschirm-aufzeichnen-mit-Apples-Erlaubnis-3851114.html … # Uber # iOS";;;# #;"916219254722179073";https://twitter.com/mac_and_i/status/916219254722179073
VariniaBernau;2017-10-06 01:13;2;1;"Erst Apple, nun auch LG. Immer mehr Smartphones setzen auf # Gesichtserkennung. # wiwo erklärt das Geschäft dahinter:http://www.wiwo.de/20388450.html?share=twitter …";;;# #;"916214823674925056";https://twitter.com/VariniaBernau/status/916214823674925056
teezeh;2017-10-06 00:48;0;0;"Apple hat ein erstes wichtiges Update für macOS High Sierra veröffentlicht https://www.heise.de/mac-and-i/meldung/macOS-High-Sierra-Apple-geht-gravierende-Probleme-mit-ergaenzendem-Update-an-3851116.html …";;;;"916208521041055744";https://twitter.com/teezeh/status/916208521041055744
BILD;2017-10-06 00:24;7;7;"Aufplatzende iPhone 8 Plus - Droht Apple ein Akku-Desaster? http://www.bild.de/digital/smartphone-und-tablet/iphone-8-plus/iphone8-akku-probleme-aufplatzende-smartphones-53441098.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"916202392017711104";https://twitter.com/BILD/status/916202392017711104
mac_and_i;2017-10-06 00:16;9;7;"macOS High Sierra: Apple geht gravierende Probleme mit "ergänzendem Update" an https://www.heise.de/mac-and-i/meldung/macOS-High-Sierra-Apple-geht-gravierende-Probleme-mit-ergaenzendem-Update-an-3851116.html … # macOS # AdobeInDesign";;;# #;"916200381901885440";https://twitter.com/mac_and_i/status/916200381901885440
de_engadget;2017-10-06 00:15;4;3;"Apple warnt vor peinlicher Sicherheitslücke in High Sierra - http://de.engadget.com/2017/10/06/apple-warnt-vor-peinlicher-sicherheitslucke-in-high-sierra/ …pic.twitter.com/ApPE5zF5Io";;;;"916200126061928448";https://twitter.com/de_engadget/status/916200126061928448
Hierkaufich;2017-10-05 23:23;0;2;"Erste Bilder aufgetaucht: Sieht so die Verpackung des iPhone X aus?: Auf der Apple-Webseite… https://goo.gl/fb/Zj9yrH";;;;"916187115767070720";https://twitter.com/Hierkaufich/status/916187115767070720
pc_watch;2017-10-05 22:15;453;234;"macOS「High Sierra」に、パスワードのヒントボタンを押すと、パスワードを表示する脆弱性～Appleは対応パッチ提供 http://pc.watch.impress.co.jp/docs/news/1084864.html …pic.twitter.com/ekRtzaViWa";;;;"916169917157617664";https://twitter.com/pc_watch/status/916169917157617664
ExpansionMx;2017-10-05 22:00;6;11;"VIDEO: ¿Macbook Pro o Pixelbook? ¿iPhone 8 o Pixel 2? El mensaje que Google manda a Apple http://exp.mx/2ytvSH6 pic.twitter.com/6hwPWKYAui";;;;"916166234827141120";https://twitter.com/ExpansionMx/status/916166234827141120
Th3L0stSaint;2017-10-05 21:53;0;0;"RT ChzSafetyFirst: # InternetSafety # Hacking # Apple http://www.businessinsider.com/uber-iphone-app-secret-access-sensitive-apple-features-2017-10 …";;;# # #;"916164470686322688";https://twitter.com/Th3L0stSaint/status/916164470686322688
AppleWatchGuru;2017-10-05 21:45;65;25;"The Apple Watch is Still the one to Beat http://10ng.co/2hiBtoC # WearableTech # Wearables # IoT # AppleWatchpic.twitter.com/wzjEWfUdp4";;;# # # #;"916162408418291712";https://twitter.com/AppleWatchGuru/status/916162408418291712
hillbrad;2017-10-05 21:29;7;6;"Apple: Your apps play by your rules. Also Apple: http://www.businessinsider.com/uber-iphone-app-secret-access-sensitive-apple-features-2017-10 …";;;;"916158497288359936";https://twitter.com/hillbrad/status/916158497288359936
20Minutes;2017-10-05 21:26;10;10;"# Rediff L’assistant vocal d'Apple confond l'hymne national de Bulgarie avec le tube «Despacito» http://bit.ly/2gfFJFz pic.twitter.com/Sf31HC4xWO";;;#;"916157571328864256";https://twitter.com/20Minutes/status/916157571328864256
ForbesTech;2017-10-05 21:00;20;19;"Fitbit Ionic: 8 things you didn't know about the Apple Watch 3 rival: http://on.forbes.com/60198fBsd pic.twitter.com/dBO45aeDa8";;;;"916151031725215744";https://twitter.com/ForbesTech/status/916151031725215744
FastCompany;2017-10-05 20:45;5;16;"Siri may be the big winner in Apple’s switch to Google for web search https://buff.ly/2fOhDBg pic.twitter.com/BDwttJnpbu";;;;"916147268658585601";https://twitter.com/FastCompany/status/916147268658585601
PCKrankenhaus;2017-10-05 20:19;0;0;"Gesichtserkennung: Apple technisch vorne, aber mit Produktionsproblemen - Mac & i https://www.heise.de/mac-and-i/meldung/Gesichtserkennung-Apple-technisch-vorne-aber-mit-Produktionsproblemen-3850225.html …";;;;"916140771362988033";https://twitter.com/PCKrankenhaus/status/916140771362988033
business;2017-10-05 20:11;13;38;"The only Apple Watch Series 3 review you need https://bloom.bg/2xm1O00 pic.twitter.com/PHNCyEGQDY";;;;"916138929673396224";https://twitter.com/business/status/916138929673396224
FastCompany;2017-10-05 19:45;7;13;". @ Google’s marketing plan: Do everything Apple does, but better with AI https://buff.ly/2fQ1knE pic.twitter.com/ZA8xTAysn0";;@;;"916132169956851712";https://twitter.com/FastCompany/status/916132169956851712
ExpansionMx;2017-10-05 19:30;15;17;"VIDEO: Con seis años sin Steve Jobs, Apple solo ha lanzado dos productos nuevos http://bit.ly/2wA1mGM pic.twitter.com/S9IZzog5ST";;;;"916128432811073536";https://twitter.com/ExpansionMx/status/916128432811073536
SankeiNews_WEST;2017-10-05 19:18;46;57;"# ノーベル賞 候補…世界最強「ネオジム磁石」〝お利口さん〟では、たどり着けない　たった１人の実験から生まれた - 産経ニュース http://www.sankei.com/west/news/171006/wst1710060001-n1.html … @ SankeiNews_WESTさんから # 大同特殊鋼 # 京都大学 # 京都 # Apple pic.twitter.com/3TDskXmKuQ";;@;# # # # #;"916125365235466241";https://twitter.com/SankeiNews_WEST/status/916125365235466241
