username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
folha;2015-05-31 16:55;23;30;"Novo posto de designer da Apple cria dúvida http://uol.com/bffpcy pic.twitter.com/TwP6ILbUuE";;;;"605160603351547904";https://twitter.com/folha/status/605160603351547904
gizmodojapan;2015-05-31 16:35;54;26;"中国の大富豪の息子が愛犬にApple Watch Editionをプレゼント。しかも2本 http://bit.ly/1HF0WfO pic.twitter.com/UHisCigpa7";;;;"605155696271851521";https://twitter.com/gizmodojapan/status/605155696271851521
responsejp;2015-05-31 16:31;15;8;"ボルボ車、Apple Watch と連携へ…車載テレマが進化 http://dlvr.it/B304P6 # responsejppic.twitter.com/hxqbfJYC8O";;;#;"605154566267531265";https://twitter.com/responsejp/status/605154566267531265
cnntech;2015-05-31 16:08;13;11;". @ Chevrolet 2016 models will support both # AndroidAuto & Apple # CarPlay http://cnnmon.ie/1AD7Ox6 pic.twitter.com/XGsyBIz5LW";;@;# #;"605148937230684160";https://twitter.com/cnntech/status/605148937230684160
CNBC;2015-05-31 16:01;12;16;"Why this could make me bail on Apple, analyst says: http://cnb.cx/1JfSRm4 pic.twitter.com/JbRON3kdm2";;;;"605147144731918336";https://twitter.com/CNBC/status/605147144731918336
topitmedia;2015-05-31 14:40;12;6;"［http://www.itmedia.co.jp ］iPhoneのクラッシュ問題、Appleが対策説明 http://bit.ly/1GegD31";;;;"605126656823418880";https://twitter.com/topitmedia/status/605126656823418880
TheNextWeb;2015-05-31 14:39;16;11;"Apple says Watch OS 1.0.1 records heart rate irregularly on purpose http://tnw.me/kgek3wo pic.twitter.com/xCg98GcxBO";;;;"605126575764455425";https://twitter.com/TheNextWeb/status/605126575764455425
CNBC;2015-05-31 14:30;47;24;"This rich Chinese man bought 2 gold Apple watches for his dog » http://cnb.cx/1HLCYoL pic.twitter.com/DZwXHc11vB";;;;"605124337990017025";https://twitter.com/CNBC/status/605124337990017025
AristeguiOnline;2015-05-31 14:01;78;77;"# MásLeídas Alerta en Apple: un mensaje de texto puede bloquear o reiniciar tu iPhone http://owl.li/NEYxQ";;;#;"605116917578375168";https://twitter.com/AristeguiOnline/status/605116917578375168
tokyo26;2015-05-31 16:10;7;7;"IT井戸の茶碗だ／廃棄物として持ち込まれた遺品がAppleの初代PCと発覚 時価2400万円 # ldnewshttp://news.livedoor.com/article/detail/10175819/ …";;;#;"605149449657024512";https://twitter.com/tokyo26/status/605149449657024512
DRUDGE_REPORT;2015-05-31 15:49;8;5;"Apps spearhead GOOGLE's battle with APPLE... http://drudge.tw/1LVC4E1";;;;"605144180923363328";https://twitter.com/DRUDGE_REPORT/status/605144180923363328
weeklyascii;2015-05-31 15:40;8;9;"【昨日の話題】iOS 9は4年前のiPhone 4sやiPad mimiもサポートへApple噂まとめ（5/24〜5/30） http://buff.ly/1HXDS1k";;;;"605141719336816641";https://twitter.com/weeklyascii/status/605141719336816641
ExpEconomia;2015-05-31 14:40;9;7;"3 teorías de por qué el logo de Apple en una manzana mordida http://exp.mx/n006IFJ";;;;"605126677459529730";https://twitter.com/ExpEconomia/status/605126677459529730
SilviaAscarelli;2015-05-31 14:40;14;11;"Investors love Apple, but even with huge market cap, it's not most heavily traded stock http://www.marketwatch.com/story/these-are-the-most-heavily-traded-stocks-on-wall-street-2015-05-29 … $ AAPLpic.twitter.com/gToOl5bb8O";;;;"605126633008152577";https://twitter.com/SilviaAscarelli/status/605126633008152577
JornalOGlobo;2015-05-31 13:05;51;85;"Idosa abandona 'Apple One' e agora pode receber US$ 100 mil. http://glo.bo/1FjAXcy pic.twitter.com/S8urVVFI3w";;;;"605102708148666368";https://twitter.com/JornalOGlobo/status/605102708148666368
TIME;2015-05-31 13:00;66;51;"Here's Apple's fix for a catastrophic iPhone bug http://ti.me/1eEheyy";;;;"605101570422906880";https://twitter.com/TIME/status/605101570422906880
