username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thejoshstein;2014-10-23 16:00;5;0;"# Microsoft Set To Compete Against # Apple In # InternetOfThings http://bit.ly/1zmSxzh $ MSFT $ AAPL # IoT # mobile # technology # wearabletech";;;# # # # # # #;"525421439454019585";https://twitter.com/thejoshstein/status/525421439454019585
carolinabigblue;2014-10-23 15:58;1;3;"[Apple+IBM # MobileFirst] Yahoo Finance: Apple & IBM focus on enterprise apps # ciohttp://finance.yahoo.com/news/apple-ibm-hope-change-way-202736335.html?.tsrc=applewf …";;;# #;"525421076055326720";https://twitter.com/carolinabigblue/status/525421076055326720
pcworld;2014-10-23 15:30;16;6;"Next up for Apple: phone-to-phone payments? http://www.pcworld.com/article/2838532/apple-pays-next-move-could-be-phonetophone-payments.html … via @ martyn_williamspic.twitter.com/EiQdqyswmM";;@;;"525413924879880194";https://twitter.com/pcworld/status/525413924879880194
Nikkei_TRENDY;2014-10-23 15:16;23;9;"腕時計のカシオは、アップル「Apple Watch」と戦うことになるのか http://nkbp.jp/12lf7cY  （日経トレンディネット）";;;;"525410516706287616";https://twitter.com/Nikkei_TRENDY/status/525410516706287616
mashableapple;2014-10-23 15:00;27;9;"On this day in 2001, Apple unveiled the first iPod. Our look back at the iconic device: http://on.mash.to/ZP2NQw pic.twitter.com/DzH6pNMRVU";;;;"525406477658619906";https://twitter.com/mashableapple/status/525406477658619906
Yahoo;2014-10-23 14:35;26;21;"VIDEO Apple Pay someday will change how you buy everything, says @ YahooTech's David @ Pogue: http://yhoo.it/1nB2Haj pic.twitter.com/iGOy2jGp7A";;@ @;;"525400053658451968";https://twitter.com/Yahoo/status/525400053658451968
WSJTech;2014-10-23 14:05;56;35;"It costs Apple supplier Foxconn about $215 to make an iPhone 6 Plus. U.S. retail price: $749. http://on.wsj.com/1vStSig pic.twitter.com/UUrgbpVDkA";;;;"525392519643672576";https://twitter.com/WSJTech/status/525392519643672576
TechCrunch;2014-10-23 14:00;21;7;"GT Advanced Technologies has reached an agreement with Apple to settle its outstanding debt http://tcrn.ch/1oxvj4N";;;;"525391292931792896";https://twitter.com/TechCrunch/status/525391292931792896
EconomicTimes;2014-10-23 13:46;7;4;"# Apple India cracks down misuse of discount programme, terminates contract with reseller - The Economic Times http://ow.ly/DdjvO";;;#;"525387905754484736";https://twitter.com/EconomicTimes/status/525387905754484736
olhardigital;2014-10-23 13:08;11;4;"Viu essa? Placa-mãe do Apple 1 é leiloada por R$ 2,24 milhões: http://bit.ly/1tNzPhz";;;;"525378317244174336";https://twitter.com/olhardigital/status/525378317244174336
WSJ;2014-10-23 12:54;714;272;"It costs Apple supplier Foxconn about $215 to make an iPhone 6 Plus. U.S. retail price: $749. http://on.wsj.com/1vStSig pic.twitter.com/fnMqUYxRbX";;;;"525374611496906752";https://twitter.com/WSJ/status/525374611496906752
VanellaGroup;2014-10-23 12:40;2;1;"Apple Will Find Jobs For Employees At Its Bankrupt Supplier http://www.businessinsider.com/apple-settles-gtat-chapter-11-deal-finds-employee-jobs-2014-10 … via @ sai # iWatch # WearableTech";;@;# #;"525371158456041472";https://twitter.com/VanellaGroup/status/525371158456041472
TheNextWeb;2014-10-23 12:32;27;17;"Apple unleashes TestFlight to all iOS developers and beta testers http://tnw.to/h4t5R  by @ strngwys";;@;;"525369248416563200";https://twitter.com/TheNextWeb/status/525369248416563200
JornalOGlobo;2014-10-23 12:31;13;9;"# Fail Problema no Apple Pay faz clientes serem cobrados duas vezes por compras. http://glo.bo/1rrRtQz pic.twitter.com/9zxdViYEwc";;;#;"525368927531315201";https://twitter.com/JornalOGlobo/status/525368927531315201
asif_can;2014-10-23 12:30;24;43;"Have @ iamwill and zaha @ zhanews just out-collaborated apple? # pulshttp://www.theguardian.com/media-network/2014/oct/21/will-i-am-wearable-technology-puls …";;@ @;#;"525368584298835969";https://twitter.com/asif_can/status/525368584298835969
CNET;2014-10-23 12:05;59;43;"Apple Pay vs. Google Wallet vs. PayPal: Which is most convenient? And which is most secure? http://cnet.co/1vUdEFz";;;;"525362304129699841";https://twitter.com/CNET/status/525362304129699841
FT;2014-10-23 12:04;14;7;"Why Apple Pay can succeed where other mobile wallets have failed: http://on.ft.com/12k5qLD";;;;"525362155177394176";https://twitter.com/FT/status/525362155177394176
dallasnews;2014-10-23 12:01;5;5;"Will Apple Pay be mobile pay’s kick-start? http://d-news.co/DeVdB pic.twitter.com/elN6at2okw";;;;"525361512463216640";https://twitter.com/dallasnews/status/525361512463216640
PeopleFood;2014-10-23 11:50;5;5;"When life gives you apples, make Apple Cider Doughnuts. http://peoplem.ag/dXNrftF pic.twitter.com/m1aubFQ4B0";;;;"525358566744805376";https://twitter.com/PeopleFood/status/525358566744805376
Inc;2014-10-23 11:32;21;6;"Apple Pay customers get charged double http://bit.ly/1D1Sjdp";;;;"525353979551956992";https://twitter.com/Inc/status/525353979551956992
RT_America;2014-10-23 11:25;52;20;"New AppleGate? Customers furious after Apple Pay double charges them http://on.rt.com/2yob6p pic.twitter.com/vWNsCCE0Uy";;;;"525352327314948096";https://twitter.com/RT_America/status/525352327314948096
businessinsider;2014-10-23 11:25;12;7;"Apple will find jobs for employees at their bankrupt supplier http://read.bi/ZP5QrV";;;;"525352233983311874";https://twitter.com/businessinsider/status/525352233983311874
Pogue;2014-10-23 11:18;50;42;"JUST POSTED: My new video and column. The astonishing—and limited—Apple Pay, put to the test. http://j.mp/1FJM3en pic.twitter.com/QXeUAHAGJI";;;;"525350577027686400";https://twitter.com/Pogue/status/525350577027686400
NoticiasMVS;2014-10-23 11:15;14;16;"Christian Bale será Steve Jobs en nueva biografía del creador de Apple http://goo.gl/Jv6KXH pic.twitter.com/cBzvsBnpVN";;;;"525349717878661120";https://twitter.com/NoticiasMVS/status/525349717878661120
mashable;2014-10-23 11:11;135;65;"Experts say Apple Pay is the most secure payment system there is http://on.mash.to/1nAOw51";;;;"525348716472205312";https://twitter.com/mashable/status/525348716472205312
20Minutes;2014-10-23 11:07;41;11;"Une carte-mère d'Apple I vendue près d'un million de dollars http://dlvr.it/7J2qS9 pic.twitter.com/pz2JBTQ564";;;;"525347856740528128";https://twitter.com/20Minutes/status/525347856740528128
BW;2014-10-23 10:15;59;41;"Why Apple Pay may succeed where Google Wallet failed: http://buswk.co/ZP1GjM pic.twitter.com/q1u3bb8LEu";;;;"525334822638845952";https://twitter.com/BW/status/525334822638845952
WAZ_Redaktion;2014-10-23 09:59;2;2;"Habt ihr auch ein verbogenes # iphone? Diese Website sammelt Fotos davon: http://www.derwesten.de/9959741 # bentgate # Apple";;;# # #;"525330753115410432";https://twitter.com/WAZ_Redaktion/status/525330753115410432
WSJ;2014-10-23 09:34;55;29;"Apple plans to increase the number of its retail stores in Greater China in the next two years. http://on.wsj.com/1tkqFqP";;;;"525324495578750976";https://twitter.com/WSJ/status/525324495578750976
golem;2014-10-23 09:25;2;2;"Mobiles Bezahlen: Überwiegend positive Erfahrungsberichte zu Apple Pay # ApplePayhttp://www.golem.de/news/mobiles-bezahlen-ueberwiegend-positive-erfahrungsberichte-zu-apple-pay-1410-110057.html …";;;#;"525322056028938241";https://twitter.com/golem/status/525322056028938241
YahooNews;2014-10-23 08:48;20;13;"Oscar-winner Christian Bale to play # Apple co-founder Steve Jobs in Aaron Sorkin-penned film: http://yhoo.it/1wrlYdK";;;#;"525312733915672576";https://twitter.com/YahooNews/status/525312733915672576
WIRED;2014-10-23 07:20;243;264;"The new Apple iMac With Retina 5K Display is nearly flawless http://wrd.cm/1sToNUv pic.twitter.com/UBhD92Iw2J";;;;"525290598094610432";https://twitter.com/WIRED/status/525290598094610432
quack_DE;2014-10-23 07:11;0;0;"iPad 3 mini und iPad Air 2: # Apple ist auf dem Gipfel der Ideenlosigkeit angekommen http://buff.ly/1yolg2s pic.twitter.com/2BiqEKpKb9";;;#;"525288296130555904";https://twitter.com/quack_DE/status/525288296130555904
EconBizFin;2014-10-23 07:08;47;12;"Apple's financial results: iPhone mania http://econ.st/1vS3sgH pic.twitter.com/Ygy2fhjcXY";;;;"525287557282922497";https://twitter.com/EconBizFin/status/525287557282922497
mashable;2014-10-23 06:32;23;14;"Apple's spurned screen provider will close sapphire glass factories http://on.mash.to/1sTiZdN";;;;"525278588665602048";https://twitter.com/mashable/status/525278588665602048
Reuters;2014-10-23 06:17;26;15;"GT Advanced settles with Apple, to exit sapphire production http://reut.rs/1D0XMku";;;;"525274899364196352";https://twitter.com/Reuters/status/525274899364196352
TechCrunch;2014-10-23 06:17;23;9;"GT Advanced Technologies To End Sapphire Business And Settle Debt With Apple http://tcrn.ch/1rm2R1t  by @ drizzled";;@;;"525274697076731904";https://twitter.com/TechCrunch/status/525274697076731904
Independent;2014-10-23 06:08;24;13;"Nike CEO hints at new wearable tech collaboration with Apple http://ind.pn/1D0VkKN pic.twitter.com/7FAoUb4ZSu";;;;"525272537945878528";https://twitter.com/Independent/status/525272537945878528
g1;2014-10-23 05:47;9;28;"Após acusação de invasão ao iCloud, Apple e governo chinês se reúnem http://glo.bo/1wePYNr # G1pic.twitter.com/jpgEZmnXmC";;;#;"525267189469696000";https://twitter.com/g1/status/525267189469696000
SPIEGELONLINE;2014-10-23 05:40;3;5;"Profibastler geben dem dünnsten # Apple-Tablet nur zwei von maximal zehn Punkten http://spon.de/aelZY  (red)";;;#;"525265437857038336";https://twitter.com/SPIEGELONLINE/status/525265437857038336
SPIEGEL_alles;2014-10-23 04:11;0;1;"Einblicke ins iPad Air 2: Das steckt im dünnsten Apple-Tablet... http://spon.de/aelZY";;;;"525243039271620608";https://twitter.com/SPIEGEL_alles/status/525243039271620608
SPIEGEL_Netz;2014-10-23 04:11;2;0;"Einblicke ins iPad Air 2: Das steckt im dünnsten Apple-Tablet... http://spon.de/aelZY";;;;"525243039254839296";https://twitter.com/SPIEGEL_Netz/status/525243039254839296
