username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
globeandmail;2015-03-31 16:53;6;5;"“Trust and security are our key assets." How Canadian banks are thinking about competition from Apple, Google. http://trib.al/ojKrdOF";;;;"583054421589958656";https://twitter.com/globeandmail/status/583054421589958656
ABCFactCheck;2015-03-31 15:36;5;4;"Figuring out the GST on apple cider might be more complicated than birthday cake. Some tax facts you might not know: http://ab.co/1BJOlVA";;;;"583035237078200320";https://twitter.com/ABCFactCheck/status/583035237078200320
FastCompany;2015-03-31 15:21;19;25;"Can this startup, @ somawater, become the Apple of the filtered water market? http://f-st.co/jljuYF8  by @ LizSegran";;@ @;;"583031322391744513";https://twitter.com/FastCompany/status/583031322391744513
CNET;2015-03-31 15:05;23;32;"Friday's classy Smart Lock wants to play nice with Apple and Google http://cnet.co/19GlM4m pic.twitter.com/iSGsCHLnve";;;;"583027263085608960";https://twitter.com/CNET/status/583027263085608960
aggiecoolchick;2015-03-31 14:47;7;8;"Margaret Wente does it again Calls a spade a spade. Won't make the antis happy How do you like Neal Carter’s apples? http://fw.to/mZ3YuON";;;;"583022910706618368";https://twitter.com/aggiecoolchick/status/583022910706618368
m_cof;2015-03-31 14:41;24;14;"Apple fell 3% in March. Over the past 20 years, $ AAPL had averaged a 6.9% gain for that month http://on.mktw.net/19GjCBH pic.twitter.com/KDWFnNTjo3";;;;"583021446705737729";https://twitter.com/m_cof/status/583021446705737729
VentureBeat;2015-03-31 14:31;15;10;"Apple may let you unlock your iPhone by taking a selfie http://wp.me/p5hvhT-75ln  by @ thesullivan";;@;;"583018862444195841";https://twitter.com/VentureBeat/status/583018862444195841
Britanniacomms;2015-03-31 14:15;6;4;"# Apple already made a watch — in 1995 http://read.bi/1zPofVR  pic.twitter.com/URZ2VYdP6o c @ businessinsider # tech";;@;# #;"583014847111139328";https://twitter.com/Britanniacomms/status/583014847111139328
FastCompany;2015-03-31 14:12;10;15;"Apple's new MacBook has less in common with the iPad than you might think http://f-st.co/rLg8jTH  by Ross Rubin";;;;"583014072188301313";https://twitter.com/FastCompany/status/583014072188301313
futureshift;2015-03-31 14:05;11;9;"All that glitters isn't (Apple) gold: http://on.mash.to/1G49XmV  by @ evleakspic.twitter.com/sIksdESRdC";;@;;"583012249838702592";https://twitter.com/futureshift/status/583012249838702592
engadgetmobile;2015-03-31 13:49;8;2;"Apple opens the floodgates to Watch-friendly apps http://engt.co/1DoeJJU pic.twitter.com/CdvMATBZ9o";;;;"583008136115535872";https://twitter.com/engadgetmobile/status/583008136115535872
Enrique_GDP;2015-03-31 16:56;3;4;"Apple aceptará tu Android o BlackBerry acambio de un iPhone http://exp.mx/n006NQI # MarketerosNocturnos # CommunityManager # MarketingDigital";;;# # #;"583055307103813632";https://twitter.com/Enrique_GDP/status/583055307103813632
ExpEconomia;2015-03-31 16:50;5;4;"¿Cambiarías tu Android por un iPhone? Es la propuesta que te hace Apple http://exp.mx/n006NQI";;;;"583053733258510338";https://twitter.com/ExpEconomia/status/583053733258510338
YahooTech;2015-03-31 15:48;5;5;"Apple trade-ins open up to Android, BlackBerry, Windows phones http://yhoo.it/19GlpXF pic.twitter.com/dZnIlPVlJC";;;;"583038266674450433";https://twitter.com/YahooTech/status/583038266674450433
BuzzFeedNews;2015-03-31 13:13;11;10;"Auctions On Your Wrist? @ eBay Has High Hopes For The Apple Watch: http://www.buzzfeed.com/matthewzeitlin/auctions-on-your-wrist?bftw&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/5XYUjnYrUO";;@;#4ldqpgc;"582999297492279296";https://twitter.com/BuzzFeedNews/status/582999297492279296
NewAppleDevice;2015-03-31 13:10;0;9;"Apple CEO Tim Cook is forging an unusual path as a social activist http://buff.ly/1NFcV2g # TimCookpic.twitter.com/FLXmfxtksv";;;#;"582998397780512770";https://twitter.com/NewAppleDevice/status/582998397780512770
evleaks;2015-03-31 12:58;7;13;""All that glitters isn't (Apple) gold" http://mashable.com/2015/03/31/apple-elitist-challenge/ …";;;;"582995485150982144";https://twitter.com/evleaks/status/582995485150982144
applenws;2015-03-31 12:43;7;9;"Flickr gives you the choice to put photos in the public domain http://engt.co/1BJfqYS # apple";;;#;"582991733467672576";https://twitter.com/applenws/status/582991733467672576
RollingStone;2015-03-31 12:38;14;20;"There is a $17,000 way to skip the line for an Apple Watch: http://rol.st/1OVSy2l  / @ slate";;@;;"582990286353104896";https://twitter.com/RollingStone/status/582990286353104896
