username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
netsafeNZ;2016-03-06 15:59;7;5;"Mac-targeting ransomware "able to bypass Apple’s Gatekeeper protection" due to malicious Transmission installer file http://arstechnica.com/security/2016/03/first-mac-targeting-ransomware-hits-transmission-users-researchers-say/ …";;;;"706630382033108992";https://twitter.com/netsafeNZ/status/706630382033108992
GROWTHmeUP;2016-03-06 13:42;2;2;"[ # Innovation] Companies will sell employees Apple Watches for $25 to reach health goals… http://venturebeat.com/2016/03/04/companies-will-sell-employees-apple-watches-for-25-to-reach-health-goals/ …pic.twitter.com/vBUDqqiGxt";;;#;"706595798423891968";https://twitter.com/GROWTHmeUP/status/706595798423891968
DRUDGE_REPORT;2016-03-06 13:09;42;37;"APPLE users targeted in first known Mac ransomware campaign... http://drudge.tw/21QonCy";;;;"706587578326077442";https://twitter.com/DRUDGE_REPORT/status/706587578326077442
AppleMacGeek;2016-03-06 12:59;4;4;"Unofficial Apple - First known Mac ransomware reaches the wild http://engt.co/1QvDVTZ";;;;"706585047327879173";https://twitter.com/AppleMacGeek/status/706585047327879173
Data_Visual_;2016-03-06 11:40;2;4;"Apple had an astonishing, record-breaking year http://onforb.es/1QGnRBi  RT @ ValaAfsharpic.twitter.com/KUom7ZXYQI";;@;;"706565106273034240";https://twitter.com/Data_Visual_/status/706565106273034240
briansolis;2016-03-06 10:47;8;11;"Apple’s new @ AppleSupport account has already helped thousands of users in its first dayhttp://read.bi/1UEJp1G";;@;;"706551824069709825";https://twitter.com/briansolis/status/706551824069709825
Reuters;2016-03-06 10:37;238;131;"Apple users targeted in first known Mac ransomware campaign http://reut.rs/1TBIYq1";;;;"706549216466882560";https://twitter.com/Reuters/status/706549216466882560
Kizarou;2016-03-06 10:00;1;0;"Apple pay in Deutschland # Apple, # Applepay, # Payments,http://t3n.de/news/noch-deutschland-schon-getestet-684615/ …";;;# # #;"706539926351978496";https://twitter.com/Kizarou/status/706539926351978496
VentureBeat;2016-03-06 08:54;12;26;"500 rare Apple II programs and games are now preserved online http://onvb.co/X69O5FR pic.twitter.com/j4hbTVfx49";;;;"706523403637936132";https://twitter.com/VentureBeat/status/706523403637936132
businessinsider;2016-03-06 08:07;63;57;"New drone video of Apple's spaceship campus shows a 10,000-square foot fitness center http://read.bi/1Ss4j3H pic.twitter.com/MtVUAHPzX0";;;;"706511519975129088";https://twitter.com/businessinsider/status/706511519975129088
Recode;2016-03-06 07:36;42;47;"Check Out this Apple Campus 2 Flyover Video http://on.recode.net/1QzMOgt  by @ DawnC331pic.twitter.com/FRcYHVf3KF";;@;;"706503702702477312";https://twitter.com/Recode/status/706503702702477312
thehill;2016-03-06 06:15;19;12;"NYPD counterterrorism chief: Apple is helping "kidnappers, robbers and murderers" http://hill.cm/DPyfL2t pic.twitter.com/6I0QzffaSd";;;;"706483251586719744";https://twitter.com/thehill/status/706483251586719744
WSJ;2016-03-06 03:17;215;241;"Employees at some companies will get an Apple Watch for just $25, but they must meet fitness goals http://on.wsj.com/1p70y8o";;;;"706438641254592513";https://twitter.com/WSJ/status/706438641254592513
zigged;2016-03-06 03:09;25;28;""...bad apples so rare they have been encountered by every single woman I know." http://nyti.ms/1Qzftik  (h/t @ femme_esq)";;@;;"706436448623292420";https://twitter.com/zigged/status/706436448623292420
dermarktplatz;2016-03-06 02:58;0;0;"iPod, iMac, # iPhone - Was das "i" wirklich bedeutet! http://buff.ly/1TdMpmd # apple pic.twitter.com/CpKJ08NTyh";;;# #;"706433665253953536";https://twitter.com/dermarktplatz/status/706433665253953536
FastCompany;2016-03-06 02:08;19;18;". @ UN free speech expert @ davidakaye pledges his support for Apple's encryption stance http://buff.ly/1QwxCAA pic.twitter.com/Q14fQgpHw3";;@ @;;"706421075274551296";https://twitter.com/FastCompany/status/706421075274551296
J_Howein;2016-03-05 23:26;1;2;"Noch nicht in Deutschland, aber schon getestet: So schlägt sich Apple Pay im Alltag http://t3n.de/news/noch-deutschland-schon-getestet-684615/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n und @ klotzbrocken";;@ @;;"706380412248055808";https://twitter.com/J_Howein/status/706380412248055808
ForbesTech;2016-03-05 23:00;46;26;"Silicon Valley companies continue to rally behind Apple in its security battle with the FBI: http://onforb.es/1UFO6Iv pic.twitter.com/A7UwgRafPQ";;;;"706373751496183808";https://twitter.com/ForbesTech/status/706373751496183808
ForbesTech;2016-03-05 22:30;50;22;"Amazon, Google, Facebook on Apple battle: FBI wants us all to hack our own products http://onforb.es/1oWkGtn pic.twitter.com/4ewbHrJiDb";;;;"706366200092237825";https://twitter.com/ForbesTech/status/706366200092237825
el_pais;2016-03-05 22:00;61;58;"Amazon, Facebook, Google, Microsoft, Mozilla... Todos apoyan a Apple en el caso del iPhone de San Bernardino http://ow.ly/Z7sKk";;;;"706358688940949505";https://twitter.com/el_pais/status/706358688940949505
ForbesTech;2016-03-05 21:30;27;37;"How to make your Apple Watch battery last longer http://onforb.es/1UG6DEL pic.twitter.com/gnR1kflTC9";;;;"706351102455844864";https://twitter.com/ForbesTech/status/706351102455844864
VentureBeat;2016-03-05 20:17;51;77;"500 rare Apple II programs, games now preserved online at the Internet Archive http://wp.me/p5hvhT-7VAZ  by @ obrienpic.twitter.com/7fY1zmlJ4i";;@;;"706332756901548035";https://twitter.com/VentureBeat/status/706332756901548035
Forbes;2016-03-05 20:01;58;71;"New Apple iPhone needs one more thing to win in 2016: http://onforb.es/21e7HiX pic.twitter.com/5DeQtZj3Ab";;;;"706328703639404544";https://twitter.com/Forbes/status/706328703639404544
katedailey;2016-03-05 18:54;54;64;""Bad apples so rare they have been encountered by every single woman I know." http://www.nytimes.com/2016/03/06/opinion/sunday/she-wanted-to-do-her-research-he-wanted-to-talk-feelings.html?smid=nytcore-iphone-share&smprod=nytcore-iphone&_r=0 …";;;;"706311909662969856";https://twitter.com/katedailey/status/706311909662969856
ForbesTech;2016-03-05 18:30;45;27;"Amazon, Google and Facebook all joined the amicus brief in support of Apple this week http://onforb.es/1UG43hU pic.twitter.com/4Gmlyo4E4D";;;;"706305802760491010";https://twitter.com/ForbesTech/status/706305802760491010
Forbes;2016-03-05 18:21;138;207;"Why Alphabet is a better long term investment than Apple: http://onforb.es/24IPAWS pic.twitter.com/53UfNTmHq1";;;;"706303537320468481";https://twitter.com/Forbes/status/706303537320468481
electrofab;2016-03-05 18:07;1;2;"Apple’s best defense against the FBI is the one it can’t share publicly http://buff.ly/1QyhEpL # apple # fbipic.twitter.com/k8UyqMooEf";;;# #;"706300022917349376";https://twitter.com/electrofab/status/706300022917349376
johnalunil;2016-03-05 18:06;2;0;"Apple Watch: Already A Lost Leader $ AAPL # AppleWatchhttp://www.seekingalpha.com/article/3955776";;;#;"706299944517443584";https://twitter.com/johnalunil/status/706299944517443584
iFixYouri;2016-03-05 18:00;1;1;"How the Feds Could Get Into iPhones Without Apple’s Help http://www.wired.com/2016/03/feds-might-get-iphones-without-apples-help/ …";;;;"706298485499363332";https://twitter.com/iFixYouri/status/706298485499363332
WSJTech;2016-03-05 17:53;10;4;"AT&T is the latest to back Apple in its encryption fight with the FBI http://on.wsj.com/24IqDea";;;;"706296728220274688";https://twitter.com/WSJTech/status/706296728220274688
tedlieu;2016-03-05 17:47;8;12;"# UnitedNations # HumanRights Commissioner warns # FBI against forcing # Apple to unlock iPhone. http://mobile.nytimes.com/2016/03/05/technology/un-apple-gunman-iphone.html … # FBIvsApple";;;# # # # #;"706295053413535744";https://twitter.com/tedlieu/status/706295053413535744
zaibatsu;2016-03-05 17:45;2;3;"Everything You Need to Know About Apple vs. the FBI, Explained http://on.recode.net/1L8bpZy pic.twitter.com/pZXYNgZ6ZD";;;;"706294500545556481";https://twitter.com/zaibatsu/status/706294500545556481
triketora;2016-03-05 17:30;134;136;"men sputter, appalled by the actions of bad apples so rare they have been encountered by every single woman i know http://nyti.ms/1LFNwZl";;;;"706290778033692672";https://twitter.com/triketora/status/706290778033692672
hootsuite;2016-03-05 17:15;37;43;"Apple creates a general support channel on Twitter via http://ow.ly/Z2Ise @ techcrunch # ChoiceContentpic.twitter.com/yxdqJVkpeL";;@;#;"706287028284071937";https://twitter.com/hootsuite/status/706287028284071937
mylifeinthesunn;2016-03-05 16:50;0;1;"We tried the apples. They were delicious of course!! Way to make healthy eating affordable @ PresChoice!http://globalnews.ca/news/2555044/loblaw-expands-ugly-fruit-vegetable-line-in-more-canadian-provinces/ …";;@;;"706280759242432512";https://twitter.com/mylifeinthesunn/status/706280759242432512
ExpansionMx;2016-03-05 16:30;56;30;"Si Apple ayuda al FBI, habrá “consecuencias negativas para los derechos humanos”: ONU http://exp.mx/n006WUE";;;;"706275786190397440";https://twitter.com/ExpansionMx/status/706275786190397440
USATODAYmoney;2016-03-05 16:30;6;4;"Apple Car talk keeps on bubbling. Tech giant reportedly leasing Pepsi plant as car talk swirls http://usat.ly/1QSx0kR  via @ marcodellacava";;@;;"706275782885249025";https://twitter.com/USATODAYmoney/status/706275782885249025
ForbesTech;2016-03-05 16:30;26;17;"Apple needs to upgrade its hardware for the iPhone to succeed in 2016 http://onforb.es/1QB9sBL pic.twitter.com/hR7R9z2BcU";;;;"706275604438630400";https://twitter.com/ForbesTech/status/706275604438630400
TarekFatah;2016-03-05 16:19;17;22;"The # Apple iPhone used by # ISIS jihadis in California could ID unknown # SanBernardino attacker, says US prosecutor.http://fxn.ws/1Tgah8A";;;# # #;"706273070265278464";https://twitter.com/TarekFatah/status/706273070265278464
ForbesTech;2016-03-05 16:00;24;21;"How to replace the default replies on your Apple Watch with your own custom messages http://onforb.es/1UG3Ivy pic.twitter.com/o8YRy4ABUF";;;;"706268055500951552";https://twitter.com/ForbesTech/status/706268055500951552
