username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alexej_freund;2017-02-10 15:49;0;0;"Ruft Apple bald Mondpreise auf?: So teuer soll das iPhone 8 werden http://www.n-tv.de/19695732  via @ ntvde";;@;;"830202081986408449";https://twitter.com/alexej_freund/status/830202081986408449
mashable;2017-02-10 15:23;26;30;"Apple fixed a bug that accidentally kept your cleared browsing data on iCloud http://on.mash.to/2l2BIHG";;;;"830195398702727169";https://twitter.com/mashable/status/830195398702727169
PoliticsSense;2017-02-10 14:34;23;26;"This guy knows his onions on Brexit Apple boss Tim Cook: The British are going to be just fine after Brexit' http://www.telegraph.co.uk/technology/2017/02/10/apple-boss-tim-cook-british-going-just-fine-brexit/ …";;;;"830183226429886465";https://twitter.com/PoliticsSense/status/830183226429886465
lcvelez;2017-02-10 14:26;12;14;"Las noticias falsas están matando el cerebro de la gente: Tim Cook, Jefe de Apple http://www.telegraph.co.uk/technology/2017/02/10/fake-news-killing-peoples-minds-says-apple-boss-tim-cook/ …";;;;"830181134281605122";https://twitter.com/lcvelez/status/830181134281605122
Telegraph;2017-02-10 14:13;59;59;"Tim Cook, Apple boss, calls for governments to launch public information campaign to fight the scourge of fake news http://www.telegraph.co.uk/technology/2017/02/10/fake-news-killing-peoples-minds-says-apple-boss-tim-cook/ …pic.twitter.com/ElfMI9DsIe";;;;"830177988771717120";https://twitter.com/Telegraph/status/830177988771717120
aktionaer;2017-02-10 14:10;1;3;"Think big: Tesla, Netflix, Disney mögliche Übernahmeziele für Apple laut Baird bei Blooomberg. http://tiny.li/RHce pic.twitter.com/mtW3cawFHf";;;;"830177172505636865";https://twitter.com/aktionaer/status/830177172505636865
TheNextWeb;2017-02-10 14:03;23;30;"Apple is reportedly gunning to introduce an iris scanner to the iPhone 8 http://tnw.me/vVkocAq pic.twitter.com/8DqnSwjVOs";;;;"830175296221544449";https://twitter.com/TheNextWeb/status/830175296221544449
mashable;2017-02-10 13:50;27;51;"Apple has trapped me forever with iMessage http://on.mash.to/2kv63f7";;;;"830172075650334720";https://twitter.com/mashable/status/830172075650334720
AndyLenz;2017-02-10 13:48;0;0;"t3n-TV-Tipps zum Wochenende: Von gekauften Likes, Evil-Autos und dem Silicon Valley vor Apple 7 http://t3n.de/news/likes-evil-autos-fairchild-eight-794641/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons …";;;;"830171600951603202";https://twitter.com/AndyLenz/status/830171600951603202
Inc;2017-02-10 13:37;18;29;"Looking for a real business role model? Forget Apple; think 'sandwich.' @ bigassfanshttp://on.inc.com/2kuwd1E";;@;;"830168743426785280";https://twitter.com/Inc/status/830168743426785280
le_Parisien;2017-02-10 13:29;65;57;"Paris : Apple a son feu vert pour s’installer sur les Champs-Elysées http://l.leparisien.fr/sg9R-0xZx";;;;"830166743008083968";https://twitter.com/le_Parisien/status/830166743008083968
bbcmundo;2017-02-10 13:27;11;23;"Domino's: por qué la acción de una pizzería es más rentable que la de Apple http://bbc.in/2kP4hGN pic.twitter.com/msx39O3Chj";;;;"830166220536213505";https://twitter.com/bbcmundo/status/830166220536213505
