username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewAppleDevice;2015-03-01 13:11;5;7;"Apple car rumors fuel Geneva debate about car of future http://buff.ly/1DqEu8c # Apple # iCar # AppleCarpic.twitter.com/xwg6GwY2L0";;;# # #;"572142040500310018";https://twitter.com/NewAppleDevice/status/572142040500310018
CNBC;2015-03-01 13:00;10;12;"Could these new devices be Apple-beaters? » http://cnb.cx/1N5I9QP pic.twitter.com/KJpEckasY4";;;;"572139342321348608";https://twitter.com/CNBC/status/572139342321348608
touitiparis;2015-03-01 12:55;2;2;"“ @ LeHuffPost: Samsung se paye Apple lors de la présentation du Galaxy S6 http://huff.to/1wBaYzG ” @ RomainSabine1";;@ @;;"572138011183476736";https://twitter.com/touitiparis/status/572138011183476736
BloombergTV;2015-03-01 12:40;30;17;"Apple Watch is biggest release since iPad, says Jun Group's Reichgut http://bloom.bg/1ABITry pic.twitter.com/puck2Dj4Pk";;;;"572134290399600640";https://twitter.com/BloombergTV/status/572134290399600640
CNET;2015-03-01 12:36;90;50;"Samsung answers Apple with curvy Galaxy S6 phones and Samsung Pay http://cnet.co/1BOJWa3 pic.twitter.com/C3eqGGrCxZ";;;;"572133356625920000";https://twitter.com/CNET/status/572133356625920000
HuffPost;2015-03-01 12:36;193;145;"Samsung announces new Galaxy S6 phones, opens fire on Apple http://huff.to/1Dr0OOX pic.twitter.com/95NLXCYsev";;;;"572133231019069440";https://twitter.com/HuffPost/status/572133231019069440
nytimesbusiness;2015-03-01 12:33;22;11;"Apple’s new task: Selling a smartwatch to an uninterested public http://nyti.ms/1E70SY0 pic.twitter.com/GfbhNq89pB";;;;"572132481488560128";https://twitter.com/nytimesbusiness/status/572132481488560128
Devindra;2015-03-01 12:30;31;30;"Of course Samsung's Apple Pay competitor is called Samsung Pay http://www.engadget.com/2015/03/01/samsungs-pay-coming-this-summer/ … (Yes I know they bought LoopPay, but STILL)";;;;"572131701389975552";https://twitter.com/Devindra/status/572131701389975552
engadget;2015-03-01 12:24;83;78;"The Apple Watch has a low-power mode that only tells the time http://engt.co/1zQvXKD pic.twitter.com/N1z3oPNIvv";;;;"572130202320543744";https://twitter.com/engadget/status/572130202320543744
TheNextWeb;2015-03-01 12:13;30;32;"Apple's new ad campaign shows the only camera you need is the one in your pocket http://tnw.co/1GDS6jY pic.twitter.com/hPNnQkd4f2";;;;"572127453356949504";https://twitter.com/TheNextWeb/status/572127453356949504
egghat;2015-03-01 11:58;1;1;"# Samsung # GalaxyS6: Kein Speicherslot, kein Tausch-Akku, Glasrücken. http://buff.ly/1K4wBOG  Samsung goes # Apple ... pic.twitter.com/XPojxhofz9";;;# # #;"572123673257254912";https://twitter.com/egghat/status/572123673257254912
fwd;2015-03-01 11:56;42;92;"Apple Found Its Newest Billboards on the Internet http://www.buzzfeed.com/brendanklinkenberg/apple-found-its-newest-billboards-on-the-internet …pic.twitter.com/5Vll4rZtsp";;;;"572123213452296192";https://twitter.com/fwd/status/572123213452296192
TIME;2015-03-01 11:32;60;32;"Samsung is going head-to-head with Apple Pay http://ti.me/1aHYEDP";;;;"572117216231088128";https://twitter.com/TIME/status/572117216231088128
JoshRaabPhoto;2015-03-01 11:27;42;62;"Exclusive: See the photos Apple is featuring in its latest iPhone campaign. Photo: @ ima_ju http://ti.me/1AslO5J pic.twitter.com/uVErzif28F";;@;;"572115863672913921";https://twitter.com/JoshRaabPhoto/status/572115863672913921
businessinsider;2015-03-01 11:15;23;8;"Apple once disguised the Apple Watch as a Samsung smartwatch to keep it a secret http://read.bi/1E6AGN0";;;;"572113018085117952";https://twitter.com/businessinsider/status/572113018085117952
folha;2015-03-01 10:48;41;49;"Samsung lança Galaxy S6 feito de alumínio e alfineta a Apple. http://folha.com.br/no1596605";;;;"572106036544454658";https://twitter.com/folha/status/572106036544454658
WSJ;2015-03-01 10:26;72;48;"With Samsung Pay, Samsung is looking to get ahead of Apple and Google in mobile payments: http://on.wsj.com/17IukqL";;;;"572100554463309824";https://twitter.com/WSJ/status/572100554463309824
TIME;2015-03-01 10:20;31;21;"This feature could save the Apple Watch http://ti.me/1E6wT2k";;;;"572099086876348416";https://twitter.com/TIME/status/572099086876348416
MarkMillerITPro;2015-03-01 10:18;0;0;"Apple, Yahoo, eBay, Zynga, Genentech bus drivers vote to unionize http://buff.ly/1E5SEkv  via @ SFGatepic.twitter.com/UGb976yCS2";;@;;"572098476877742081";https://twitter.com/MarkMillerITPro/status/572098476877742081
guardian;2015-03-01 10:01;30;22;"Samsung reveals Apple Pay competitor 'Samsung Pay' http://trib.al/UWkYwwL";;;;"572094391025852416";https://twitter.com/guardian/status/572094391025852416
VentureBeat;2015-03-01 10:00;20;14;"Samsung's Galaxy S6 has wireless charging. Step it up, Apple! http://venturebeat.com/2015/03/01/samsung-takes-the-wraps-of-the-new-galaxy-s6-and-curved-screen-s6-edge-phones/ …";;;;"572094092697468928";https://twitter.com/VentureBeat/status/572094092697468928
businessinsider;2015-03-01 09:48;95;58;"Samsung just unveiled a new payments system that could be bigger than Apple Pay http://read.bi/186e7LQ pic.twitter.com/6NDuFi8R2L";;;;"572091014703386624";https://twitter.com/businessinsider/status/572091014703386624
VentureBeat;2015-03-01 09:40;10;5;"Samsung Pay will try to be an Apple Pay killer with magnetic stripe tech. http://venturebeat.com/2015/03/01/samsung-pay-will-use-magnetic-strip-tech-to-trump-apple-pay-android-pay/ …";;;;"572089040046071808";https://twitter.com/VentureBeat/status/572089040046071808
TechCrunch;2015-03-01 09:31;32;17;"Samsung Pay Takes On Apple Pay This Summer With LoopPay's MST Tech http://tcrn.ch/1BtJkVv  by @ drizzled";;@;;"572086729164767232";https://twitter.com/TechCrunch/status/572086729164767232
SocialControl;2015-03-01 09:22;0;0;"Bus Drivers for Apple, Yahoo, eBay, Zynga, Genentech Vote For Union Representation http://onforb.es/1ASW2vd  via @ forbes";;@;;"572084452005826560";https://twitter.com/SocialControl/status/572084452005826560
Le_Figaro;2015-03-01 09:13;80;44;"# Apple présentera ses nouveautés le 9 mars >> http://bit.ly/1zlHLTT pic.twitter.com/mNrC2kV4GD";;;#;"572082124414582785";https://twitter.com/Le_Figaro/status/572082124414582785
businessinsider;2015-03-01 08:28;32;24;"Apple is constructing a mysterious building for its Apple Watch event this month http://read.bi/17IgHId pic.twitter.com/VRqVK6ClLQ";;;;"572070818127212544";https://twitter.com/businessinsider/status/572070818127212544
lgheike;2015-03-01 07:27;0;0;"Das spricht mir im Moment aus der Seele. „Ich will nicht, dass jemand bei mir mitliest“, sagt # Apple-Chef @ tim_cookhttp://faz.net/-h9y-80fp6";;@;#;"572055468643897344";https://twitter.com/lgheike/status/572055468643897344
wilfriedhoge;2015-03-01 03:34;1;1;"Autos von Google und Apple: Vier Szenarien, wie die IT-Größen die Mobilitätswirtschaft revolutionieren könnten. http://www.zeit.de/mobilitaet/2015-02/apple-google-auto-digitalisierung …";;;;"571996945415331842";https://twitter.com/wilfriedhoge/status/571996945415331842
Grodust;2015-03-01 03:20;7;4;"Apple Watch soll Autoschlüssel ersetzen http://www.welt.de/wirtschaft/webwelt/article137929577/Apple-Watch-soll-die-Autoschluessel-ersetzen.html … via @ welt";;@;;"571993497227673600";https://twitter.com/Grodust/status/571993497227673600
reuters_de;2015-03-01 03:11;4;1;"Diskussion über Datenschutz: # Apple-Chef Tim Cook teilt deutsche Vorstellungen http://www.mz-web.de/wirtschaft/datenschutz-apple-chef-tim-cook-teilt-deutsche-datenschutz-auffassung,20642182,30000180.html … pic.twitter.com/YnO1J5JPgK via @ mzwebde";;@;#;"571991059179417600";https://twitter.com/reuters_de/status/571991059179417600
Kroker;2015-03-01 02:29;0;0;"Sonntags-Wiederholung: Apple Watch - “Nennt sie iWatch, und wir killen Euch!” (Video) - http://blog.wiwo.de/look-at-it/2015/02/27/apple-watch-nennt-sie-iwatch-und-wir-killen-euch-video/ …pic.twitter.com/h8zcgfOK7u";;;;"571980481757106176";https://twitter.com/Kroker/status/571980481757106176
CHIP_iOS;2015-03-01 02:00;7;15;""Apple Maps" hat ein starkes Update erhalten, das es deutlich von der Konkurrenz abhebt http://chip.biz/1K2TAtu # Apple pic.twitter.com/MnMmRT2D03";;;#;"571973309610512384";https://twitter.com/CHIP_iOS/status/571973309610512384
zeitonline;2015-03-01 01:14;23;11;"Kutschen von morgen: Wie autonome Autos von Google, Apple und Benz unser Fahren verändern werden. Von @ philrein (raw)http://www.zeit.de/kultur/2015-02/selbstfahrende-autos-google-car-apple …";;@;;"571961811794305024";https://twitter.com/zeitonline/status/571961811794305024
BILD_Digital;2015-02-28 23:32;2;0;"Warum ich mich den Deutschen so nah fühle: Das große Interview mit dem # apple-Chefs Tim Cook. http://on.bild.de/1LZhtQc pic.twitter.com/1lTIFR5Ol5";;;#;"571935977834475520";https://twitter.com/BILD_Digital/status/571935977834475520
BILD;2015-02-28 23:12;8;19;"Guten Morgen! Heute in @ BILDamSonntag: # Apple-Chef @ tim_cook im ausführlichen Interview: http://www.bild.de/bild-plus/digital/multimedia/tim-cook/warum-ich-mich-den-deutschen-so-nah-fuehle-39968650,var=b.bild.html …pic.twitter.com/ljj7oxCwSo";;@ @;#;"571930879196585984";https://twitter.com/BILD/status/571930879196585984
nytimes;2015-02-28 22:45;335;251;"Google and Apple are fighting for the car dashboard http://nyti.ms/1BoOHWa pic.twitter.com/HE45O6j5zP";;;;"571924096956669952";https://twitter.com/nytimes/status/571924096956669952
