username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SinEmbargoMX;2015-08-28 16:51;17;19;"El Pentágono se alía con Apple para desarrollar tecnología militar http://www.sinembargo.mx/28-08-2015/1467310 …pic.twitter.com/pu3fYFDA9u";;;;"637412102966087680";https://twitter.com/SinEmbargoMX/status/637412102966087680
ExpansionMx;2015-08-28 16:20;12;15;"Ve las divertidas respuestas de Siri sobre el evento de Apple del 9 de septiembre http://exp.mx/n006RIN";;;;"637404390006112257";https://twitter.com/ExpansionMx/status/637404390006112257
VentureBeat;2015-08-28 16:01;35;23;"Apple Watch is disrupting the 'Interruption Economy' http://wp.me/p5hvhT-7w0u pic.twitter.com/U2b81rBw93";;;;"637399539067060225";https://twitter.com/VentureBeat/status/637399539067060225
CBSNews;2015-08-28 15:27;43;31;"Apple may be working on scaled-down version of iPhone 6, reports say http://cbsn.ws/1EnzNm9 pic.twitter.com/xXnVbwydZS";;;;"637390984641384449";https://twitter.com/CBSNews/status/637390984641384449
Recode;2015-08-28 15:11;18;22;"Google Tells Developers How to Get Around Apple’s New Security Rules So They Can Keep Selling Ads http://on.recode.net/1hK2xfi";;;;"637386976992231424";https://twitter.com/Recode/status/637386976992231424
20Minutes;2015-08-28 14:35;11;11;"L'un des responsables d'Apple Music s'en va deux mois après le lancement http://bit.ly/1LHi3Fk pic.twitter.com/aD1gZIu6oz";;;;"637378000099672066";https://twitter.com/20Minutes/status/637378000099672066
RT_com;2015-08-28 14:08;41;26;"iMilitary? Pentagon wants to draft Apple, Boeing for wearable tech research http://on.rt.com/6q3b pic.twitter.com/aqA7vyhhh4";;;;"637371287418109953";https://twitter.com/RT_com/status/637371287418109953
SkyTracks_io;2015-08-28 13:45;0;0;"RT @ Kleeblatt1977: Logic Pro X: Großes Update für Apples Digital Audio Workstation http://www.heise.de/newsticker/meldung/Logic-Pro-X-Grosses-Update-fuer-Apples-Digital-Audio-Workstation-2791261.html?wt_mc=rss.ho.beitrag.rdf …";;@;;"637365405099683841";https://twitter.com/SkyTracks_io/status/637365405099683841
ReutersTech;2015-08-28 13:40;127;63;"Pentagon teams up with # Apple and # Boeing to develop wearable tech for soldiers and aircraft: http://reut.rs/1Vja9U5 pic.twitter.com/vrTcRdn9rp";;;# #;"637364231797633024";https://twitter.com/ReutersTech/status/637364231797633024
BuzzFeed;2015-08-28 13:39;28;87;"We asked an actual witch to predict what's going to happen at the Sept. 9 Apple event http://bzfd.it/1JChASj pic.twitter.com/y3anK05Dc3";;;;"637363841916141568";https://twitter.com/BuzzFeed/status/637363841916141568
el_pais;2015-08-28 13:30;79;53;"Apple presentará los nuevos iPhone6S e iPhone6SPlus el 9 de septiembre tras decepcionar en los resultados http://ow.ly/RueDE";;;;"637361607648124928";https://twitter.com/el_pais/status/637361607648124928
WeatherWorldPSU;2015-08-28 13:26;7;15;"Congratulations to @ psumeteo alum @ ericagrow! Good luck in the Big Apple! http://www.washingtonpost.com/blogs/capital-weather-gang/wp/2015/08/28/wusa-meteorologist-erica-grow-hopping-to-wnbc-new-york/ …";;@ @;;"637360658074476544";https://twitter.com/WeatherWorldPSU/status/637360658074476544
katienotopoulos;2015-08-28 12:44;2;19;"Yesterday an actual witch yelled at me for wasting her time when I asked about the Apple event. I'm cursed now http://www.buzzfeed.com/katienotopoulos/reading-the-apple-event-tea-leaves-with-actual-witches …";;;;"637350021017522176";https://twitter.com/katienotopoulos/status/637350021017522176
geoff_deweaver;2015-08-28 16:06;2;2;"New Apple TV Remote To Rule Them All | Crunch Report http://dlvr.it/C0JM1C pic.twitter.com/OFHYM9xP28";;;;"637400822612013056";https://twitter.com/geoff_deweaver/status/637400822612013056
HuffPostTech;2015-08-28 16:00;20;6;"5 reasons Apple headphones are the actual worst http://huff.to/1En0hEm";;;;"637399266768650240";https://twitter.com/HuffPostTech/status/637399266768650240
itmedia_news;2015-08-28 15:04;8;7;"新「Apple TV」のリモコンはWiiのようなモーションセンサー付き？ http://bit.ly/1PXO4HI pic.twitter.com/P9uccqUpZu";;;;"637385211940999168";https://twitter.com/itmedia_news/status/637385211940999168
