username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2017-02-08 15:15;13;15;"Expect Apple's 10th-anniversary iPhone to cost more than $1,000. Here's why: http://buff.ly/2kt6xEP pic.twitter.com/CdBMQVV5AJ";;;;"829468620401029120";https://twitter.com/FastCompany/status/829468620401029120
engadget;2017-02-08 14:59;64;55;"Apple's 10th anniversary iPhone could cost over $1,000 http://engt.co/2k4qbbC pic.twitter.com/WyIBbXmaTp";;;;"829464767534395393";https://twitter.com/engadget/status/829464767534395393
Geschnattere;2017-02-08 14:57;0;0;"Apple: Vergessen sind die Sauren-Apfel-Zeiten - http://boerse.ard.de/aktien/was-treibt-nur-die-apple-aktie-an100.html …";;;;"829464199327842304";https://twitter.com/Geschnattere/status/829464199327842304
Forbes;2017-02-08 14:31;95;126;"The iPhone 8 launch date will say a lot about Apple's strategy under Tim Cook: http://on.forbes.com/60128TaIu pic.twitter.com/SQBKNWHOm8";;;;"829457532917800960";https://twitter.com/Forbes/status/829457532917800960
businessinsider;2017-02-08 14:23;41;40;"Apple CEO Tim Cook: 'We don’t support the immigration ban' http://read.bi/2knxgjI pic.twitter.com/zLRQ79RBpX";;;;"829455647712358402";https://twitter.com/businessinsider/status/829455647712358402
qz;2017-02-08 14:16;12;16;"Everything at Apple's next campus—including the toilets—is inspired by the iPhone https://qz.com/905934";;;;"829453866215301136";https://twitter.com/qz/status/829453866215301136
TIME;2017-02-08 14:15;8;26;"Android Wear 2.0 Review: Google's latest answer to the Apple Watch http://ti.me/2lr7FqU";;;;"829453542083686401";https://twitter.com/TIME/status/829453542083686401
BBCScotlandNews;2017-02-08 14:13;17;35;"Apple boss Tim Cook criticises Trump travel ban during Glasgow visit http://bbc.in/2ll12tC pic.twitter.com/KpSZ1Xmggw";;;;"829453217134235648";https://twitter.com/BBCScotlandNews/status/829453217134235648
tkroe;2017-02-08 13:55;0;0;"Apple setzt für seine TV-Box auf Amazons Knowhow | t3n http://t3n.de/news/apple-tv-apple-setzt-auf-amazon-793326/ …";;;;"829448631744921606";https://twitter.com/tkroe/status/829448631744921606
TeachHam;2017-02-08 13:17;5;8;"Classroom 2: Apple lässt Unterrichts-Tool auf unverwaltete iPads - Mac & i http://www.heise.de/mac-and-i/meldung/Classroom-2-Apple-laesst-Unterrichts-Tool-auf-unverwaltete-iPads-3620274.html …";;;;"829439070245752833";https://twitter.com/TeachHam/status/829439070245752833
TheScotsman;2017-02-08 13:11;21;26;"Apple boss Tim Cook uses Glasgow speech to reiterate opposition to Donald Trump's travel ban http://trib.al/VjbLFcE pic.twitter.com/pV8RxplymL";;;;"829437432026243072";https://twitter.com/TheScotsman/status/829437432026243072
bbcmundo;2017-02-08 12:34;39;22;"Domino's: una empresa cuyo jefe decía que hacía pizza mediocre tiene acciones más rentables que las de Apple http://bbc.in/2k3pHCE";;;;"829428096965214217";https://twitter.com/bbcmundo/status/829428096965214217
FastCompany;2017-02-08 12:15;7;13;"The toilets in Apple’s new spaceship campus are reportedly inspired by the iPhone: http://buff.ly/2ksx19C pic.twitter.com/ZUaQJxZ4tN";;;;"829423319665537024";https://twitter.com/FastCompany/status/829423319665537024
CooleAction;2017-02-08 11:50;0;0;""Apple Glass" zum Jubiläum - Kommt die AR-Brille mit dem iPhone 8? http://n-tv.de/technik/ommt-die-AR-Brille-mit-dem-iPhone-8--article19691666.html …";;;;"829417083138105346";https://twitter.com/CooleAction/status/829417083138105346
apple_watchapps;2017-02-08 11:05;0;0;"Apple-Watch-Ladestation zaubert winzigen Macintosh auf euren Schreibtisch http://fb.me/2D7WUfJsH";;;;"829405768965320704";https://twitter.com/apple_watchapps/status/829405768965320704
DShankar;2017-02-08 15:52;1;21;"Apple is screwing around designing doorways and door knobs for their new Spaceship HQ. This is just insane http://www.reuters.com/article/us-apple-campus-idUSKBN15M0CM …pic.twitter.com/NvLrkqINcT";;;;"829478053705248772";https://twitter.com/DShankar/status/829478053705248772
engadgetjp;2017-02-08 15:47;12;14;"Apple TVに本気を出してきた？ ＞アップル、元Amazon TVトップをApple TV部門に雇用。コンテンツ強化で販売テコ入れへ - Engadget Japanese http://engt.co/2kIXnm0";;;;"829476675633152000";https://twitter.com/engadgetjp/status/829476675633152000
topitmedia;2017-02-08 15:20;8;11;"［http://www.itmedia.co.jp ］iOSとmacOSの“PPTP突然打ち切り”に振り回されるAppleユーザーたち http://bit.ly/2k4pW0k";;;;"829469880504115200";https://twitter.com/topitmedia/status/829469880504115200
KicksAddiction;2017-02-08 15:06;5;8;"Lit I'm ready RT @ engadget: Apple's 10th anniversary iPhone could cost over $1,000 http://engt.co/2k4qbbC pic.twitter.com/gnNi5LVzqV";;@;;"829466494408994818";https://twitter.com/KicksAddiction/status/829466494408994818
Telegraph;2017-02-08 14:40;9;12;"Could 2017 mark a radical change for the iPhone? Apple is seeking to wow users with a 10th anniversary device http://www.telegraph.co.uk/technology/0/iphone-8-release-date-rumours-everything-need-know/ …pic.twitter.com/hUTZhX5Vqs";;;;"829459798664105986";https://twitter.com/Telegraph/status/829459798664105986
businessinsider;2017-02-08 14:27;20;15;"Apple has a firm grip on wireless headphones in the US http://read.bi/2knUtCz pic.twitter.com/eMyyc2bQsb";;;;"829456534392492033";https://twitter.com/businessinsider/status/829456534392492033
technology;2017-02-08 14:25;6;6;"Why Apple poached Amazon TV executive http://bloom.bg/2kPxS5l pic.twitter.com/AqB35XzCmb";;;;"829456188991557632";https://twitter.com/technology/status/829456188991557632
SAI;2017-02-08 14:23;3;12;"Apple CEO Tim Cook: 'We don’t support the immigration ban' http://read.bi/2knxgjI pic.twitter.com/K0CclwxXwh";;;;"829455659179601920";https://twitter.com/SAI/status/829455659179601920
TheStreet;2017-02-08 14:18;5;11;"Here's everything we know about Apple's stunning, soon-to-open 'Spaceship' HQ http://dlvr.it/NKWLPM pic.twitter.com/GCFBkfsN5O";;;;"829454284064387074";https://twitter.com/TheStreet/status/829454284064387074
CNBC;2017-02-08 13:38;16;18;"Apple's TV is 'worse than cable,' and needs a purpose, shareholder says http://cnb.cx/2kPtBPd";;;;"829444399075581963";https://twitter.com/CNBC/status/829444399075581963
BBCWomansHour;2017-02-08 13:30;11;20;"At 10am: A diet of three apples a day – The reality of life as a catwalk model according to @ victoiredaux http://bbc.in/2k2IZrG pic.twitter.com/XYt47XywcP";;@;;"829442242125430785";https://twitter.com/BBCWomansHour/status/829442242125430785
el_pais;2017-02-08 12:20;6;14;"Justin Bieber se une al ‘Pen-Pineapple-Apple-Pen’ (Boli, piña, manzana, boli) para un anuncio japonés http://ow.ly/LDQd308OEzi";;;;"829424607509807110";https://twitter.com/el_pais/status/829424607509807110
