username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2013-05-15 16:32;43;6;"What's more profitable than Exxon or Apple? The government's student loan program http://on.mktw.net/18LiZmm";;;;"334813478537805825";https://twitter.com/MarketWatch/status/334813478537805825
qz;2013-05-15 16:20;9;5;"Android phones vastly outsell iPhones, but Apple users seem to be getting a lot more out of their devices. http://qz.com/84914";;;;"334810471616094208";https://twitter.com/qz/status/334810471616094208
CNET;2013-05-15 16:06;15;8;"Apple target of Senate probe into offshore tax practices http://cnet.co/12cfzUm";;;;"334807038502764544";https://twitter.com/CNET/status/334807038502764544
MarketWatch;2013-05-15 16:06;24;3;"Major hedge-fund unloads entire Apple stake http://on.mktw.net/12B7DNb $ AAPL";;;;"334806930893729792";https://twitter.com/MarketWatch/status/334806930893729792
CNET;2013-05-15 15:55;8;22;"How to create an OS X installer from Apple's Internet Recovery http://cnet.co/105ieS6";;;;"334804302763806720";https://twitter.com/CNET/status/334804302763806720
YahooTech;2013-05-15 14:28;31;3;"Apple's App Store surpasses 50 BILLION downloads: http://yhoo.it/14px4lX";;;;"334782435957022720";https://twitter.com/YahooTech/status/334782435957022720
CNET;2013-05-15 14:25;77;24;"If Apple wasn't worried before Google I/O, it ought to be now http://cnet.co/12c3kar # io13";;;#;"334781597150760960";https://twitter.com/CNET/status/334781597150760960
businessinsider;2013-05-15 14:03;5;2;"George Soros Sold A Bunch Of Apple, And Dumped Two Banks by @ JuliaLaRochehttp://read.bi/13mjz3X";;@;;"334776023579234305";https://twitter.com/businessinsider/status/334776023579234305
karaswisher;2013-05-15 13:36;3;9;"for example, the infamous Vic Gundotra speech at 2010 google i/o attacking apple ceaselessly: http://techcrunch.com/2010/05/20/google-gundotra-video/ … (kinda negative!)";;;;"334769341805494272";https://twitter.com/karaswisher/status/334769341805494272
businessinsider;2013-05-15 12:43;10;1;"This Man Thinks Apple's Stock Is Worth $240, And Amazingly, People Say This Is Killing Apple's Stock $ AAPL by @ jyarowhttp://read.bi/105hBb5";;@;;"334755971324841984";https://twitter.com/businessinsider/status/334755971324841984
politico;2013-05-15 14:03;12;1;". @ apalmerdc reports: Apple is the target of a Senate hearing next week investigating offshore tax practices. http://politi.co/1020Rht";;@;;"334776132291411970";https://twitter.com/politico/status/334776132291411970
businessinsider;2013-05-15 13:16;6;1;"David Einhorn Made A Huge Bet On Apple http://read.bi/105kwQW";;;;"334764180697661441";https://twitter.com/businessinsider/status/334764180697661441
WSJ;2013-05-15 13:00;30;12;"Apple dropped below its 50-day moving average for the first time in nearly a month. http://on.wsj.com/10yZZzS $ AAPL";;;;"334760276178132993";https://twitter.com/WSJ/status/334760276178132993
csoghoian;2013-05-15 12:34;51;12;"DHS will tell AT&T about Microsoft & Apple 0-day exploits purchased by the US gov before Microsoft or Apple are told http://www.reuters.com/article/2013/05/15/us-cyber-summit-flaws-idUSBRE94E11B20130515 …";;;;"334753648032772096";https://twitter.com/csoghoian/status/334753648032772096
TheNextWeb;2013-05-15 12:31;141;7;"As Apple slips below $400 billion in value, Google jumps past the $300 billion mark http://tnw.to/c0YHK  by @ alex";;@;;"334752924863459328";https://twitter.com/TheNextWeb/status/334752924863459328
lturrentine;2013-05-15 11:34;46;10;"Google is demonstrating the limitations of focusing primarily on hardware as a business model. Ahem, Apple. # io13http://live.cnet.com/Event/Google_IO_2013_keynote …";;;#;"334738648702529536";https://twitter.com/lturrentine/status/334738648702529536
CNET;2013-05-15 11:28;54;13;"Google beats Apple to the punch with its streaming music service and challenges Pandora, Spotify http://cnet.co/18LrkX7 # io13";;;#;"334737126107267073";https://twitter.com/CNET/status/334737126107267073
FastCompany;2013-05-15 10:45;19;10;"Eyeing Apple's dominance in the classroom, Google announces Play for Education: http://trib.al/zUxrQiE";;;;"334726287291727873";https://twitter.com/FastCompany/status/334726287291727873
TechCrunch;2013-05-15 10:29;59;15;"Apple Bagged 57% Of $12.5B In Smartphone Profits In Q1, Android 43%; Samsung 95% Share Of That, "... http://tcrn.ch/13xzwry  by @ ingridlunden";;@;;"334722268452241408";https://twitter.com/TechCrunch/status/334722268452241408
el_pais;2013-05-15 09:02;103;5;"Las acciones de Google se pagan a más del doble que las de Apple http://ow.ly/l3HdX  Superan por primera vez los 900 dólares";;;;"334700436542070784";https://twitter.com/el_pais/status/334700436542070784
