username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2017-04-30 14:25;9;13;"Why the Lexus RX hybrid is a predictable choice for Apple's self-driving tests http://cnet.co/2qtj9vZ pic.twitter.com/gQSaHJwwym";;;;"858794349160796160";https://twitter.com/CNET/status/858794349160796160
timmytamate;2017-04-30 14:01;3;14;"引用 > 「2020年までに2億5000万台の車がインターネットに接続するようになると予測」「自動車業界は、ダッシュボードをGoogleとAppleに明け渡すことに合意しているようだ」 http://jp.techcrunch.com/2015/05/18/20150517why-todays-automobile-industry-looks-a-lot-like-ibm-in-1985/ …";;;;"858788381366538240";https://twitter.com/timmytamate/status/858788381366538240
TechCrunch;2017-04-30 13:12;36;40;"As Chromebook sales soar in schools, Apple and Microsoft fight back http://tcrn.ch/2oFAZiN pic.twitter.com/VX6aUJzUuE";;;;"858776042936438784";https://twitter.com/TechCrunch/status/858776042936438784
qz;2017-04-30 12:45;15;18;"How Ford is trying to become more like Apple https://qz.com/968341";;;;"858769174688124929";https://twitter.com/qz/status/858769174688124929
ASMEdotorg;2017-04-30 12:32;9;10;"Here's why Apple hired a team of biomedical engineers http://cnb.cx/2okz4Mf pic.twitter.com/qjTcsw4ph6";;;;"858765906553577476";https://twitter.com/ASMEdotorg/status/858765906553577476
jstorres;2017-04-30 12:15;7;9;"Apple's Cash Hoard Set to Top $250 Billion - Apple likely will report Tuesday that its cash hoard has topped a ... http://ow.ly/fkNF50bbIbz";;;;"858761795670036481";https://twitter.com/jstorres/status/858761795670036481
erinasimon;2017-04-30 11:56;9;14;"SoundCloud is a fantastic talent incubator, but isn’t growing like Spotify or Apple Music. What’s next? https://www.wired.com/2017/04/soundcloud-crossroads/?mbid=social_twitter_onsiteshare … via @ WIRED";;@;;"858757005825236992";https://twitter.com/erinasimon/status/858757005825236992
brisbanetimes;2017-04-30 16:50;2;5;"Apple shares race ahead as investors bet on new iPhones http://www.brisbanetimes.com.au/technology/technology-news/apple-shares-race-ahead-as-investors-bet-on-new-iphones-20170430-gvvzmn.html …pic.twitter.com/56UKLNfA8o";;;;"858830835889446912";https://twitter.com/brisbanetimes/status/858830835889446912
swan_legend;2017-04-30 16:44;2;3;"Apple’s cash hoard means it could buy both Netflix and Tesla and still have plenty left over http://bit.ly/2oW9Vaa";;;;"858829442029821952";https://twitter.com/swan_legend/status/858829442029821952
itmedia;2017-04-30 15:40;5;3;"［NEWS］Apple Music、若者に人気の音楽動画SNS「Musical.ly」と提携 http://bit.ly/2pvkW4k";;;;"858813233028710400";https://twitter.com/itmedia/status/858813233028710400
technology;2017-04-30 15:15;8;7;"Here's the vehicle Apple's using to test autonomous driving https://bloom.bg/2oVIIVq pic.twitter.com/pqbZ22g8bL";;;;"858807047789400065";https://twitter.com/technology/status/858807047789400065
BeingFarhad;2017-04-30 15:02;2;3;"Solar employs more U.S. workers than Apple, Google, and Facebook http://thkpr.gs/53f11bcaa89e  pic.twitter.com/JE798ZEsIl # ClimateChange";;;#;"858803855789875201";https://twitter.com/BeingFarhad/status/858803855789875201
vindugoel;2017-04-30 14:42;1;3;"Apple stock is up 60 percent since bottom. “Everyone expects Apple to cure cancer with their next product launch." https://nyti.ms/2qmjBgd";;;;"858798643561627648";https://twitter.com/vindugoel/status/858798643561627648
voxy1231;2017-04-30 14:29;1;2;"新iPhone､｢7S｣じゃなく｢8｣になりそうなワケ # SmartNews ジョブズの時代が一つの完結になるという事なんかな。3Gから使い続けたiPhoneも、今後のAppleの魅力次第で、卒業になるかもな。 http://toyokeizai.net/articles/-/170056 …";;;#;"858795448814886913";https://twitter.com/voxy1231/status/858795448814886913
DrDave01;2017-04-30 14:15;2;1;"iPhone 7S Leaks Reveal Apple's Expensive Smartphone https://news.google.com/news/amp?caurl=https%3A%2F%2Fwww.forbes.com%2Fsites%2Fgordonkelly%2F2017%2F04%2F30%2Fiphone-7s-leaks-reveal-apples-expensive-smartphone%2F#pt0-37749 …";;;#pt0;"858792048488525825";https://twitter.com/DrDave01/status/858792048488525825
mjkennerly;2017-04-30 13:44;1;3;"'Paradise Lost': How The Apple Became The Forbidden Fruit https://n.pr/2qfNYF7 @ jenerallyfine spoiler alert: a Latin pun!";;@;;"858784234651176960";https://twitter.com/mjkennerly/status/858784234651176960
MaribelLopez;2017-04-30 13:42;1;3;""Apple’s Stock Races Ahead as Investors Bet on New iPhones" by VINDU GOEL via NYT http://ift.tt/2oMP5zb pic.twitter.com/mCeUVQt0th";;;;"858783573620510720";https://twitter.com/MaribelLopez/status/858783573620510720
CKergaravat;2017-04-30 13:38;3;2;"As # Chromebook sales soar in schools, Apple and Microsoft fight back # EdTech http://tcrn.ch/2oNrQzN  #via @ techcrunch";;@;# # #via;"858782597698260992";https://twitter.com/CKergaravat/status/858782597698260992
WSJeurope;2017-04-30 13:31;7;2;"Apple is pulling in $3.6 million an hour, cash. Its hoard is set to top $250 billion $ AAPLhttp://on.wsj.com/2pxMlVm";;;;"858780949680709633";https://twitter.com/WSJeurope/status/858780949680709633
rocklambros;2017-04-30 13:00;2;2;"# tech via @ wsj Apple's Cash Hoard Set to Top $250 Billion - Apple likely will report Tuesday that its cash hoar... http://ow.ly/RPi250bbJrv";;@;#;"858773091165421568";https://twitter.com/rocklambros/status/858773091165421568
EstadaoLink;2017-04-30 12:35;5;3;"Apple pode permitir transferências de dinheiro entre iPhones, diz site http://bit.ly/2oFDSAe pic.twitter.com/q5VEogD7O8";;;;"858766665038823424";https://twitter.com/EstadaoLink/status/858766665038823424
YahooFinance;2017-04-30 12:20;8;2;"Jobs, Apple, Facebook, Fed — What you need to know in markets this week @ MylesUdlandhttps://yhoo.it/2pv3hK3";;@;;"858762914353774593";https://twitter.com/YahooFinance/status/858762914353774593
daxind;2017-04-30 11:26;0;0;"Apple-Aktie: Hochspannung vor Quartalszahlen - http://Finanzen.net  http://dlvr.it/P1twjc # Aktienpic.twitter.com/Mi1PwZ5IyH";;;#;"858749451959128064";https://twitter.com/daxind/status/858749451959128064
CNET;2017-04-30 11:15;22;38;"Merriam-Webster uses Apple fans to define 'sheeple' http://cnet.co/2pLXl2a pic.twitter.com/cxGxsoeKyL";;;;"858746548792045571";https://twitter.com/CNET/status/858746548792045571
srussolillo;2017-04-30 10:38;15;21;"Apple shares have surged almost 30% over past six months. Here's why $ AAPL still has more room to runhttps://www.wsj.com/articles/apple-still-has-room-to-grow-1493568263 …";;;;"858737367787737088";https://twitter.com/srussolillo/status/858737367787737088
MarcelSinemus;2017-04-30 10:18;0;0;"App Store: Apple erhöht die Preise - heise online https://www.heise.de/mac-and-i/meldung/App-Store-Apple-erhoeht-die-Preise-3699419.html …";;;;"858732355024035841";https://twitter.com/MarcelSinemus/status/858732355024035841
WSJ;2017-04-30 10:17;108;156;"Apple’s $250 billion cash pile enlivens hopes, fuels expectations http://on.wsj.com/2pxpQQw";;;;"858732052920795143";https://twitter.com/WSJ/status/858732052920795143
01net;2017-04-30 10:12;16;8;"Les voitures autonomes d'Apple aperçues en Californie http://ebx.sh/2qsPZgr pic.twitter.com/ryBa5M63Kk";;;;"858730896320495616";https://twitter.com/01net/status/858730896320495616
robertpelikan;2017-04-30 09:18;0;0;"Apple erhöht die Mindestpreise im App-Store http://buff.ly/2oDgkMd  via @ wersm";;@;;"858717083798056960";https://twitter.com/robertpelikan/status/858717083798056960
arstechnica;2017-04-30 09:11;15;10;"Apple adds one more year to first-generation Watch warranty http://arstechnica.com/apple/2017/04/apple-adds-one-more-year-to-first-generation-watch-warranty/ … by @ valentinalucia";;@;;"858715362728267776";https://twitter.com/arstechnica/status/858715362728267776
TechTudo;2017-04-30 08:02;9;21;"Como saber quais apps e dados estão ocupando espaço no iCloud da Apple https://glo.bo/2pLlaXZ";;;;"858697967372337152";https://twitter.com/TechTudo/status/858697967372337152
business;2017-04-30 07:06;16;28;"Inside Jimmy Iovine’s video plans for Apple Music https://bloom.bg/2qhOSnu pic.twitter.com/wepuMv3sFU";;;;"858684051712036866";https://twitter.com/business/status/858684051712036866
WFSULLIVAN3;2017-04-30 07:00;6;8;"Apple is in talks to launch its own Venmo RT @ chris_skinner # FinTechhttps://lnkd.in/eu_TGtk";;@;#;"858682355262926848";https://twitter.com/WFSULLIVAN3/status/858682355262926848
nprbooks;2017-04-30 06:03;19;31;"'Paradise Lost': How The Apple Became The Forbidden Fruit http://dlvr.it/P1npv9";;;;"858668158856511488";https://twitter.com/nprbooks/status/858668158856511488
howardfuhs;2017-04-30 05:01;0;0;"Malware mit Apple-Entwicklerzertifikat spioniert HTTPS-Traffic aus http://fuhs.eu/11ti";;;;"858652413271703554";https://twitter.com/howardfuhs/status/858652413271703554
guardian;2017-04-30 03:23;14;25;"Apple’s addiction to iPhone shows no sign of waning http://trib.al/PFf45Tu";;;;"858627858385821697";https://twitter.com/guardian/status/858627858385821697
technik_jetzt;2017-04-30 03:05;0;0;"# Apple versus # Qualcomm: Das steckt hinter der öffentlichen Schlammschlacht https://goo.gl/Iu7UJi pic.twitter.com/qt519Cclrf";;;# #;"858623356928577536";https://twitter.com/technik_jetzt/status/858623356928577536
BFMTV;2017-04-30 02:37;55;56;"Le nouveau siège d'Apple voit enfin le jour après six années de travaux http://bfmbusiness.bfmtv.com/entreprise/le-nouveau-siege-d-apple-voit-enfin-le-jour-apres-six-annees-de-travaux-1153029.html …pic.twitter.com/WlIG8j2JtP";;;;"858616248657227777";https://twitter.com/BFMTV/status/858616248657227777
teezeh;2017-04-30 01:56;0;0;"Was man von den Apple-Zahlen erwarten darf am Dienstag https://www.fastcompany.com/40412301/apple-earnings-preview-here-are-7-things-we-expect …";;;;"858605987904749568";https://twitter.com/teezeh/status/858605987904749568
Inc;2017-04-29 21:28;35;28;"Surprise! A passerby grabs images of Apple's first self-driving car. @ MindaZetlinhttp://on.inc.com/2qgaspo";;@;;"858538449082736641";https://twitter.com/Inc/status/858538449082736641
voxdotcom;2017-04-29 21:15;8;12;"The top 10 games in Apple’s U.S. App Store all saw a drop in sales http://bit.ly/2oAoV2d  (via @ Recode)";;@;;"858535131883200512";https://twitter.com/voxdotcom/status/858535131883200512
engadget;2017-04-29 21:01;55;83;"Apple adds one more year of warranty to first-gen Watches http://engt.co/2pwxDhh pic.twitter.com/m9pvB3LHlF";;;;"858531846136770561";https://twitter.com/engadget/status/858531846136770561
CNNnews18;2017-04-29 20:41;3;15;"Govt wants Apple consider a new manufacturing scheme offering duty benefits to set up its plants in the country http://www.news18.com/news/business/govt-wants-apple-to-consider-new-policy-for-local-manufacturing-1387475.html …";;;;"858526756768276480";https://twitter.com/CNNnews18/status/858526756768276480
MarketWatch;2017-04-29 19:44;30;41;"Apple to hit $1 trillion in stock-market value this year? @ TimMullaney says it's on target:http://on.mktw.net/2oVHPgm";;@;;"858512419282444288";https://twitter.com/MarketWatch/status/858512419282444288
DailyCaller;2017-04-29 18:53;9;10;"Apple’s Latest Patent Addresses One Of Cell Phone Industry’s Biggest Problems http://trib.al/g5r15Ru pic.twitter.com/8Eb67t0B9d";;;;"858499573173669888";https://twitter.com/DailyCaller/status/858499573173669888
zyrd;2017-04-29 18:37;0;0;"Markenrecht: Apple verhindert Birnen-Logo http://www.golem.de/news/markenrecht-apple-verhindert-birnen-logo-1704-127563.html … via @ golem da werden dann # aepfel mit # birnen verglichen, ne. # fb";;@;# # #;"858495542225248256";https://twitter.com/zyrd/status/858495542225248256
DailyMail;2017-04-29 17:56;15;13;"Stunning aerial pictures show Apple’s new $5BILLION spaceship campus http://dailym.ai/2pw50B4";;;;"858485113105068033";https://twitter.com/DailyMail/status/858485113105068033
jayyjayy007;2017-04-29 17:53;0;1;"Apple versus Qualcomm: Das steckt hinter der öffentlichen Schlammschlacht http://ow.ly/9Vmm50bb2gj";;;;"858484510832328704";https://twitter.com/jayyjayy007/status/858484510832328704
engadget;2017-04-29 17:15;39;60;"Merriam-Webster's idea of 'sheeple' are Apple fanboys http://bit.ly/2oHJIB5 pic.twitter.com/DGRvvrwUBX";;;;"858474738787766273";https://twitter.com/engadget/status/858474738787766273
AutomotiveUX;2017-04-29 17:12;0;0;"Apple, Tesla ask California to change proposed # selfdriving car test policy: http://www.reuters.com/article/us-apple-autos-idUSKBN17U2MU … # autonomous";;;# #;"858474093120823300";https://twitter.com/AutomotiveUX/status/858474093120823300
amicaldo;2017-04-29 17:08;0;0;"# amicaldo # news: Apple versus Qualcomm: Das steckt hinter der öffentlichen Schlammschlacht http://owl.li/8htV50baVYB";;;# #;"858473013741850626";https://twitter.com/amicaldo/status/858473013741850626
RobWolfe;2017-04-29 17:07;0;1;"Apple Proves That This (Customer Experience) Is The Single Greatest Source Of Innovation @ tkspeaks https://www.inc.com/thomas-koulopoulos/apple-proves-that-this-is-the-single-greatest-source-of-innovation.html … via @ Inc";;@ @;;"858472952542703618";https://twitter.com/RobWolfe/status/858472952542703618
TheReal_KDubb;2017-04-29 17:07;0;0;"Apple offers feedback on California’s proposed driverless testing rule changes http://tcrn.ch/2pufD7o  via @ techcrunch";;@;;"858472830949879808";https://twitter.com/TheReal_KDubb/status/858472830949879808
singo405;2017-04-29 17:06;0;0;"AppleがApple Payにピアツーピア決済（個人間支払い）の機能を持たせるかもしれない | TechCrunch Japan http://jp.techcrunch.com/2017/04/28/20170427apple-could-be-launching-a-peer-to-peer-payment-service-for-apple-pay/ … via @ jptechcrunch";;@;;"858472630038347776";https://twitter.com/singo405/status/858472630038347776
edsbilisim;2017-04-29 17:06;3;0;"# Technology Merriam-Webster thinks Apple lovers are sheeple - Merriam-Webster defines its new word, "sheeple," ... http://ow.ly/XCQW50baVtO";;;#;"858472544508268544";https://twitter.com/edsbilisim/status/858472544508268544
applestreem;2017-04-29 17:01;2;5;"Apple, Tesla want changes to California's self-driving car tests http://j.mp/2phIbR6 pic.twitter.com/F3R0jH5F03";;;;"858471247599984640";https://twitter.com/applestreem/status/858471247599984640
opovoonline;2017-04-29 17:00;5;8;"Apple encerra produção do iPad no Brasil http://bit.ly/2oVT1cA pic.twitter.com/j2Ah3dEHeq";;;;"858470961179262976";https://twitter.com/opovoonline/status/858470961179262976
