username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJTech;2015-07-08 14:39;34;20;"Apple asks suppliers to make 85M-90M of its next iPhone models by Dec. 31. Last year Apple ordered 70M-80M phones http://on.wsj.com/1eFU1vy";;;;"618897110709071873";https://twitter.com/WSJTech/status/618897110709071873
LEXPRESS;2015-07-08 14:18;39;13;"Les ventes de l'Apple Watch auraient plongé de 90% http://ebx.sh/1NP8Rf3 pic.twitter.com/oqS9DkP7bW";;;;"618891809528352769";https://twitter.com/LEXPRESS/status/618891809528352769
internet_watch;2015-07-08 14:03;16;19;"Apple Musicで聴ける村上春樹お勧めのジャズ入門曲リストが注目集める　 http://internet.watch.impress.co.jp/docs/yajiuma/20150709_710846.html …";;;;"618888135045287937";https://twitter.com/internet_watch/status/618888135045287937
VentureBeat;2015-07-08 14:00;12;5;"Music Wars ramping up: Spotify invites subscribers to avoid 30% ‘Apple Tax’ http://onvb.co/lPhJhXY pic.twitter.com/0glh6LKDtT";;;;"618887400622825472";https://twitter.com/VentureBeat/status/618887400622825472
g_nishiyama;2015-07-08 16:56;9;7;"機能が多くて、私もまだ使いづらいと感じてます→Apple Music、操作性は難ありも大きな潜在性 http://on.wsj.com/1eFaAaX  via @ WSJJapanpic.twitter.com/XXqTj3BU8t";;@;;"618931626123223040";https://twitter.com/g_nishiyama/status/618931626123223040
avwatch;2015-07-08 16:45;6;8;"【8日の人気記事】【小寺信良の週刊 Electric Zooma!】Apple Music、AWA、LINE……盛り上がる定額制音楽配信、どれにする? 旬の6つを試す http://av.watch.impress.co.jp/docs/series/zooma/20150708_710628.html …pic.twitter.com/IjsFMfBm0s";;;;"618928838186106880";https://twitter.com/avwatch/status/618928838186106880
TelegraphNews;2015-07-08 16:10;14;7;"Apple to order largest-ever production run for next iPhone http://tgr.ph/1KPL2WI pic.twitter.com/VDvdrKEWDy";;;;"618920026184089601";https://twitter.com/TelegraphNews/status/618920026184089601
weeklyascii;2015-07-08 16:00;4;10;"Apple Music対応 iPhoneの音楽を決めた時間に止める方法 - 週刊アスキー http://weekly.ascii.jp/elem/000/000/353/353677/ …";;;;"618917555038584834";https://twitter.com/weeklyascii/status/618917555038584834
epelboin;2015-07-08 15:34;4;2;"Hacking Team's $175,000 Apple Store And Google Play Surveillance Apps Flirt With Illegality http://onforb.es/1UAPr2J  via @ forbes";;@;;"618910999610064896";https://twitter.com/epelboin/status/618910999610064896
ReutersTech;2015-07-08 15:07;9;2;"Apple plans record initial production of new iPhones: WSJ http://reut.rs/1IK8F1f pic.twitter.com/3K4fRHP63V";;;;"618904181370417152";https://twitter.com/ReutersTech/status/618904181370417152
jptechcrunch;2015-07-08 13:45;85;46;"Apple、使用2ヶ月でのレビュー http://tcrn.ch/1MfBX6K pic.twitter.com/iLvJUA15nZ";;;;"618883507293683712";https://twitter.com/jptechcrunch/status/618883507293683712
ReutersBiz;2015-07-08 13:44;22;12;"Judge throws out $532.9 million award against # Apple in iTunes case: http://reut.rs/1UBzE3N pic.twitter.com/XFQM2EzMVP";;;#;"618883351869571072";https://twitter.com/ReutersBiz/status/618883351869571072
AceOfWallStreet;2015-07-08 13:42;7;6;"Apple has filed a patent for p2p payment system # Fintech # P2P $ AAPL http://www.businessinsider.com/apple-patent-person-to-person-payments-2015-7 …pic.twitter.com/ko28rRuFft";;;# #;"618882811643039744";https://twitter.com/AceOfWallStreet/status/618882811643039744
VentureBeat;2015-07-08 13:15;15;8;"Apple reportedly asks suppliers to make record 85M-90M new iPhones by end of 2015 http://onvb.co/y5wCiSY pic.twitter.com/2kQov2aIzP";;;;"618876047409418240";https://twitter.com/VentureBeat/status/618876047409418240
CNET;2015-07-08 13:10;47;37;"Apple reportedly preps the biggest iPhone order ever for new devices http://cnet.co/1JPSG3a pic.twitter.com/1OQEIqnTdV";;;;"618874786844966912";https://twitter.com/CNET/status/618874786844966912
BenThePCGuy;2015-07-08 13:07;10;13;"Apple Watch Review: After 2 Months: http://techcrunch.com/2015/07/08/apple-watch-review-after-2-months/ … (via @ TechCrunch )";;@;;"618874062626926593";https://twitter.com/BenThePCGuy/status/618874062626926593
Foro_TV;2015-07-08 12:57;13;15;"# Entérate # Apple aumentará producción de iPhones http://goo.gl/mtJkvW pic.twitter.com/zeHVxUHLsm";;;# #;"618871476775723008";https://twitter.com/Foro_TV/status/618871476775723008
applenws;2015-07-08 12:50;7;10;"Taco Bell now delivers 'food' to your door http://engt.co/1KU4OP7 # apple";;;#;"618869849419198464";https://twitter.com/applenws/status/618869849419198464
TechCrunch;2015-07-08 12:50;412;241;"Apple Watch Review: After 2 Months․.. http://tcrn.ch/1UBpLD9  by @ joshconstinepic.twitter.com/AXX92KmWMM";;@;;"618869696734064640";https://twitter.com/TechCrunch/status/618869696734064640
MissBembenek;2015-07-08 11:57;8;5;""Es liegt nicht an mir, es liegt an Dir Apple" http://www.buzzfeed.com/regajha/warum-warum-warum … via @ BuzzFeedpic.twitter.com/tUuG0iu2lQ";;@;;"618856451805720576";https://twitter.com/MissBembenek/status/618856451805720576
businessinsider;2015-07-08 11:15;30;23;"Spotify shows its iPhone users how to save $3 by avoiding Apple's App Store http://read.bi/1HbuiCR pic.twitter.com/0E990nbO4f";;;;"618845931962781696";https://twitter.com/businessinsider/status/618845931962781696
SkyNews;2015-07-08 11:06;55;33;"Apple Watch sales 'fall 90% since launch week' http://trib.al/liQRXc2 pic.twitter.com/JacxDX3wst";;;;"618843643206615040";https://twitter.com/SkyNews/status/618843643206615040
Inc;2015-07-08 10:58;31;13;"Apple Watch sales have dropped dramatically @ businessinsider http://bit.ly/1D0UK0h pic.twitter.com/HhPjcLNWYT";;@;;"618841504740716544";https://twitter.com/Inc/status/618841504740716544
Recode;2015-07-08 10:58;19;21;"My Week Without Apple Watch http://on.recode.net/1KTnWga pic.twitter.com/zUs58TMUak";;;;"618841488395382784";https://twitter.com/Recode/status/618841488395382784
olhardigital;2015-07-08 10:30;29;54;"LG produz mais telas para a Apple do que para seus produtos: http://bit.ly/1UATzji pic.twitter.com/r1ljrfFskD";;;;"618834522012913666";https://twitter.com/olhardigital/status/618834522012913666
VentureBeat;2015-07-08 10:25;13;13;"Spotify invites subscribers to avoid 30% 'Apple Tax' http://wp.me/p5hvhT-7oSj  by @ thesullivanpic.twitter.com/29sJ1cHaJ6";;@;;"618833286371110912";https://twitter.com/VentureBeat/status/618833286371110912
TheStreetTV;2015-07-08 09:56;10;19;". @ JimCramer: Expect Decline in Apple but Don't Trade It http://dlvr.it/BSWgsk";;@;;"618825888138788864";https://twitter.com/TheStreetTV/status/618825888138788864
iblametom;2015-07-08 09:55;126;80;"Hacking Team's $175,000 Apple Store And Google Play Surveillance Apps Flirt With Illegality @ Forbeshttp://onforb.es/1UAPr2J";;@;;"618825782622707713";https://twitter.com/iblametom/status/618825782622707713
CNET;2015-07-08 09:25;25;15;"Tidal's new family discount matches Spotify -- but Apple Music is still cheaper http://cnet.co/1HOobZ8 pic.twitter.com/AzSEP5TJuj";;;;"618818109240119297";https://twitter.com/CNET/status/618818109240119297
k_sec;2015-07-08 09:20;5;10;"Meet the hackers who break into Microsoft and Apple to steal insider info | Ars Technica http://bit.ly/1NOJABI";;;;"618816851456446464";https://twitter.com/k_sec/status/618816851456446464
stebdesigner;2015-07-08 09:15;0;0;"# Safari ist der neue # InternetExplorer: Warum # Apple inzwischen allen Browser-Anbietern hinterherhinkt [Kommentar] http://ow.ly/P9mYy";;;# # #;"618815673335218177";https://twitter.com/stebdesigner/status/618815673335218177
