username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
waltmossberg;2015-04-27 15:10;59;56;"Apple Pay coming to Best Buy as retailer breaks ranks from Walmart-led rival http://on.recode.net/1QBTZDT  via @ DelReypic.twitter.com/Ijhm2S6tuW";;@;;"592813172756762624";https://twitter.com/waltmossberg/status/592813172756762624
WELTnews;2015-04-27 14:55;4;5;"Apple Inc. - Starker iPhone-Absatz lässt die Kasse klingeln http://www.n24.de/n24/Nachrichten/Wirtschaft/d/6546612/starker-iphone-absatz-laesst-die-kasse-klingeln.html …pic.twitter.com/MDLRNSyMNL";;;;"592809229959958530";https://twitter.com/WELTnews/status/592809229959958530
WSJTech;2015-04-27 14:54;16;9;"Apple said it sold 61M iPhones in Q2, up 40% from year-earlier period. Shy of 74.5M sold in Q1 http://on.wsj.com/1EfuYIl pic.twitter.com/wLwBe0Gsuj";;;;"592809181230534656";https://twitter.com/WSJTech/status/592809181230534656
KristenScholer;2015-04-27 14:51;6;8;"Apple gains after 'very solid' earnings report http://on.wsj.com/1JLTlhR pic.twitter.com/ZU3qozzKbI";;;;"592808338095788032";https://twitter.com/KristenScholer/status/592808338095788032
marysmaking;2015-04-27 14:51;4;7;"My latest for @ HuffPostTech on # e-waste http://huff.to/1HOPzXP  ref @ projectara @ estewards @ CPFSOfficial @ NCADV @ epa @ ETakeBack @ apple @ dell";;@ @ @ @ @ @ @ @ @;#;"592808187432153089";https://twitter.com/marysmaking/status/592808187432153089
applenws;2015-04-27 14:50;6;9;"Apple Pay hits Best Buy's app, coming to stores later this year http://engt.co/1PO19Ug # apple";;;#;"592808135707996162";https://twitter.com/applenws/status/592808135707996162
SZ;2015-04-27 14:50;7;2;"Dem # iPhone sei Dank: # Apple steigert seinen Gewinn um ein Drittel auf 13,6 Milliarden Dollar. http://sz.de/1.2455948";;;# #;"592808105051824128";https://twitter.com/SZ/status/592808105051824128
CNET;2015-04-27 14:50;30;24;"Apple CEO Cook sees the Apple Watch hitting additional countries in late June (DEVELOPING) http://cnet.co/1dm1sYA pic.twitter.com/VfANldSEFu";;;;"592807986164330497";https://twitter.com/CNET/status/592807986164330497
fromedome;2015-04-27 14:48;9;8;"Apple still can't predict its own success: Beats high end guidance range almost every time. http://qz.com/392202/were-live-charting-apples-second-quarter-2015-earnings/ …pic.twitter.com/ulU8xrzEqD";;;;"592807645674876928";https://twitter.com/fromedome/status/592807645674876928
golem;2015-04-27 14:47;3;3;"Smartwatch-Probleme: Apple Watch saugt iPhone-Akkus leer und lädt nicht # AppleWatchhttp://www.golem.de/news/smartwatch-probleme-apple-watch-saugt-iphone-akkus-leer-und-laedt-nicht-1504-113757.html …";;;#;"592807212856307713";https://twitter.com/golem/status/592807212856307713
Telegraph;2015-04-27 14:47;33;9;"Apple sells more iPhones in China than US for first time http://www.telegraph.co.uk/finance/newsbysector/mediatechnologyandtelecoms/electronics/11567022/Apple-sells-more-iPhones-in-China-than-US-for-first-time.html …pic.twitter.com/ava04PABJk";;;;"592807191528087552";https://twitter.com/Telegraph/status/592807191528087552
TechCrunch;2015-04-27 14:46;41;30;"Tim Cook says Apple should catch up with Apple Watch demand enough to expand availability to more countries by June http://tcrn.ch/1GzaI5k";;;;"592806969909583874";https://twitter.com/TechCrunch/status/592806969909583874
NoticiasMVS;2015-04-27 14:44;26;6;"Ingresos de # Apple durante primer trimestre del año aumentan 33% http://goo.gl/ngnhRd pic.twitter.com/a9ZGXcZW9H";;;#;"592806659149459458";https://twitter.com/NoticiasMVS/status/592806659149459458
Chris_Ciaccia;2015-04-27 14:39;11;6;"Cook on Apple Watch: Customer response is close to 100% positive -- it's hard to image it being better. http://www.thestreet.com/story/13126852/1/apple-earnings-live-blog--all-about-that-buyback-and-iphone-too.html …";;;;"592805324890972161";https://twitter.com/Chris_Ciaccia/status/592805324890972161
TechCrunch;2015-04-27 14:38;90;40;"Apple Boasts Over 3,500 Apple Watch Apps Already Available http://tcrn.ch/1dlZgjG  by @ etheringtonpic.twitter.com/JlVXVpHZy9";;@;;"592805161304719362";https://twitter.com/TechCrunch/status/592805161304719362
JornalOGlobo;2015-04-27 14:37;67;125;"Apple vendeu 61,2 milhões de iPhones no primeiro trimestre do ano. http://glo.bo/1J4ILT8 pic.twitter.com/4Xeo23KP2V";;;;"592804673423192064";https://twitter.com/JornalOGlobo/status/592804673423192064
TechCrunch;2015-04-27 14:35;47;39;"Best Buy Changes Course, Will Accept Apple Pay After All http://tcrn.ch/1EfKLqq  by @ grg";;@;;"592804254554955776";https://twitter.com/TechCrunch/status/592804254554955776
Recode;2015-04-27 14:32;37;35;"Apple Pay coming to Best Buy stores as retailer breaks ranks from Walmart-led rival by @ DelRey http://on.recode.net/1QBTZDT pic.twitter.com/RbOAFcWTpv";;@;;"592803438280503296";https://twitter.com/Recode/status/592803438280503296
engadget;2015-04-27 14:32;59;50;"Apple Pay is headed to Best Buy later this year http://engt.co/1Gz9bfu pic.twitter.com/e2kfwlSIk1";;;;"592803426897104896";https://twitter.com/engadget/status/592803426897104896
ListInEurope;2015-04-27 14:25;0;0;"ROUNDUP: Starker iPhone-Absatz lässt Apple-Kasse klingeln http://dlvr.it/9ZLHws pic.twitter.com/jpeqrjQV09";;;;"592801685229150208";https://twitter.com/ListInEurope/status/592801685229150208
ListInEurope;2015-04-27 14:25;0;0;"Apple-Aktie legt nach deutlichem Gewinnanstieg zu - iPhone als Erfolgsgarant http://dlvr.it/9ZLHXl pic.twitter.com/CMz4g3Hd4h";;;;"592801676068806656";https://twitter.com/ListInEurope/status/592801676068806656
ListInEurope;2015-04-27 14:25;0;0;"Starker iPhone-Absatz lässt Apple-Kasse klingeln http://dlvr.it/9ZLPqh pic.twitter.com/Gc0ruC40bE";;;;"592801671102799873";https://twitter.com/ListInEurope/status/592801671102799873
TheStreetTV;2015-04-27 14:23;9;5;"Apple Crushed Earnings Estimates, Sold 61.2 Million iPhones http://dlvr.it/9ZLL6q";;;;"592801169308852226";https://twitter.com/TheStreetTV/status/592801169308852226
mashable;2015-04-27 14:23;45;24;"Shorter Apple earnings: They sold a ton of iPhones. http://on.mash.to/1b7HDm6 $ AAPLpic.twitter.com/WMtYbEFh7z";;;;"592801166205067268";https://twitter.com/mashable/status/592801166205067268
TechCrunch;2015-04-27 14:22;61;44;"Apple 'Working Hard' To Catch Up With Apple Watch Demand http://tcrn.ch/1DQFOkC  by @ etheringtonpic.twitter.com/aSzQ4vOgan";;@;;"592800996528619523";https://twitter.com/TechCrunch/status/592800996528619523
WSJTech;2015-04-27 14:22;8;6;"Apple ended Q2 with $195B in cash plus marketable securities, and more than $171B was offshore. Follow our live blog: http://on.wsj.com/1dlyCHR";;;;"592800913783398401";https://twitter.com/WSJTech/status/592800913783398401
TechCrunch;2015-04-27 14:22;116;59;"Apple Now Has $194 Billion In Cash http://tcrn.ch/1OZvlts  by @ alex";;@;;"592800897949896705";https://twitter.com/TechCrunch/status/592800897949896705
fmanjoo;2015-04-27 14:18;22;22;"Reminder: Just last year a book came out calling Apple doomed. http://mobile.nytimes.com/blogs/bits/2014/03/20/apple-after-jobs-pretty-much-the-same-as-ever/ …pic.twitter.com/Sndo5xEA4h";;;;"592799928881127426";https://twitter.com/fmanjoo/status/592799928881127426
MikeIsaac;2015-04-27 14:17;17;10;"um, so Best Buy bringing Apple Pay in its stores this year. Best Buy one of the biggest flagship MCX partners. Awk. http://www.nytimes.com/2014/10/29/technology/apple-pay-runs-afoul-of-a-rival.html …";;;;"592799772949483520";https://twitter.com/MikeIsaac/status/592799772949483520
josephcohen;2015-04-27 14:14;3;5;"Apple's quarterly numbers are staggering. 61 million iPhones at average price of $658. http://www.businessinsider.com/apple-q2-earnings-2015-4?op=1 …pic.twitter.com/FkoSuuBWqF";;;;"592798896281235457";https://twitter.com/josephcohen/status/592798896281235457
businessinsider;2015-04-27 14:11;32;16;"Apple didn't reveal how many Apple Watches it sold, but it's rushing to increase supply http://read.bi/1QBTgTk pic.twitter.com/ATOHY5FPfZ";;;;"592798314447446016";https://twitter.com/businessinsider/status/592798314447446016
MarketsTicker;2015-04-27 14:09;32;16;"Carl Icahn making over $100 million on his Apple stock in after-hours trade http://on.mktw.net/1bxqGSB";;;;"592797751236284418";https://twitter.com/MarketsTicker/status/592797751236284418
WSJTech;2015-04-27 14:08;25;13;"Apple sold more than 61 million iPhones in Q2, up 40% from a year ago: http://on.wsj.com/1HLwy7b pic.twitter.com/zFkihMlddw";;;;"592797577390723075";https://twitter.com/WSJTech/status/592797577390723075
engadget;2015-04-27 14:08;70;51;"Apple sold 61 million iPhones last quarter, China now second-biggest market http://engt.co/1dlUumm pic.twitter.com/6L2lver2ZS";;;;"592797390706515970";https://twitter.com/engadget/status/592797390706515970
businessinsider;2015-04-27 14:08;43;26;"China is now Apple's top foreign market http://read.bi/1HLwoMW pic.twitter.com/oLQ8Zk1X9C";;;;"592797369240002560";https://twitter.com/businessinsider/status/592797369240002560
WSJ;2015-04-27 14:06;243;144;"Apple sold 61.17 million iPhones in the quarter, up 40% from year-earlier period: http://on.wsj.com/1zgFdgz $ AAPLpic.twitter.com/H27lnA3Oev";;;;"592797053593460736";https://twitter.com/WSJ/status/592797053593460736
SPIEGEL_Wirtsch;2015-04-27 14:06;6;5;"Quartalszahlen: iPhone bleibt Apples Kerngeschäft ... http://spon.de/aeumw";;;;"592796909842096131";https://twitter.com/SPIEGEL_Wirtsch/status/592796909842096131
MarketWatch;2015-04-27 14:06;23;10;"Apple crushes estimates, powered by iPhone sales. We're live blogging the conference call now: http://on.mktw.net/1GBqBeh";;;;"592796905069006850";https://twitter.com/MarketWatch/status/592796905069006850
CNBC;2015-04-27 14:05;36;39;"Apple's beat: 'These are amazing numbers' » http://cnb.cx/1bxpYof pic.twitter.com/slLL46HJbX";;;;"592796775871868931";https://twitter.com/CNBC/status/592796775871868931
Techmeme;2015-04-27 14:03;14;5;"Apple sold a whopping 61 million iPhones in Q2 2015, disappoints with 12 million iPads ( @ ow) http://thenextweb.com/apple/2015/04/27/apple-sells-tons-of-iphones/ …http://www.techmeme.com/150427/p24#a150427p24 …";;@;#a150427p24;"592796188824510466";https://twitter.com/Techmeme/status/592796188824510466
dkberman;2015-04-27 14:01;137;49;"8 years, 9 products, $657 billion of new value. Apple's insane journey in one simple chart. (http://WSJ.COM/Heard )pic.twitter.com/AMurzZSkZ2";;;;"592795834254778369";https://twitter.com/dkberman/status/592795834254778369
es_engadget;2015-04-27 14:01;7;7;"Apple suma y sigue en su último trimestre, aunque sin récord - http://es.engadget.com/2015/04/27/apple-suma-y-sigue-en-su-ultimo-trimestre-aunque-sin-record/ …pic.twitter.com/StXkSJK6rN";;;;"592795634429722624";https://twitter.com/es_engadget/status/592795634429722624
Forbes;2015-04-27 14:01;215;130;"Apple said its revenue in the second quarter surged to $58 billion: http://onforb.es/1IgxkcR pic.twitter.com/yLGvPwXOfS";;;;"592795605564563457";https://twitter.com/Forbes/status/592795605564563457
cnntech;2015-04-27 14:00;32;16;"Apple reports $58 billion in sales, $13.6 billion in profit. It sold 61 million iPhones. http://money.cnn.com/2015/04/27/technology/apple-earnings/index.html?iid=Lead … by @ DavidGoldmanCNN $ AAPL";;@;;"592795598031605760";https://twitter.com/cnntech/status/592795598031605760
mashable;2015-04-27 14:00;146;54;"Apple, by the numbers: 61 million iPhones sold in 3 months, $58 billion in revenues, $200 billion in cash on hand. http://on.mash.to/1EfBpuL";;;;"592795524325081089";https://twitter.com/mashable/status/592795524325081089
TechCrunch;2015-04-27 14:00;47;18;"Apple's Revenues In China Soar 71% In Q2 http://tcrn.ch/1FsfanH  by @ alex";;@;;"592795465390882816";https://twitter.com/TechCrunch/status/592795465390882816
Recode;2015-04-27 13:58;7;8;"Apple Reports Strong Second Quarter, Buoyed by iPhone 6 Sales by @ DawnC331 http://on.recode.net/1b6O7l2 pic.twitter.com/GDCXP6VukI";;@;;"592794910937452545";https://twitter.com/Recode/status/592794910937452545
CNNMoney;2015-04-27 13:57;61;35;"Apple just had one of its best quarters ever: http://cnnmon.ie/1GBoV4k  By @ DavidGoldmanCNNpic.twitter.com/DXzIWifMD3";;@;;"592794699410333696";https://twitter.com/CNNMoney/status/592794699410333696
CNET;2015-04-27 13:55;30;23;"Apple boosts capital return program to $200 billion http://cnet.co/1DuR5GS pic.twitter.com/YIOS1mXCtl";;;;"592794128301293569";https://twitter.com/CNET/status/592794128301293569
ListInEurope;2015-04-27 13:54;0;0;"MÄRKTE USA/Zurückhaltung vor Fed-Sitzung - Apple vor Zahlen gesucht http://dlvr.it/9ZKYtf pic.twitter.com/RjwtNUiKeE";;;;"592793901779570690";https://twitter.com/ListInEurope/status/592793901779570690
ListInEurope;2015-04-27 13:54;0;0;"ROUNDUP/Aktien New York Schluss: Rekordkurs ausgebremst - Apple vor Zahlen stark http://dlvr.it/9ZKbJD pic.twitter.com/istfrbWfCf";;;;"592793892640182274";https://twitter.com/ListInEurope/status/592793892640182274
ListInEurope;2015-04-27 13:54;0;0;"Apple-Aktie legt nach deutlichem Gewinnanstieg zu http://dlvr.it/9ZKRTb pic.twitter.com/kqMOmEFeOY";;;;"592793883660177409";https://twitter.com/ListInEurope/status/592793883660177409
TelegraphNews;2015-04-27 13:50;54;14;"# Apple sells more iPhones in China than US for first time http://www.telegraph.co.uk/finance/newsbysector/mediatechnologyandtelecoms/electronics/11567022/Apple-sells-more-iPhones-in-China-than-US-for-first-time.html …pic.twitter.com/bcbq9yWWxF";;;#;"592793082111893504";https://twitter.com/TelegraphNews/status/592793082111893504
mhelft;2015-04-27 13:49;51;26;"iPhone Sales Propel Apple To Another Record Quarter - Forbes http://www.forbes.com/sites/miguelhelft/2015/04/27/iphone-sales-propel-apple-to-another-record-quarter/ …";;;;"592792798677577729";https://twitter.com/mhelft/status/592792798677577729
guardian;2015-04-27 13:47;25;13;"Apple announces record results after sales surge in China http://trib.al/cuaVZaH";;;;"592792120844488704";https://twitter.com/guardian/status/592792120844488704
CNET;2015-04-27 13:45;35;19;"iPhone demand pushes Apple to record Q2 http://cnet.co/1EKupcV";;;;"592791773472288770";https://twitter.com/CNET/status/592791773472288770
ForbesTech;2015-04-27 13:44;69;47;"With $58 billion in revenue, Apple had another record quarter: http://onforb.es/1dlPgH7 pic.twitter.com/tVAGln7GYp";;;;"592791352942944256";https://twitter.com/ForbesTech/status/592791352942944256
FinancialTimes;2015-04-27 13:42;31;17;"Apple returns $200bn cash on iPhone boom http://on.ft.com/1bxlI8h";;;;"592791061006811139";https://twitter.com/FinancialTimes/status/592791061006811139
Reuters;2015-04-27 13:42;51;24;"Apple's quarterly revenue jumps 27 percent http://reut.rs/1zgylzL";;;;"592791032787542016";https://twitter.com/Reuters/status/592791032787542016
TheNextWeb;2015-04-27 13:41;81;27;"Apple made more money in China than Europe in Q2 2015 http://tnw.co/1HPQuav pic.twitter.com/tvsPDYD8eE";;;;"592790759318884353";https://twitter.com/TheNextWeb/status/592790759318884353
nytimesbusiness;2015-04-27 13:40;34;30;"Apple’s Profit and Revenue Surge, as iPhone Sales Jump and China Business Rises http://nyti.ms/1HLsXWB";;;;"592790452895637504";https://twitter.com/nytimesbusiness/status/592790452895637504
Variety;2015-04-27 13:39;13;12;". @ Apple Tops Wall Street Expectations for Quarter, Ships 61 Million iPhones http://bit.ly/1ExbNeq";;@;;"592790292715143170";https://twitter.com/Variety/status/592790292715143170
mashable;2015-04-27 13:39;27;16;"The bottleneck for Apple Watch delays seems to be the bands http://on.mash.to/1GqgYtz";;;;"592790207612719105";https://twitter.com/mashable/status/592790207612719105
TechCrunch;2015-04-27 13:35;59;40;"Apple Mac Sales Up 10% YoY Despite Global Decline In PC Shipments http://tcrn.ch/1J4BgvB  by @ jordanrcrookpic.twitter.com/4Q7QyzvKlR";;@;;"592789137872297986";https://twitter.com/TechCrunch/status/592789137872297986
businessinsider;2015-04-27 13:34;53;25;"Apple will return $200 billion to shareholders http://read.bi/1JvzS8n";;;;"592788935945920512";https://twitter.com/businessinsider/status/592788935945920512
BreakingNews;2015-04-27 13:34;106;48;"Apple reports earnings per share of $2.33 vs. estimates of $2.16; revenues of $58b vs. $56.08b estimates - @ CNBCnowhttp://cnb.cx/1PNBPhb";;@;;"592788886289522690";https://twitter.com/BreakingNews/status/592788886289522690
TechCrunch;2015-04-27 13:33;60;24;"Apple Beats In Q2 2015 With $58B Revenue, $13.6B Profit And $2.33 EPS http://tcrn.ch/1GBkZRa  by @ romaindillet";;@;;"592788700179869696";https://twitter.com/TechCrunch/status/592788700179869696
TechCrunch;2015-04-27 13:32;44;52;"Apple's 61M iPhone Sales Lead Q2 2015 Hardware Performance http://tcrn.ch/1OwNFza  by @ etheringtonpic.twitter.com/xxKd4US02p";;@;;"592788528200871936";https://twitter.com/TechCrunch/status/592788528200871936
businessinsider;2015-04-27 13:32;42;22;"Apple sold 61.2 million iPhones last quarter. http://read.bi/1HPQbfT";;;;"592788493551689728";https://twitter.com/businessinsider/status/592788493551689728
FastCompany;2015-04-27 13:32;25;28;"21 things I didn't know about the Apple Watch until I started wearing one http://f-st.co/r9ybkQk pic.twitter.com/l19KvUa9ZV";;;;"592788428326068224";https://twitter.com/FastCompany/status/592788428326068224
WSJ;2015-04-27 13:31;132;64;"Breaking: Apple posted a 33% increase in profit on the back of surging iPhone sales and growth in China http://on.wsj.com/1dlyCHR";;;;"592788113770053632";https://twitter.com/WSJ/status/592788113770053632
businessinsider;2015-04-27 13:30;49;23;"APPLE REVENUE $58.01 BILLION ($56.03 Billion Estimated) http://read.bi/1Fs7wtv";;;;"592787934539046912";https://twitter.com/businessinsider/status/592787934539046912
broennimann;2015-04-27 13:19;1;3;"War mir schon vorher klar, aber diese Nachricht hat meinen Entschluss bestätigt: Die Apple Watch ist nichts für mich. http://time.com/3836525/apple-watch-fart-app/ …";;;;"592785210191835137";https://twitter.com/broennimann/status/592785210191835137
futureshift;2015-04-27 13:18;26;13;"The bottleneck for Apple Watch delays seems to be the bands http://on.mash.to/1GqfiQC pic.twitter.com/f7G8HGX5lW";;;;"592784944604250116";https://twitter.com/futureshift/status/592784944604250116
jolshan;2015-04-27 13:17;18;12;"Traffic to our Apple quote page is now 620% higher than normal: http://on.mktw.net/1PNxYk5 $ AAPL";;;;"592784632493514754";https://twitter.com/jolshan/status/592784632493514754
brianaguilar;2015-04-27 13:13;21;10;"As we await Apple results, here's a quick look back at past sales figures. Our live blog: http://on.mktw.net/1PNwWVx pic.twitter.com/KHpnpOdeEp";;;;"592783638841958402";https://twitter.com/brianaguilar/status/592783638841958402
WIRED;2015-04-27 13:08;45;30;"You can fiddle with your BMW or Porsche from an Apple Watch http://wrd.cm/1b7eAPo";;;;"592782280629817346";https://twitter.com/WIRED/status/592782280629817346
jyarow;2015-04-27 13:02;41;40;"OK! Apple earnings coming in a few minutes… http://www.businessinsider.com/apple-q2-earnings-2015-4 …pic.twitter.com/rSodHaK59n";;;;"592780816540905473";https://twitter.com/jyarow/status/592780816540905473
TechCrunch;2015-04-27 13:00;51;28;"Credit card provider Discover will join Apple Pay’s ranks beginning this fall http://tcrn.ch/1zew1JK pic.twitter.com/vbkvNl4qGN";;;;"592780363304407041";https://twitter.com/TechCrunch/status/592780363304407041
JornalOGlobo;2015-04-27 12:57;28;64;"‘Homem de Ferro’ desdenha do Apple Watch: ‘gosto do meu relógio’. http://glo.bo/1J4uNRe pic.twitter.com/9lF0mJ9LC8";;;;"592779533729845249";https://twitter.com/JornalOGlobo/status/592779533729845249
ScottThurm;2015-04-27 12:56;22;12;"We're live-blogging Apple results and call here http://on.wsj.com/1dlyCHR  via @ WSJD";;@;;"592779326065668097";https://twitter.com/ScottThurm/status/592779326065668097
MarketWatch;2015-04-27 12:46;20;9;"Apple $ AAPL is set to report second-quarter earnings. Our preview:http://on.mktw.net/1GbsM2A";;;;"592776751392169985";https://twitter.com/MarketWatch/status/592776751392169985
