username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2015-04-14 15:05;50;54;"Trending on CNET: Apple will have much to reveal at its WWDC event starting June 8 http://cnet.co/1E0cVbY pic.twitter.com/0pzihiTT23";;;;"588100697775824896";https://twitter.com/CNET/status/588100697775824896
mashable;2015-04-14 15:01;45;39;"Apple's ResearchKit is now open to app developers and medical researchers: http://on.mash.to/1aPgEfi";;;;"588099866439593984";https://twitter.com/mashable/status/588099866439593984
ismsecuritynews;2015-04-14 16:23;4;2;"Windows10までの全バージョンにパスワードが盗まれる恐れがある脆弱性が存在。AppleやAdobeのアップデート機能が影響を受ける可能性。http://www.itmedia.co.jp/enterprise/articles/1504/14/news041.html …";;;;"588120353475526656";https://twitter.com/ismsecuritynews/status/588120353475526656
peteretflores;2015-04-14 16:21;29;1;"Apple bought a company that makes depth-sensing cameras # technology http://goo.gl/Ixfnii pic.twitter.com/2tSoVlXdsA";;;#;"588119836812640256";https://twitter.com/peteretflores/status/588119836812640256
mashableapple;2015-04-14 16:05;11;3;"Apple's ResearchKit is now open to app developers and medical researchers: http://on.mash.to/1aQ5maF pic.twitter.com/DUsMvxcDQw";;;;"588115933664845824";https://twitter.com/mashableapple/status/588115933664845824
YahooTech;2015-04-14 15:21;5;2;"Apple Banned Selfie Sticks at Its Next Event http://yhoo.it/1OwetvY pic.twitter.com/MiZcRanR82";;;;"588104822961922049";https://twitter.com/YahooTech/status/588104822961922049
DigitalLife_AU;2015-04-14 15:13;13;5;"Fairfax Media's new apps to deliver @ theage, @ smh content direct to your wrist on Apple Watch http://www.smh.com.au/digital-life/wearables/fairfax-media-news-apps-for-apple-watch-will-be-a-first-20150414-1mh4r9.html …pic.twitter.com/iFE7wFUtnH";;@ @;;"588102834178015232";https://twitter.com/DigitalLife_AU/status/588102834178015232
TheNextWeb;2015-04-14 14:41;22;15;"Apple snaps up LinX Imaging for its advanced camera tech http://tnw.me/22ejzqQ pic.twitter.com/ShQuiBhsdm";;;;"588094718329942016";https://twitter.com/TheNextWeb/status/588094718329942016
BridgetCarey;2015-04-14 14:21;17;24;"Apple's # WWDC2015 to reveal future software -- and music service? http://cnet.co/1at1WKd  Also: Code leak offers clues on Google "Project Fi"";;;#;"588089728727183360";https://twitter.com/BridgetCarey/status/588089728727183360
TechCrunch;2015-04-14 14:21;96;69;"Apple’s annual Worldwide Developers Conference happens June 8-June 12 this year http://tcrn.ch/1CUtOOz pic.twitter.com/rhbYRSHJgS";;;;"588089626725867520";https://twitter.com/TechCrunch/status/588089626725867520
SeverineLienard;2015-04-14 14:09;3;4;"# IBM s’associe à # Apple pour analyser les données de # santé http://www.lemonde.fr/economie/article/2015/04/14/ibm-s-associe-a-apple-pour-analyser-les-donnees-de-sante_4615688_3234.html … via @ lemondefr # analyticspic.twitter.com/ZJEBjGq471";;@;# # # #;"588086804412309504";https://twitter.com/SeverineLienard/status/588086804412309504
VentureBeat;2015-04-14 14:03;35;24;"Apple Watch mania sees 13 new health care apps announced in the past week http://wp.me/p5hvhT-77da  by @ thesullivanpic.twitter.com/O5jfR09kZh";;@;;"588085127256899584";https://twitter.com/VentureBeat/status/588085127256899584
CHIP_online;2015-04-14 13:55;5;11;"Beitrag des Tages: Chinesen trollen # Apple: "Le Superphone" mit Randlos-Display. http://fal.cn/M2n pic.twitter.com/T8hDGdoH4K";;;#;"588083062191316992";https://twitter.com/CHIP_online/status/588083062191316992
greensboro_nc;2015-04-14 13:30;3;4;"Apple Buys Israeli Camera- # Technology Company LinX - Wall Street Journal http://nc.gs/1EBmRr8 # tech # Technologypic.twitter.com/EDTiZi20wG";;;# # #;"588076937743990784";https://twitter.com/greensboro_nc/status/588076937743990784
BMCreativity;2015-04-14 13:21;0;0;"The Future Of Amazon, Apple, Facebook And Google - http://xing.com/r/TsXBp  Interessante Thesen, vor allem über Amazon. Ich teile aber au...";;;;"588074632932159488";https://twitter.com/BMCreativity/status/588074632932159488
lopezdoriga;2015-04-14 13:20;19;26;"Apple también prohibe los selfie sticks http://bit.ly/1ctbA1i";;;;"588074298096529408";https://twitter.com/lopezdoriga/status/588074298096529408
haaretzcom;2015-04-14 13:12;28;12;"Apple buys Israeli camera-technology startup LinX http://dlvr.it/9P1hbF pic.twitter.com/BFnmt9lsDm";;;;"588072264719032320";https://twitter.com/haaretzcom/status/588072264719032320
businessinsider;2015-04-14 13:11;13;6;"Miami artist claims Apple ripped off his work for its 'Start Something New' campaign http://read.bi/1DfB62K";;;;"588072209740103680";https://twitter.com/businessinsider/status/588072209740103680
MaSchwind;2015-04-14 13:03;0;0;"IBM: Watson wertet Daten von Apple-Nutzern aus http://www.zeit.de/digital/mobil/2015-04/ibm-watson-apple-wtach-healthkit-researchkit …";;;;"588070045860962304";https://twitter.com/MaSchwind/status/588070045860962304
VentureBeat;2015-04-14 12:45;11;7;"Apple acquires smart camera tech company LinX http://wp.me/p5hvhT-77pF  by @ thesullivan";;@;;"588065460874252289";https://twitter.com/VentureBeat/status/588065460874252289
TechCrunch;2015-04-14 12:44;70;41;"Apple Buys LinX, A Camera Module Maker Promising DSLR-Like Mobile Performance http://tcrn.ch/1DfHO8K  by @ etherington";;@;;"588065219093626880";https://twitter.com/TechCrunch/status/588065219093626880
IBMWatson;2015-04-14 12:34;34;22;"# IBMWatsonHealth partners with Apple, @ JNJNews and @ Medtronic. More from the @ nytimes: http://nyti.ms/1DeOVOX pic.twitter.com/IVVgAcM0Fc";;@ @ @;#;"588062761046974465";https://twitter.com/IBMWatson/status/588062761046974465
TelegraphNews;2015-04-14 12:30;22;8;"Apple accused of making Siri homophobic in Russian http://www.telegraph.co.uk/news/worldnews/europe/russia/11536307/Apple-accused-of-making-Siri-homophobic-in-Russian.html …pic.twitter.com/DFaOySjX6X";;;;"588061720557420544";https://twitter.com/TelegraphNews/status/588061720557420544
MailOnline;2015-04-14 12:30;21;13;"Would you pay £1,700 for a VINTAGE Apple watch? http://dailym.ai/1J0zc7u pic.twitter.com/vLgxj6QuWm";;;;"588061707924336640";https://twitter.com/MailOnline/status/588061707924336640
businessinsider;2015-04-14 12:03;60;41;"Apple just bought an Israeli camera technology company http://read.bi/1FGaeqW pic.twitter.com/anpD6eYm6k";;;;"588054878800502784";https://twitter.com/businessinsider/status/588054878800502784
BILD_Digital;2015-04-14 12:00;0;0;"iPad Mini 4, iPhone 6S, iPhone 7 - Der große Apple-Gerüchte-Check: http://www.bild.de/digital/smartphone-und-tablet/iphone/apple-gereuchte-iphone7-iphone6s-ipdamini4-40543152.bild.html …pic.twitter.com/GYdZ4wSOEu";;;;"588054246362222592";https://twitter.com/BILD_Digital/status/588054246362222592
andreas_rex;2015-04-14 11:23;1;1;"IBM und Apple stürzen sich auf Krankendaten - http://www.handelsblatt.com/11634482.html";;;;"588044966020120576";https://twitter.com/andreas_rex/status/588044966020120576
CHIP_iOS;2015-04-14 11:15;9;17;"# Apple hat die erste Beta von # iOS 8.4 für Entwickler zum # Download freigegeben. http://fal.cn/_e4 pic.twitter.com/D7NE3B8R6z";;;# # #;"588042813570420736";https://twitter.com/CHIP_iOS/status/588042813570420736
Intel_DE;2015-04-14 10:16;2;0;". @ Forbes schreibt über die # BasisPeak: "The Important Features Of The Apple Watch For Less." → http://intel.ly/1NDvtTT pic.twitter.com/itkV9wJr0R";;@;#;"588027942392987648";https://twitter.com/Intel_DE/status/588027942392987648
VentureBeat;2015-04-14 10:10;20;17;"Apple has banned selfie sticks from WWDC this year http://trib.al/ogKoisD pic.twitter.com/dPhZQfMaTe";;;;"588026657925107715";https://twitter.com/VentureBeat/status/588026657925107715
GermanUSAcom;2015-04-14 10:09;0;0;"http://GermanUSA.com  Apple-Boom treibt Zulieferer-Aktien: Deutsche Firmen bringen Magie ins iPhone: Wo Apple… http://bit.ly/1CVV2o2";;;;"588026336838561793";https://twitter.com/GermanUSAcom/status/588026336838561793
futureshift;2015-04-14 10:05;83;54;"Apple's ResearchKit is now open to app developers and medical researchers http://on.mash.to/1aPggxl pic.twitter.com/3ncgCPY22T";;;;"588025270608756736";https://twitter.com/futureshift/status/588025270608756736
WIRED;2015-04-14 09:44;75;101;"Not going to buy Apple's new MacBook? Here are some great alternatives: http://wrd.cm/1HordTa pic.twitter.com/kz0ww2geR5";;;;"588019922560798722";https://twitter.com/WIRED/status/588019922560798722
CHIP_iOS;2015-04-14 09:39;3;6;"# Apple Watch jetzt ausprobieren: Web-App simuliert Watch Apps. http://fal.cn/_co # AppleWatchpic.twitter.com/NknbzpwENO";;;# #;"588018676504354817";https://twitter.com/CHIP_iOS/status/588018676504354817
