username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2017-01-13 11:19;21;23;"Apple TV app changes pave the way for better gaming http://engt.co/2jslgNU pic.twitter.com/7FKhT2FcNO";;;;"819987156424921091";https://twitter.com/engadget/status/819987156424921091
Illinois_Alma;2017-01-13 11:01;1;10;"ICYMI: # ILLINOIS alumnus Chris Lattner '02, '05 making the move from @ Apple to @TeslaMotors https://www.wired.com/2017/01/tesla-snatching-apples-stars-make-new-apple/ …pic.twitter.com/cNqVkquBpe";;@ @TeslaMotors;#;"819982654200225797";https://twitter.com/Illinois_Alma/status/819982654200225797
CNBC;2017-01-13 10:38;7;10;"'No doubt' that Apple's best days are behind it, analyst Toni Sacconaghi says http://cnb.cx/2jsavuM";;;;"819976951075110913";https://twitter.com/CNBC/status/819976951075110913
ForbesTreps;2017-01-13 09:00;4;4;"# Google # Apple # Virgin: these simple names are among the best known but what can startup founders learn from them? http://on.forbes.com/60108PhHo pic.twitter.com/syvpSqYZk6";;;# # #;"819952164994949120";https://twitter.com/ForbesTreps/status/819952164994949120
Hoodairmed;2017-01-13 15:38;4;1;"Court reopens patent case between Apple and Samsung # tech http://on.mash.to/2j9tc6L pic.twitter.com/7AJJUDIIBf";;;#;"820052398525808641";https://twitter.com/Hoodairmed/status/820052398525808641
sascha_p;2017-01-13 15:07;2;2;"Confirm or Deny: Peter Thiel: "The Age of Apple is over" https://nyti.ms/2il3cGO";;;;"820044697401819136";https://twitter.com/sascha_p/status/820044697401819136
BColwell_ALT;2017-01-13 14:45;4;8;"Top # Venture # Capitalist Expresses Concern About # Apple ... # 4ir # tech # innovation $ aaplhttp://ow.ly/bKzC307IK2H";;;# # # # # #;"820039093635715073";https://twitter.com/BColwell_ALT/status/820039093635715073
01net;2017-01-13 13:59;4;8;"Test : Beats Solo3 Wireless, le casque qui facilite la vie des utilisateurs Apple http://ebx.sh/2jNH0XR pic.twitter.com/pG4WMOdlbd";;;;"820027446607155201";https://twitter.com/01net/status/820027446607155201
masapeura;2017-01-13 13:44;2;5;"Tesla is the new Apple https://www.wired.com/2017/01/tesla-snatching-apples-stars-make-new-apple/ … lähteestä WIRED";;;;"820023783964741634";https://twitter.com/masapeura/status/820023783964741634
LyndonDunbar;2017-01-13 13:22;2;2;"Apple's newest feature is something you've probably never thought about before # a11yhttp://www.independent.co.uk/life-style/gadgets-and-tech/features/apple-iphone-ipad-accessibility-macbook-pro-mac-disability-apple-watch-a7492226.html …";;;#;"820018101077102593";https://twitter.com/LyndonDunbar/status/820018101077102593
geoffperlman;2017-01-13 13:14;4;2;"A Hacker Just Proved That Apple May Have Been Right About the F.B.I. | Vanity Fair http://www.vanityfair.com/news/2017/01/a-hacker-just-proved-that-apple-may-have-been-right-about-the-fbi …";;;;"820016255470014464";https://twitter.com/geoffperlman/status/820016255470014464
CNBCi;2017-01-13 12:16;3;4;"Firm that allegedly hacked Apple iPhone for FBI falls victim to hackers http://cnb.cx/2jgi2zl pic.twitter.com/K5zTNGvplT";;;;"820001716355612672";https://twitter.com/CNBCi/status/820001716355612672
YahooFinance;2017-01-13 12:01;2;1;"How Apple's culture of secrecy wears down its top developers https://yhoo.it/2jDXcGV $ AAPLpic.twitter.com/JgsWR58aJ1";;;;"819997778864640000";https://twitter.com/YahooFinance/status/819997778864640000
engadgetgaming;2017-01-13 11:39;2;12;"Apple TV app changes pave the way for better gaming http://engt.co/2jNjHgX pic.twitter.com/wAN9E7jh5E";;;;"819992195327356928";https://twitter.com/engadgetgaming/status/819992195327356928
CNET_Es;2017-01-13 10:30;2;2;"Apple TV recibirá apps más completas con actualización de tvOS http://cnet.co/2j8AcRq";;;;"819974800605085696";https://twitter.com/CNET_Es/status/819974800605085696
infomoney;2017-01-13 10:15;2;2;"Ex-executivo da Apple considerado o “padrinho do iPod” revela histórias secretas do iPhone http://tinyurl.com/jyojppm # financas_IM";;;#;"819971028185153537";https://twitter.com/infomoney/status/819971028185153537
CNBC;2017-01-13 09:56;10;11;"'No doubt' that Apple's best days are behind it, analyst says http://cnb.cx/2isRQR2";;;;"819966480511078400";https://twitter.com/CNBC/status/819966480511078400
PirateRanger;2017-01-13 09:32;0;0;"Zensur in China: Nicht nur Apple kompromissbereit - heise online https://www.heise.de/mac-and-i/meldung/Zensur-in-China-Nicht-nur-Apple-kompromissbereit-3593374.html …";;;;"819960284668448768";https://twitter.com/PirateRanger/status/819960284668448768
futureshift;2017-01-13 09:11;23;40;"Adorable and affordable! Now you can turn your Apple Watch into a mini retro Macintosh for $15 http://on.mash.to/2jMHEVq pic.twitter.com/qKDwWAFIXd";;;;"819955117910847488";https://twitter.com/futureshift/status/819955117910847488
DaggiBecks;2017-01-13 08:02;0;0;"Erster iOS-Prototyp: Wie # Apple sich das # iPhone vorstellte http://buff.ly/2jdWbsc pic.twitter.com/rMVqGTVE3V";;;# #;"819937777689198593";https://twitter.com/DaggiBecks/status/819937777689198593
DtvTechnik;2017-01-13 07:30;0;1;"Codename "Argus" - eine Datenbrille von Apple? http://ift.tt/2jMoxeg";;;;"819929585403985920";https://twitter.com/DtvTechnik/status/819929585403985920
focusonline;2017-01-13 06:55;0;2;"Das Apple iPad Pro ist gerade stark reduziert (via CHIP) http://ift.tt/2jfIw40 pic.twitter.com/OcYIqlW5bU";;;;"819920815026302976";https://twitter.com/focusonline/status/819920815026302976
VanityFair;2017-01-13 06:45;57;69;"A hacker just proved that Apple may have been right about the FBI http://vntyfr.com/dGJ35dH";;;;"819918208073338880";https://twitter.com/VanityFair/status/819918208073338880
robertpelikan;2017-01-13 06:34;0;0;"Apple und Carl Zeiss sollen an Augmented-Reality-Brille arbeiten – Vorstellung 2017 möglich http://buff.ly/2idQVUE  via @ wersm";;@;;"819915409407311872";https://twitter.com/robertpelikan/status/819915409407311872
MiBru91;2017-01-13 05:05;0;0;"Streaming-Geräte im CHIP-Test - Vergessen Sie Fire TV und Apple TV! Das ist die beste Streaming-Box http://dlvr.it/N5v63v";;;;"819893033994895360";https://twitter.com/MiBru91/status/819893033994895360
wolfgang_prinz;2017-01-13 05:04;0;0;"Apple diesmal hinter Microsoft? Die # HoloLens wird nicht einfach zu toppen sein. # ar # smartglasseshttp://www.wired.co.uk/article/apple-smart-glasses-wearable-google-glass-development …";;;# # #;"819892872447148033";https://twitter.com/wolfgang_prinz/status/819892872447148033
s_bluhm;2017-01-13 03:54;0;1;"Richter lässt Klage gegen # Apple im Streit um Appstore Monopol zu. Spannende Klage mit ggf. großer Tragweite. http://buff.ly/2jqwqmq";;;#;"819875140842455040";https://twitter.com/s_bluhm/status/819875140842455040
MarcelSinemus;2017-01-13 03:07;0;0;"Apple warnt vor Betrügereien mit iTunes-Gutscheinkarten | heise online http://www.heise.de/mac-and-i/meldung/Apple-warnt-vor-Betruegereien-mit-iTunes-Gutscheinkarten-3594281.html …";;;;"819863399370723328";https://twitter.com/MarcelSinemus/status/819863399370723328
d3rp3t3r;2017-01-13 02:59;0;0;"Nur falls noch mal jemand sagt Apple hätte irgend was am iphone erfunden, nokia wars ! https://www.heise.de/newsticker/meldung/iPhone-Entstehung-Steve-Jobs-an-Clickwheel-Telefon-interessiert-3595235.html …";;;;"819861386587148289";https://twitter.com/d3rp3t3r/status/819861386587148289
EngelhardtFabi;2017-01-13 02:53;0;0;"Damit hätte ich jetzt nicht gerechnet. Greenpeace: Apple Spitzenreiter bei Nutzung erneuerbarer Energien http://www.wiwo.de/19232912.html?share=twitter …";;;;"819859846052855809";https://twitter.com/EngelhardtFabi/status/819859846052855809
faxe;2017-01-13 02:48;0;0;"17-18 Stunden ich glaub ich fahr in den Apple Store und tausche meines gegen das Gute um. http://www.golem.de/news/schwankende-laufzeiten-warentester-aendern-akku-bewertung-des-macbook-pro-1701-125558.html …";;;;"819858529041453056";https://twitter.com/faxe/status/819858529041453056
mac_and_i;2017-01-13 01:36;2;0;"tvOS-Apps dürfen deutlich größer sein https://www.heise.de/mac-and-i/meldung/tvOS-Apps-duerfen-deutlich-groesser-sein-3595229.html … # Apple # Apps";;;# #;"819840452723699712";https://twitter.com/mac_and_i/status/819840452723699712
FAZ_NET;2017-01-13 01:35;0;0;"Apple will angeblich sein Streaming-Angebot mit eigenen TV-Serien und Filmen aufbessern. http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/video-streaming-apple-will-eigene-serien-und-filme-anbieten-14637791.html …";;;;"819840256413433856";https://twitter.com/FAZ_NET/status/819840256413433856
Mac_Cop;2017-01-13 01:35;0;0;"Streit um App-Store-Monopol: Richter lässt Klage gegen Apple zu http://dlvr.it/N5qJ2b pic.twitter.com/12KqftC2q9";;;;"819840175941390336";https://twitter.com/Mac_Cop/status/819840175941390336
Mac_Cop;2017-01-13 00:29;0;0;"Tipp: Software-Fehler und Hardware-Probleme an Apple melden http://dlvr.it/N5p8k5 pic.twitter.com/3weeyBmpjP";;;;"819823608436396032";https://twitter.com/Mac_Cop/status/819823608436396032
mac_and_i;2017-01-13 00:21;0;8;"Tipp: Software-Fehler und Hardware-Probleme an Apple melden https://www.heise.de/mac-and-i/tipps/Software-Fehler-und-Hardware-Probleme-an-Apple-melden-3586960.html … # macOS # iOS";;;# #;"819821567593029633";https://twitter.com/mac_and_i/status/819821567593029633
experts_network;2017-01-12 23:58;0;0;"One more thing: Apple will sein Streaming-Angebot attraktiver machen und plant, "signifikant" in eigene Film-... http://fb.me/NzKFYGDi";;;;"819815808868061184";https://twitter.com/experts_network/status/819815808868061184
rudivice;2017-01-12 23:47;0;0;"Mixtile Hub: HomeKit-Bridge bindet andere Heimvernetzungsprotokolle ein | Mac & i # homekit # apple # iothttps://www.heise.de/mac-and-i/meldung/Mixtile-Hub-HomeKit-Bridge-bindet-andere-Heimvernetzungsprotokolle-ein-3592073.html …";;;# # #;"819813053755584512";https://twitter.com/rudivice/status/819813053755584512
ahabicher;2017-01-12 23:46;1;0;"Apples Airpods: Kompletter Akkutausch nach Garantie ist teurer als Neukauf http://www.golem.de/news/apples-airpods-kompletter-akkutausch-nach-garantie-ist-teurer-als-neukauf-1701-125528.html … via @ golem";;@;;"819812737165340673";https://twitter.com/ahabicher/status/819812737165340673
FlutlichtPR;2017-01-12 23:27;0;0;". @ Apple plant Investitionen in eigene # TV und # Film Produktionen. # content # AppleMusic # Apple # Netflix # Spotify http://bit.ly/2jCWidN  ^SI";;@;# # # # # # #;"819808120436236290";https://twitter.com/FlutlichtPR/status/819808120436236290
golem;2017-01-12 23:27;4;6;"Apple-Patent: Gelöchertes # OLED soll gläserne Smartphones ermöglichenhttp://www.golem.de/news/apple-patent-geloechertes-oled-soll-glaeserne-smartphones-ermoeglichen-1701-125555.html …";;;#;"819808041683992580";https://twitter.com/golem/status/819808041683992580
eZSystemsDE;2017-01-12 23:00;0;0;"Apples Forscher dürfen endlich über ihre Arbeit reden http://ow.ly/tBg0307E6dK # KünstlicheIntelligenz # KI # AI # Apple pic.twitter.com/GvRpdPM20D";;;# # # #;"819801390356697089";https://twitter.com/eZSystemsDE/status/819801390356697089
MEEDIA;2017-01-12 19:06;1;3;"iPhone 7-Blues: Die Wall Street stellt sich auf weiter sinkende Apple-Absätze ein http://meedia.de/2017/01/13/iphone-7-blues-die-wall-street-stellt-sich-auf-weiter-sinkende-apple-absaetze-ein/ …";;;;"819742345587462144";https://twitter.com/MEEDIA/status/819742345587462144
crackr;2017-01-12 19:06;1;0;"# iPhone7-Blues: Die Wall Street stellt sich auf weiter sinkende # Apple-Absätze ein $ AAPLhttp://fb.me/4f72v344H";;;# #;"819742278042456064";https://twitter.com/crackr/status/819742278042456064
tech2eets;2017-01-12 18:57;11;6;"US court rules iPhone users can sue Apple for not allowing installation of apps outside the app store http://buff.ly/2jdsMhJ pic.twitter.com/6OLIDPz6Bp";;;;"819740068927721475";https://twitter.com/tech2eets/status/819740068927721475
GoIntoTheStory;2017-01-12 18:20;9;11;"Apple Plotting ‘Significant’ Push Into Scripted TV Shows, Movies http://ow.ly/CyQ9307Weck  via @ Variety";;@;;"819730753642778624";https://twitter.com/GoIntoTheStory/status/819730753642778624
dottotech;2017-01-12 18:07;5;3;"Apple is already winning the wireless headphones market with AirPods http://tcrn.ch/2jxoJd2 pic.twitter.com/SjLS6zXXBB";;;;"819727640408051712";https://twitter.com/dottotech/status/819727640408051712
Nikkei_TRENDY;2017-01-12 18:01;14;30;"Apple Payを使うならiPhoneよりウォッチがいい # 日経トレンディhttp://trendy.nikkeibp.co.jp/atcl/pickup/15/1003590/120200679/?n_cid=nbptrn_twed …";;;#;"819726044835954688";https://twitter.com/Nikkei_TRENDY/status/819726044835954688
TIME;2017-01-12 18:00;21;40;"This is HTC's latest attempt to take on Apple and Samsung http://ti.me/2iM72Xl";;;;"819725774357991426";https://twitter.com/TIME/status/819725774357991426
HuffPost;2017-01-12 17:53;149;153;"Jeff Sessions blames bad apples for police abuse. He should read these Justice Dept. reports http://huff.to/2jlBiZE pic.twitter.com/CamepZBK8I";;;;"819724030525800450";https://twitter.com/HuffPost/status/819724030525800450
itmedia_news;2017-01-12 17:39;120;83;"「Apple Watch」を懐かしの初代Macintoshにするスタンド、14ドルで発売（日本でも） http://bit.ly/2iNfBB2 pic.twitter.com/Y7oQrYImEO";;;;"819720447872757760";https://twitter.com/itmedia_news/status/819720447872757760
MarketWatch;2017-01-12 17:24;9;8;"Appeals court revives lawsuit accusing Apple of having an illegal monopoly on iPhone apps. http://on.mktw.net/2ilWGfQ pic.twitter.com/dRTGTm7cJL";;;;"819716619903631360";https://twitter.com/MarketWatch/status/819716619903631360
DanielNMiller;2017-01-12 17:19;7;5;"As Apple wades into original programming, producers are prepping their pitches. Our take w/ @ peard33, @ MegJamesLAT:http://www.latimes.com/business/technology/la-fi-tn-apple-hollywood-20170112-story.html …";;@ @;;"819715550523768832";https://twitter.com/DanielNMiller/status/819715550523768832
engadget;2017-01-12 17:18;17;23;"Apple faces a price-fixing suit over App Store purchases http://engt.co/2iq7LQ9 pic.twitter.com/lclCXdO7Ae";;;;"819715293069119492";https://twitter.com/engadget/status/819715293069119492
Recode;2017-01-12 17:01;11;16;"Apple wants to make its own movies and TV shows. https://www.recode.net/2017/1/12/14250604/apple-exclusive-tv-movies-music-spotify?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"819710831864725504";https://twitter.com/Recode/status/819710831864725504
TechCrunch;2017-01-12 17:00;27;31;"Apple said to be seriously pursuing Netflix-style scripted TV and movies http://tcrn.ch/2jn9Xqg";;;;"819710659093000192";https://twitter.com/TechCrunch/status/819710659093000192
CNET;2017-01-12 17:00;11;11;"Apple MacBook Pro now gets thumbs up from @ ConsumerReports http://cnet.co/2j5Jq0T pic.twitter.com/UnUMRVHLV7";;@;;"819710561634123781";https://twitter.com/CNET/status/819710561634123781
Newsweek;2017-01-12 16:49;11;11;"Apple's smartphone revolution has come at a price http://bit.ly/2jDuz0M pic.twitter.com/8Rdk4FM3dS";;;;"819707788515540992";https://twitter.com/Newsweek/status/819707788515540992
cnni;2017-01-12 16:26;18;27;"Consumer Reports says it can now recommend Apple's new MacBook Pro laptops after previous concerns about battery http://cnn.it/2jJRU0N pic.twitter.com/W42ahtKX2p";;;;"819702003001593857";https://twitter.com/cnni/status/819702003001593857
exame;2017-01-12 16:20;9;22;"Apple tem plano para desbancar Spotify—e não tem a ver com música > http://abr.ai/2iM9Cg9 pic.twitter.com/O2eEzdahYj";;;;"819700492162965505";https://twitter.com/exame/status/819700492162965505
VentureBeat;2017-01-12 16:07;21;16;"Apple is nearing $1 trillion in iOS revenue https://wp.me/p5hvhT-91lb";;;;"819697371969945601";https://twitter.com/VentureBeat/status/819697371969945601
TheNextWeb;2017-01-12 16:04;13;28;"Apple Watch stand turns your favorite wearable into a mini Macintosh http://tnw.me/aqNwLrH pic.twitter.com/vzhMMFXQfO";;;;"819696580257312770";https://twitter.com/TheNextWeb/status/819696580257312770
tnwgadgets;2017-01-12 16:04;0;0;"Apple Watch stand turns your favorite wearable into a mini Macintosh https://tnw.to/2jBCo39";;;;"819696574385287169";https://twitter.com/tnwgadgets/status/819696574385287169
KvnKrft;2017-01-12 16:04;0;0;"Daniel Gross of Apple leaves to become Y Combinator’s newest partner http://buff.ly/2j72nCM";;;;"819696464880369664";https://twitter.com/KvnKrft/status/819696464880369664
nerdsquawk;2017-01-12 16:03;0;1;"8 tips and tricks for Apple AirPods https://www.cnet.com/how-to/tips-and-tricks-for-apple-airpods/#ftag=CAD5457c2c …pic.twitter.com/V8piVigqb4";;;#ftag;"819696405421981698";https://twitter.com/nerdsquawk/status/819696405421981698
news_in;2017-01-12 16:03;0;0;"Apple's movie push is late and it needs to act more like Amazon, says analyst http://dlvr.it/N5g6Cn # news # CNBC";;;# #;"819696260647043072";https://twitter.com/news_in/status/819696260647043072
Jasmine_Sandler;2017-01-12 16:03;0;0;"Apple is nearing $1 trillion in iOS revenue - Apple is on pace to generate a cumulative $1 trillion in revenue ... http://ow.ly/8vC4508vX3N";;;;"819696228359401473";https://twitter.com/Jasmine_Sandler/status/819696228359401473
KPIXtv;2017-01-12 16:02;2;1;"Court revives suit alleging @ Apple monopoly on # iPhone apps http://cbsloc.al/2ilITpK pic.twitter.com/Til3rzERug";;@;#;"819696071391715329";https://twitter.com/KPIXtv/status/819696071391715329
akikaltenbach;2017-01-12 16:02;0;0;"How Amazon innovates in ways that Google and Apple can't http://ow.ly/nqXd307XfQj";;;;"819696045903007744";https://twitter.com/akikaltenbach/status/819696045903007744
J6_R5;2017-01-12 16:01;0;0;"Indeed, potential for AR is much much bigger than VR. Apple AR Smart Glasses Tipped For 2017 http://www.forbes.com/sites/paullamkin/2017/01/10/apple-ar-smart-glasses-tipped-for-2017-reveal/#7b6c93c41031 … # apple # AR";;;#7b6c93c41031 # #;"819695800951263232";https://twitter.com/J6_R5/status/819695800951263232
smh;2017-01-12 16:00;2;1;"Apple's original streaming TV content could reportedly launch this year. http://ow.ly/hIet307X2JI";;;;"819695546810204160";https://twitter.com/smh/status/819695546810204160
1033ampradio;2017-01-12 16:00;1;3;"Aaliyah’s greatest hits album # Ultimate is now available on iTunes and Apple Music! http://1033ampradio.cbslocal.com/2017/01/12/aaliyahs-greatest-hits-album-streaming/ …pic.twitter.com/lYlxeOxhmL";;;#;"819695479952916484";https://twitter.com/1033ampradio/status/819695479952916484
BUZN1029;2017-01-12 16:00;0;0;"Diet Help! These # Samoa Apple Slices Can Replace Those # GirlScoutCookies http://buzn1029.cbslocal.com/2017/01/12/diet-help-these-samoa-apple-slices-can-replace-those-girl-scout-cookies/ …pic.twitter.com/JO0X87VjcK";;;# #;"819695479806185474";https://twitter.com/BUZN1029/status/819695479806185474
