username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2014-04-02 11:55;40;18;"Apple is praised, Amazon shamed, in a new Greenpeace report on clean energy use http://cnet.co/1lC3u8y";;;;"451432714907164672";https://twitter.com/CNET/status/451432714907164672
waltereisele;2014-04-02 11:54;0;0;"News von Walter Eisele Apple TV mit mehr Konkurrenz, Amazon bringt FireTV - 'Attacke' - D http://www.unternehmer-tipps.eu  http://bit.ly/1fN2VS4";;;;"451432519314198528";https://twitter.com/waltereisele/status/451432519314198528
TheStreet;2014-04-02 11:39;5;3;"Move over # Apple! Starting TODAY, @ Amazon is taking over TV # streaming: http://trib.al/p7SBXlO pic.twitter.com/fUz0pSjF2h";;@;# #;"451428749486342144";https://twitter.com/TheStreet/status/451428749486342144
TelcoGate;2014-04-02 11:32;0;0;"Online-Video: Amazon greift Apple mit eigener TV-Box an Amazon steigt ins Geschäft mit Set http://welt.de/webwelt  http://www.welt.de/wirtschaft/webwelt/article126499652/Amazon-greift-Apple-mit-eigener-TV-Box-an.html …";;;;"451427084834193408";https://twitter.com/TelcoGate/status/451427084834193408
TechCrunch;2014-04-02 09:31;55;28;"How Amazon Fire TV Stacks Up To Apple TV, Chromecast And Roku http://tcrn.ch/OdqcVF  by @ drizzled";;@;;"451396624145592320";https://twitter.com/TechCrunch/status/451396624145592320
CNET;2014-04-02 09:05;22;13;"How Amazon's Fire TV stacks up against Roku, Chromecast, and Apple TV. http://cnet.co/1lndM9Z";;;;"451389943248875520";https://twitter.com/CNET/status/451389943248875520
MEEDIA;2014-04-02 09:02;6;4;"Amazons Fire TV ist die Konkurrenz für Apple TV und Chromecast: http://meedia.de/2014/04/02/amazons-fire-tv-ist-die-konkurrenz-fuer-apple-tv-und-chromecast/ …pic.twitter.com/sW08XWemKL";;;;"451389188391194624";https://twitter.com/MEEDIA/status/451389188391194624
TelcoGate;2014-04-02 08:48;0;0;"Was plant Apple? - Baupläne fürs iPhone 6 aufgetaucht Gespannt warten Apple-Fans auf das i http://goo.gl/nUQHt  http://www.n24.de/n24/Nachrichten/Netzwelt/d/4497676/neue-spekulationen-um-das-smartphone-aus-cupertino.html …";;;;"451385777294159872";https://twitter.com/TelcoGate/status/451385777294159872
CNET;2014-04-02 08:15;14;8;"Amazon's Larsen on Fire TV: It has 3x the performance power of Apple TV, Roku, Chromecast (live blog) http://cnet.co/AmazonVideo";;;;"451377280334315520";https://twitter.com/CNET/status/451377280334315520
CNET;2014-04-02 08:13;42;19;""[Amazon Fire TV] looks exactly like Apple TV." - @ joan_e (live blog) http://cnet.co/AmazonVideo pic.twitter.com/x6UViwSIxR";;@;;"451376840590888961";https://twitter.com/CNET/status/451376840590888961
LesEchos;2014-04-02 07:35;24;8;"# Deezer, le « frenchie » qui énerve # Apple, # Google et # Spotify >>http://po.st/jUlfAZ";;;# # # #;"451367292450779138";https://twitter.com/LesEchos/status/451367292450779138
businessinsider;2014-04-02 07:30;5;6;"Amazon FLUNKS New Energy Report — Facebook and Apple Get 'A's http://read.bi/1hhsWbM  by @ @ aarongell";;@ @;;"451366107614838784";https://twitter.com/businessinsider/status/451366107614838784
m_cof;2014-04-02 06:37;5;6;"Not just a business rivalry. Apple's Steve Jobs declared 'holy war' with Google, per email http://on.wsj.com/1lBUZdC pic.twitter.com/XlWUHSb98A";;;;"451352844944154624";https://twitter.com/m_cof/status/451352844944154624
alfred_wiederer;2014-04-02 06:08;0;0;"Google splittet Aktie: bald wieder Apple-Kurse - Meedia: MeediaGoogle splittet Aktie: bald wieder Apple-KurseM... http://bit.ly/PipZ4H";;;;"451345398251003905";https://twitter.com/alfred_wiederer/status/451345398251003905
mashable;2014-04-02 04:51;45;26;"Report: Apple Eyes Japanese Chipmaker to Improve iPhone Battery Life, Screen http://on.mash.to/1ebD85u";;;;"451326101214994432";https://twitter.com/mashable/status/451326101214994432
