username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Leonid3r;2016-10-29 07:52;0;0;"Touch Bar am MacBook Pro: Die neuen Funktionen im Video - heise online http://www.heise.de/mac-and-i/meldung/Touch-Bar-am-MacBook-Pro-Die-neuen-Funktionen-im-Video-3379684.html … # apple # TouchBar # MacBookPro # Funktionen";;;# # # #;"792378466293473289";https://twitter.com/Leonid3r/status/792378466293473289
CNN;2016-10-29 07:35;336;494;"Looks like Microsoft might be trying to lure Apple devotees with its sleek new Surface Studio desktop http://cnn.it/2eGn9qc pic.twitter.com/T4jMg0bQDg";;;;"792374268227182592";https://twitter.com/CNN/status/792374268227182592
wa_nachrichten;2016-10-29 06:10;0;0;"Das wäre ein Whatsapp-Killer: Apple arbeitet an iMessage für Android http://dlvr.it/MYGBX1 pic.twitter.com/QcIpduRjYq";;;;"792352872201531394";https://twitter.com/wa_nachrichten/status/792352872201531394
t3n;2016-10-29 04:38;0;5;"Statt 5K-Thunderbolt: Apple setzt auf LG Ultrafine-Displays mit 4K- und 5K-Auflösung http://t3n.de/news/lg-ultrafine-statt-5k-thunderbolt-display-760881/ …pic.twitter.com/hec3AXCJLa";;;;"792329851474681858";https://twitter.com/t3n/status/792329851474681858
erlesen;2016-10-29 04:23;0;0;"APPLE veröffentlicht mit gigantischer Verspätung unklare Sicherheitsupdates für OS X Yosemite und El Capitan http://www.golem.de/news/dokumentationsschwaechen-unklares-sicherheitsupdate-fuer-os-x-yosemite-und-el-capitan-1610-124113.html … AAPL";;;;"792326065880530944";https://twitter.com/erlesen/status/792326065880530944
CNN;2016-10-29 03:01;317;470;"Looks like Microsoft might be trying to lure Apple devotees with its sleek new Surface Studio desktop http://cnn.it/2eFpwtm pic.twitter.com/9gU7daUurG";;;;"792305444819726336";https://twitter.com/CNN/status/792305444819726336
digitalb2;2016-10-29 02:53;0;0;"Microsoft ist das neue Apple http://buff.ly/2dWNzQy pic.twitter.com/qHBWnSUCnR";;;;"792303225164693505";https://twitter.com/digitalb2/status/792303225164693505
burkhardewert;2016-10-29 02:10;0;0;"Bundesumweltministerin Hendricks lobt @ Fairphone & kritisiert Apple, Samsung & Co: http://www.noz.de/artikel/796989 @ umweltstiftung @ basvanabel @ bmub";;@ @ @ @;;"792292598601973760";https://twitter.com/burkhardewert/status/792292598601973760
dirkfisser;2016-10-29 02:04;0;2;"Elektroschrott: Barbara Hendricks fordert: Samsung, Apple und Co sollen reparierfähige Handys bauen http://www.noz.de/deutschland-welt/politik/artikel/796989/bauministerin-bei-staellen-muss-es-grenzen-geben … @ bmub @ Fairphone";;@ @;;"792291106935504896";https://twitter.com/dirkfisser/status/792291106935504896
Hierkaufich;2016-10-29 00:41;0;0;"iOS: iPhone: Diese Tricks sollte jeder Apple-Nutzer kennen: Apples iPhone-System iOS lernt mit jedem Update… https://goo.gl/fb/w89efD # Stern";;;#;"792270136380055552";https://twitter.com/Hierkaufich/status/792270136380055552
eBay_Shopping24;2016-10-29 00:15;0;0;"iOS: iPhone: Diese Tricks sollte jeder Apple-Nutzer kennen: Apples iPhone-System iOS lernt mit jedem Update n... http://bit.ly/2eRxL61";;;;"792263569567985664";https://twitter.com/eBay_Shopping24/status/792263569567985664
Dr_Motte;2016-10-29 00:10;0;1;"Russland: Apple verrät Macbook-Pläne durch Registereintrag - Golem.de http://www.golem.de/news/russland-apple-verraet-macbook-plaene-durch-registereintrag-1610-124008.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/1LW9JnE7m9";;;;"792262207685951489";https://twitter.com/Dr_Motte/status/792262207685951489
wa_nachrichten;2016-10-29 00:06;0;0;"Das wäre ein Whatsapp-Killer: Apple arbeitet an iMessage für Android http://dlvr.it/MYB1pP pic.twitter.com/7WjEf2GyOg";;;;"792261272049950720";https://twitter.com/wa_nachrichten/status/792261272049950720
sarfeld;2016-10-28 23:50;0;1;"Aufmerksamen Lesern hat @ axelmobil schon im Mai erklärt wieso @ Microsoft#Apple abhängen wird. @ surface @ handelsblatthttp://ht.ly/FpIs305E31a";;@ @ @ @;#Apple;"792257180997185536";https://twitter.com/sarfeld/status/792257180997185536
nytimes;2016-10-28 23:27;72;147;"Apple's MacBook Pro is getting a little more like the iPhone http://nyti.ms/2f1d6ZJ pic.twitter.com/wdqCjxy8T3";;;;"792251400029868032";https://twitter.com/nytimes/status/792251400029868032
TechCrunch;2016-10-28 19:59;108;106;"Microsoft offers Apple users $650 off to trade a MacBook for a Surface http://tcrn.ch/2fewqHO";;;;"792199035209801728";https://twitter.com/TechCrunch/status/792199035209801728
TechCrunch;2016-10-28 19:39;16;38;"Apple’s MacBook Pro event recap http://tcrn.ch/2dUO4ue pic.twitter.com/qmKhTzeeT3";;;;"792194011473805312";https://twitter.com/TechCrunch/status/792194011473805312
sasan_goodarzi;2016-10-28 19:31;11;6;"Apple Pay has joined @ Quickbooks Onlinehttp://read.bi/2dPbFBG";;@;;"792192091761745920";https://twitter.com/sasan_goodarzi/status/792192091761745920
GauchaZH;2016-10-28 19:25;13;20;"Apple anuncia data para chegada do iPhone 7 no Brasil http://ow.ly/HwLq305DSzy pic.twitter.com/R84aVQDGT8";;;;"792190488963063812";https://twitter.com/GauchaZH/status/792190488963063812
nipalm;2016-10-28 19:09;5;7;"The woman featured in Apple's accessibility video also edited it https://lnkd.in/enU26BT";;;;"792186515484880896";https://twitter.com/nipalm/status/792186515484880896
TheNextWeb;2016-10-28 19:01;27;44;"Microsoft just beat Apple at its own game with this Surface Studio video # microsoftevent # appleevent http://tnw.me/pLVKK3I pic.twitter.com/bFD5I4IIau";;;# #;"792184584486129664";https://twitter.com/TheNextWeb/status/792184584486129664
CNET;2016-10-28 18:25;21;39;"Apple MacBook Pro review (13-inch, 2016): This is basically the Retina MacBook Air you've… http://cnet.co/2dQ7DZP pic.twitter.com/pwhQXzPICE";;;;"792175388785045505";https://twitter.com/CNET/status/792175388785045505
ccrannell;2016-10-28 18:21;4;7;"People with disabilities show how tech can change lives in new Apple accessibility videos http://mashable.com/2016/10/27/apple-accessibility-website-videos/#dmabTwypjOqf …";;;#dmabTwypjOqf;"792174515677790209";https://twitter.com/ccrannell/status/792174515677790209
MarketWatch;2016-10-28 18:21;86;170;"How Microsoft demolished Apple at their respective PC events http://on.mktw.net/2fnu7Sb pic.twitter.com/4jzLr9G0OX";;;;"792174364514983936";https://twitter.com/MarketWatch/status/792174364514983936
wa_nachrichten;2016-10-28 18:02;0;0;"Das wäre ein Whatsapp-Killer: Apple arbeitet an iMessage für Android http://dlvr.it/MY6QX1 pic.twitter.com/KpfyAAJDnq";;;;"792169665904508928";https://twitter.com/wa_nachrichten/status/792169665904508928
FastCompany;2016-10-28 18:00;11;23;"How Apple's new MacBook Pros compare to Microsoft's new Surface Studio: http://buff.ly/2eQ1w7l";;;;"792169203142918144";https://twitter.com/FastCompany/status/792169203142918144
TNWDeals;2016-10-28 17:50;4;5;"Enter to win two sets of Apple Airpod earphones ($318 value) http://tnw.me/W27WKn4 pic.twitter.com/TgNvWBWK4r";;;;"792166770887000064";https://twitter.com/TNWDeals/status/792166770887000064
FouzyNews;2016-10-28 17:49;0;0;"Touch Bar: Apple sieht "großes Potenzial" für Entwickler - Softwarechef Craig Federighi hat sich in einem Inter... http://ow.ly/u1Q8505VBBk";;;;"792166312684449792";https://twitter.com/FouzyNews/status/792166312684449792
itmedia_news;2016-10-28 17:46;6;8;"50RT Apple、LG電子製「MacBook Pro」用外付け27インチディスプレイを発売へ http://www.itmedia.co.jp/news/articles/1610/29/news022.html …";;;;"792165745308205056";https://twitter.com/itmedia_news/status/792165745308205056
Estadao;2016-10-28 17:41;17;31;"Twitter, Apple, Samsung: veja quem ganhou e quem perdeu no no último trimestre http://bit.ly/2eWhuuJ pic.twitter.com/GZhb3bhWHk";;;;"792164298483052544";https://twitter.com/Estadao/status/792164298483052544
Yahoo;2016-10-28 17:21;7;10;"Delay of AirPods illustrates Apple's problem https://yhoo.it/2eX67Bd pic.twitter.com/3uTa2AAXGO";;;;"792159269835706368";https://twitter.com/Yahoo/status/792159269835706368
dimasdw;2016-10-28 17:16;3;0;"Pen-Pineapple-Apple-Pen sets world record for shortest song to chart on US Billboard Hot 100 http://str.sg/4YAZ";;;;"792158184446136320";https://twitter.com/dimasdw/status/792158184446136320
gautranguillaum;2016-10-28 17:15;1;1;"Reactions to Apple's New MacBook Pro video - CNET http://dlvr.it/MY5wx4 # Techpic.twitter.com/x85zyGs0CA";;;#;"792157755759099904";https://twitter.com/gautranguillaum/status/792157755759099904
vrai777;2016-10-28 17:12;0;1;"Apple Loop: MacBook Pro Controversy, Apple's Missing AirPods, Dreaming Of Your Transparent iPhone 8 # tech $ v #…http://www.forbes.com/sites/ewanspence/2016/10/28/apple-news-headlines-macbook-pro-launch-airpods-delay-glass-iphone/ …";;;# #;"792157151825424388";https://twitter.com/vrai777/status/792157151825424388
Daily_Express;2016-10-28 17:12;3;2;"Tax shame Apple ‘uses Brexit as an excuse to RIP OFF Britons’ http://bit.ly/2eYGqS2 pic.twitter.com/0QSwbKNKdx";;;;"792157103825776641";https://twitter.com/Daily_Express/status/792157103825776641
SleepDelivered;2016-10-28 17:12;0;0;"Sprint takes former Apple spot on the Plaza, Insomnia Cookies opens in Power & Light - Kansas City Star (blog) http://ift.tt/2eWsZ5u # in…";;;#;"792157046246371328";https://twitter.com/SleepDelivered/status/792157046246371328
marshawright;2016-10-28 17:11;0;1;"Apple’s new Intel driven MacBook Pros have a secondary ARM proce... https://techcrunch.com/2016/10/28/apples-new-intel-driven-macbooks-have-a-secondary-arm-processor-that-runs-touch-id-and-security/?ncid=rss … # tech # money # businesspic.twitter.com/ypC3Wgaosb";;;# # #;"792156838665990144";https://twitter.com/marshawright/status/792156838665990144
MediaREDEF;2016-10-28 17:06;0;2;"Jony Ive talks about putting the Apple 'touch' on the MacBook Pro ( @ techledes - @ cnet)https://redef.it/2eYtZ8x";;@ @;;"792155497147330560";https://twitter.com/MediaREDEF/status/792155497147330560
leaderfitusa;2016-10-28 17:03;0;1;"Apple CEO Tim Cook on Samsung customers: 'We obviously welcome all switchers' - http://cnb.cx/2ffp5bd";;;;"792154737265160192";https://twitter.com/leaderfitusa/status/792154737265160192
TheStreet;2016-10-28 17:01;3;4;"Apple's newest Macs may exile more budget-conscious consumers: http://trib.al/s0vhvvZ $ AAPLpic.twitter.com/URNSwN6bnh";;;;"792154254932905984";https://twitter.com/TheStreet/status/792154254932905984
CultTVupdate;2016-10-28 17:01;0;1;"Mixed Emotions For Neighbors Ahead Of Apple 'Spaceship' Completion - CBS Local http://dlvr.it/MY5ncx";;;;"792154253393399808";https://twitter.com/CultTVupdate/status/792154253393399808
CNET;2016-10-28 17:01;9;15;"There's a big reason Apple still values the # MacBook http://cnet.co/2f0OLDh pic.twitter.com/5f4jf61IOP";;;#;"792154231826505728";https://twitter.com/CNET/status/792154231826505728
1033ampradio;2016-10-28 17:00;0;1;"“Make them candy apples jiggle girl” @ StephenAtHome & @ runjewels create The Halloween Wiggle http://1033ampradio.cbslocal.com/2016/10/28/stephen-colbert-and-run-the-jewels-create-the-halloween-wiggle/ …pic.twitter.com/jUVssSPgxm";;@ @;;"792154074183507968";https://twitter.com/1033ampradio/status/792154074183507968
ITSupportHour;2016-10-28 17:00;0;0;"How do Apple's MacBook Pro and Microsoft's Surface Book i7 compare?  http://www.telegraph.co.uk/technology/2016/10/28/how-do-apples-macbook-pro-and-microsofts-surface-book-i7-compare/ … # ITSupportHourpic.twitter.com/Pw7VMyyY32";;;#;"792154068756017152";https://twitter.com/ITSupportHour/status/792154068756017152
ICTAfrica1;2016-10-28 17:00;1;0;"Apple Loop: MacBook Pro Controversy, Apple's Missing AirPods, Dreaming Of Your Transparent iPhone 8 http://dlvr.it/MY5nKs # ictafricapic.twitter.com/LdF84E0FFb";;;#;"792154036313010176";https://twitter.com/ICTAfrica1/status/792154036313010176
SocialClimb;2016-10-28 17:00;0;0;"Apple and Microsoft face off with new MacBook Pros and Surface Studio PC http://feeds.mashable.com/~r/Mashable/~3/CKW9RWF2zbA/ …pic.twitter.com/drt1wxVPfj";;;;"792154008567767044";https://twitter.com/SocialClimb/status/792154008567767044
akoladedaniels;2016-10-28 17:00;0;0;"Apple Loop: MacBook Pro Controversy, Apple's Missing AirPods, Dreaming Of Your Transparent iPhone 8 http://dlvr.it/MY5n29 pic.twitter.com/dhfdGbqSiW";;;;"792154004272746496";https://twitter.com/akoladedaniels/status/792154004272746496
