username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2016-08-03 13:46;30;14;"Apple is still overwhelmingly male: http://buff.ly/2aCz446 pic.twitter.com/TuAI8q8Yu6";;;;"760939809170919425";https://twitter.com/FastCompany/status/760939809170919425
engadget;2016-08-03 13:12;32;31;"Apple fixes its gender pay gap, makes small diversity gains http://engt.co/2aON9P7 pic.twitter.com/h4bKXzZVCR";;;;"760931404502953984";https://twitter.com/engadget/status/760931404502953984
CNBC;2016-08-03 13:08;48;57;"Apple is making progress on hiring a more diverse group of people, albeit slowly http://cnb.cx/2aONpNQ pic.twitter.com/SgNymXP0Kg";;;;"760930471974928384";https://twitter.com/CNBC/status/760930471974928384
guardian;2016-08-03 12:49;25;32;"Apple reports improving racial and gender diversity among employees https://www.theguardian.com/technology/2016/aug/03/apple-diversity-report-race-gender-facebook-google?CMP=twt_gu …";;;;"760925651557838848";https://twitter.com/guardian/status/760925651557838848
Forbes;2016-08-03 12:40;204;181;"New Apple leak confirms massive iPhone 7 http://on.forbes.com/6018B0Vp0 pic.twitter.com/NnSy7oWE1c";;;;"760923196040310784";https://twitter.com/Forbes/status/760923196040310784
FastCompany;2016-08-03 16:58;13;14;"What will Square do if Apple gets rid of its headphone jack? http://buff.ly/2aja7xP";;;;"760988118484918272";https://twitter.com/FastCompany/status/760988118484918272
futureshift;2016-08-03 16:54;17;11;"Tim Cook just revealed Apple's App Store hit a milestone. And it may have something to do with # PokemonGohttp://on.mash.to/2b3PVNG";;;#;"760987352726642688";https://twitter.com/futureshift/status/760987352726642688
HuffPostImpact;2016-08-03 16:50;9;18;"Apple just unveiled a rainbow flag emoji for fall 2016 http://huff.to/2aQ08Rj pic.twitter.com/ACGFZL4h6L";;;;"760986237465427968";https://twitter.com/HuffPostImpact/status/760986237465427968
UOLNoticias;2016-08-03 16:12;9;29;"Apple troca emoji de revólver pelo de uma pistola de água http://bit.ly/2b3NeM3 # Tecnologiapic.twitter.com/NaTJF1CBdD";;;#;"760976654932008965";https://twitter.com/UOLNoticias/status/760976654932008965
VentureBeat;2016-08-03 16:00;13;9;"Apple Music for Android launches out of beta, gets an equalizer https://wp.me/p5hvhT-8tPs  by @ jordannovetpic.twitter.com/xlne1a4VKj";;@;;"760973701575745539";https://twitter.com/VentureBeat/status/760973701575745539
NYDailyNews;2016-08-03 15:39;7;7;"Who wore the black bar better, Orlando Bloom or Justin Bieber? Comparing apples and sausages http://nydn.us/2amghc8 pic.twitter.com/Yhq71anDZH";;;;"760968246665285636";https://twitter.com/NYDailyNews/status/760968246665285636
VanityFair;2016-08-03 15:08;12;34;"Is one of the Gilmore Girls pregnant in the revival? An apple has die-hards talking http://vntyfr.com/eUHbCI0 pic.twitter.com/73PioPz7VY";;;;"760960460078387200";https://twitter.com/VanityFair/status/760960460078387200
moiraforbes;2016-08-03 15:08;9;10;"Apple just lifted curtain on hiring statistics: 37% of recent hires were women & 27% under-represented minorities http://cnb.cx/2ay45Iv";;;;"760960436774723584";https://twitter.com/moiraforbes/status/760960436774723584
ForbesTech;2016-08-03 15:00;19;10;"I tried to live off Apple Pay and it just didn't work http://www.forbes.com/sites/davidthier/2016/07/05/i-tried-to-live-off-apple-pay-and-it-didnt-really-work/?utm_source=TWITTER&utm_medium=social&utm_content=512366492&utm_campaign=sprinklrForbesTech#303988891b5f …pic.twitter.com/lGWSSGs5Fy";;;#303988891b5f;"760958425849290752";https://twitter.com/ForbesTech/status/760958425849290752
SAI;2016-08-03 14:24;10;10;"Apple's App Store just had its best month ever — and it's probably because of Pokemon http://read.bi/2aJt4bh pic.twitter.com/ALqgBt5YIN";;;;"760949531500507140";https://twitter.com/SAI/status/760949531500507140
blackvoices;2016-08-03 14:00;25;12;"Apple's latest diversity report is meh at best http://huff.to/2ayoehF pic.twitter.com/bP3YGoGn6M";;;;"760943377999335425";https://twitter.com/blackvoices/status/760943377999335425
20Minutes;2016-08-03 12:49;11;11;"VIDEO. Les deux blagues de Samsung qui chargent Apple http://bit.ly/2att3r6 pic.twitter.com/00wt928fAZ";;;;"760925481386532864";https://twitter.com/20Minutes/status/760925481386532864
HuffPostImpact;2016-08-03 12:37;8;12;"Apple's new emojis prove women can do more than flip their hair http://huff.to/2axEDDi pic.twitter.com/pSkqRWhJZS";;;;"760922453124214785";https://twitter.com/HuffPostImpact/status/760922453124214785
HuffPostTech;2016-08-03 12:14;6;8;"If Apple's diversity is meh, Silicon Valley is failing miserably http://huff.to/2aJeaBY pic.twitter.com/IdzBNnxkNW";;;;"760916836418482176";https://twitter.com/HuffPostTech/status/760916836418482176
Estadao;2016-08-03 11:17;7;17;"Novos emojis da Apple são pautados pela diversidade: http://bit.ly/2aC4APr  (via @ Emais_Estadao)";;@;;"760902336625594368";https://twitter.com/Estadao/status/760902336625594368
businessinsider;2016-08-03 11:16;17;14;"Apple says it has solved its gender pay gap http://read.bi/2aJ2ijs pic.twitter.com/yzNpRZBxIz";;;;"760902101694291969";https://twitter.com/businessinsider/status/760902101694291969
mashable;2016-08-03 11:12;17;23;"Apple's diversity report shows progress, however modest http://on.mash.to/2aS05F2";;;;"760901057908187137";https://twitter.com/mashable/status/760901057908187137
srothbell;2016-08-03 10:52;1;8;"Apple is replacing the pistol emoji with a squirt gun http://fw.to/cc12Lyh";;;;"760896197024296960";https://twitter.com/srothbell/status/760896197024296960
businessinsider;2016-08-03 10:50;30;38;"Apple says it pays women the same as men http://read.bi/2aJ2ijs pic.twitter.com/EPdT6r3AZS";;;;"760895625093345280";https://twitter.com/businessinsider/status/760895625093345280
lizzadwoskin;2016-08-03 10:34;3;7;"Is Apple making more progress on diversity than rivals? https://www.washingtonpost.com/news/the-switch/wp/2016/08/03/apple-makes-slight-progress-on-diversity-while-its-rivals-are-making-practically-none/ …";;;;"760891525530136576";https://twitter.com/lizzadwoskin/status/760891525530136576
GordonKelly;2016-08-03 10:22;146;629;"Apple Leak Confirms Massive New iPhone 7 - the biggest leak yet... kudos @ UnboxTherapy http://www.forbes.com/sites/gordonkelly/2016/08/03/apple-iphone7-leak-video/ … # Apple # iPhone7";;@;# #;"760888655921684480";https://twitter.com/GordonKelly/status/760888655921684480
BuzzFeedNews;2016-08-03 10:14;30;88;"Apple’s diversity is slowly improving — but it’s got a long way to go https://www.buzzfeed.com/hamzashaban/apple-diversity-report-slowly-improving?bftw&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/v4CrLrHpTw";;;#4ldqpgc;"760886479677685760";https://twitter.com/BuzzFeedNews/status/760886479677685760
TechCrunch;2016-08-03 10:00;37;39;"Rev․ Jesse Jackson says Apple is "setting the pace" around diversity and inclusion http://tcrn.ch/2aRONkc  by @ meganrosedickey";;@;;"760882981472833536";https://twitter.com/TechCrunch/status/760882981472833536
mac_and_i;2016-08-03 07:16;13;6;"iOS 10 soll ungewolltes Werbe-Tracking unterbinden http://www.heise.de/mac-and-i/meldung/iOS-10-soll-ungewolltes-Werbe-Tracking-unterbinden-3286722.html … # iOS10 # Apple";;;# #;"760841685853143040";https://twitter.com/mac_and_i/status/760841685853143040
XIDA_de;2016-08-03 07:08;0;1;"Samsung macht Rekordgewinn und übertrifft Apple beim Umsatz http://l.xida.de/2aiNN66";;;;"760839639993294848";https://twitter.com/XIDA_de/status/760839639993294848
DS_Stiftung;2016-08-03 06:47;1;2;"" @ Facebook, @ Google und # Apple spähen mich aus? Mir doch egal !" sagt @ MonsieurGrosse (22 Jahre) auf @ Orange_by_HB:http://orange.handelsblatt.com/artikel/11221";;@ @ @ @;#;"760834477039968256";https://twitter.com/DS_Stiftung/status/760834477039968256
t3n;2016-08-03 05:02;4;1;"# Apple wird zum # Uber-Investor – indirekt: http://t3n.de/news/apple-ueber-ecke-beteiligt-731629/ …pic.twitter.com/QM2BMfdmbO";;;# #;"760808126576746496";https://twitter.com/t3n/status/760808126576746496
ess_research;2016-08-03 00:49;2;0;"# Startup: Apple und Co.: Die unheimliche Macht der… http://bit.ly/2aP368T # Allgemein # tagMenuWirtschaftpic.twitter.com/AqYBbhvYpw";;;# # #;"760744300086910976";https://twitter.com/ess_research/status/760744300086910976
nachtnebel;2016-08-03 00:49;0;1;"# Startup: Apple und Co.: Die unheimliche Macht der… http://bit.ly/2aP30xK # Allgemein # tagMenuWirtschaftpic.twitter.com/vaQy54hRny";;;# # #;"760744299994546176";https://twitter.com/nachtnebel/status/760744299994546176
ITinGermany;2016-08-03 00:08;0;0;"Mal wieder ein # Patentantrag. # Apple möchte eine Uhrenkrone schützen lassen. http://www.golem.de/news/patentantrag-apple-laesst-uhrenkrone-fuer-iphone-und-ipad-schuetzen-1608-122483.html …";;;# #;"760734138714484736";https://twitter.com/ITinGermany/status/760734138714484736
wiwo;2016-08-02 23:00;2;5;"Ab Herbst will Apple neue Emojis verfügbar machen. Damit wirbt der Konzern für Diversität und Gleichberechtigung: http://bit.ly/2aMf2qw";;;;"760716874728472577";https://twitter.com/wiwo/status/760716874728472577
nytimesworld;2016-08-02 21:08;55;35;"On the night he died, Michael Siaron had stopped by his father’s fruit stand to ask for an apple. http://nyti.ms/2b1t1ql";;;;"760688659687407620";https://twitter.com/nytimesworld/status/760688659687407620
fashionsnap;2016-08-02 20:00;212;463;"Appleが100以上の絵文字を一新、ピストルに代わり水鉄砲を追加 http://www.fashionsnap.com/news/2016-08-03/apple-emoji-redesign/ … 女性のアスリートや専門家の絵文字もpic.twitter.com/6ELjg10aKl";;;;"760671726183120896";https://twitter.com/fashionsnap/status/760671726183120896
business;2016-08-02 18:15;83;77;"Apple is replacing its controversial pistol emoji with a squirt gun http://bloom.bg/2aLWyaf pic.twitter.com/1L53r0eDwy";;;;"760645147944185857";https://twitter.com/business/status/760645147944185857
EW;2016-08-02 18:14;19;74;"The 'Gilmore Girls' Instagram posts a mysterious apple photo: http://share.ew.com/c6nKZ1o  pic.twitter.com/IT9z6wIFrK";;;;"760644863490744320";https://twitter.com/EW/status/760644863490744320
ChicagoBlueSky;2016-08-02 18:11;1;1;"Apple earnings reveal the quiet genius of iTunes http://buff.ly/2ajBRhy pic.twitter.com/0FmSEHjcuY";;;;"760644133086257152";https://twitter.com/ChicagoBlueSky/status/760644133086257152
cnet_japan;2016-08-02 18:02;7;9;"Apple Watchを浮遊させて充電する「Lift」--Qi対応スマホの置くだけ充電も http://japan.cnet.com/news/service/35086840/ …";;;;"760641846053711872";https://twitter.com/cnet_japan/status/760641846053711872
AzTheBeat;2016-08-02 18:00;1;0;"The apple didn't fall to far from the tree She learned well from her sisters & looks great http://ow.ly/yFnY302PvFe pic.twitter.com/vcUUVKC2xg";;;;"760641564599263232";https://twitter.com/AzTheBeat/status/760641564599263232
offshorebroker;2016-08-02 17:58;1;0;"Apple is interested in augmented reality apps - http://businessinsider.com  - This story was delivered to BI Intell... http://ow.ly/hvYt5034mIE";;;;"760641074868129792";https://twitter.com/offshorebroker/status/760641074868129792
offshorebroker;2016-08-02 17:58;3;0;"The Apple veteran PR boss Twitter hired six months ago is already out http://ow.ly/Or5Q5034mIG";;;;"760641051593965568";https://twitter.com/offshorebroker/status/760641051593965568
brennan_hall;2016-08-02 17:56;0;0;"Business and Financial News Leader Bloomberg Radio Featured on Apple Music in 100 Countries | Bloomberg http://www.bloomberg.com/company/announcements/business-financial-news-leader-bloomberg-radio-featured-apple-music-100-countries/ …";;;;"760640509157277696";https://twitter.com/brennan_hall/status/760640509157277696
ApplWatchNews;2016-08-02 17:31;2;1;"# AppleWatch Apple Watch 2 said to feature a thinner display - Yahoo News http://ift.tt/2aOcIk5";;;#;"760634073068998656";https://twitter.com/ApplWatchNews/status/760634073068998656
ExpansionMx;2016-08-02 17:30;4;6;"¿Cómo beneficia a Apple el acuerdo entre Uber y la compañía china Didi ChuXing? http://ow.ly/XijX302Rj3m";;;;"760633949223813120";https://twitter.com/ExpansionMx/status/760633949223813120
wsjCMO;2016-08-02 17:22;2;1;"The TV business and Apple see the world very differently, which is why you don't have an Apple skinny bundle http://on.wsj.com/2as08aO";;;;"760631770136141824";https://twitter.com/wsjCMO/status/760631770136141824
TheNextWeb;2016-08-02 17:03;15;15;"Apple swaps for water pistol in iOS 10… but why are we so afraid of a gun emoji? http://tnw.me/LQ36cQo pic.twitter.com/PSo6pTYbkS";;;;"760627069831225344";https://twitter.com/TheNextWeb/status/760627069831225344
calestous;2016-08-02 17:00;1;4;"# Apple replaces # gun # emoji with water pistol http://bbc.in/2arPt03 pic.twitter.com/m956DEKkOq";;;# # #;"760626433265983489";https://twitter.com/calestous/status/760626433265983489
TheAppleDoc;2016-08-02 17:00;0;0;"Apple has a new app that makes the Apple TV so much better @ BGRhttps://www.yahoo.com/tech/apple-app-makes-apple-tv-much-better-212025069.html …";;@;;"760626431797886980";https://twitter.com/TheAppleDoc/status/760626431797886980
GrupoPCRoficial;2016-08-02 17:00;0;0;"¿Sabes cuánto vende y gana Apple en un minuto? ¡Sorprendente! http://www.cnet.com/es/noticias/apple-cuanto-gana-minuto-vende-iphone-ipad-apple-watch/ …pic.twitter.com/nKJ72LWZNy";;;;"760626275786424320";https://twitter.com/GrupoPCRoficial/status/760626275786424320
mercafacil_mx;2016-08-02 17:00;0;0;"# Apple, el gran ganador de la venta de acciones de # Uber en # China. http://bit.ly/2aP6GwE pic.twitter.com/TQeurChsEw";;;# # #;"760626259038580736";https://twitter.com/mercafacil_mx/status/760626259038580736
