username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zeitungamade;2017-02-04 15:39;0;0;"EU besteht auf Milliarden-Nachzahlung von Apple - SPIEGEL ONLINE http://dlvr.it/NHj4yc  Zeitung Wirtschaftpic.twitter.com/KQDGgYq3vh";;;;"828025118420918273";https://twitter.com/zeitungamade/status/828025118420918273
SPIEGEL_alles;2017-02-04 15:00;1;3;"Steuerstreit mit Irland: EU besteht auf Milliarden-Nachzahlung von Apple... http://spon.de/aeUXE";;;;"828015390953467905";https://twitter.com/SPIEGEL_alles/status/828015390953467905
3rdrockhome;2017-02-04 12:03;0;0;"7 things 'Pokémon Go' badly needs in 2017 http://dlvr.it/NHfJKn # TeamRocket # Pokemon # Apple # Gamespic.twitter.com/KLLWvWFfyk";;;# # # #;"827970855372099584";https://twitter.com/3rdrockhome/status/827970855372099584
BrianRoemmele;2017-02-04 11:25;237;342;""This Apple II isn't the future. It's a glorified calculator. Doesn't have a mouse, touchscreen, internet" Same as: https://qz.com/900195/amazons-alexa-isnt-the-future-of-ai-its-a-glorified-radio-clock-and-stupid-otherwise/ …";;;;"827961188252147712";https://twitter.com/BrianRoemmele/status/827961188252147712
Jan_Rueter;2017-02-04 08:49;0;0;"Bedienungshilfen in iOS und macOS: Louis Braille Award für Apple https://www.heise.de/mac-and-i/meldung/Bedienungshilfen-in-iOS-und-macOS-Louis-Braille-Award-fuer-Apple-3611015.html?wt_mc=rss.apple.beitrag.atom …";;;;"827922019060744193";https://twitter.com/Jan_Rueter/status/827922019060744193
Zoebisch;2017-02-04 05:33;0;0;"Das sind die Ziele der von # Apple mitbegründeten KI-Organisation „Partnership on AI“ https://www.wired.de/collection/business/das-steckt-hinter-der-ki-kooperation-von-apple-facebook-und-google …";;;#;"827872787884863489";https://twitter.com/Zoebisch/status/827872787884863489
SPIEGEL_Wirtsch;2017-02-04 15:00;3;0;"Steuerstreit mit Irland: EU besteht auf Milliarden-Nachzahlung von Apple... http://spon.de/aeUXE";;;;"828015391242907650";https://twitter.com/SPIEGEL_Wirtsch/status/828015391242907650
YahooFinance;2017-02-04 12:45;23;28;"Berkshire Hathaway has made around $358 million on Apple https://yhoo.it/2kRytUp @ SallyPancakespic.twitter.com/SKhzzCfScM";;@;;"827981311407190018";https://twitter.com/YahooFinance/status/827981311407190018
ForbesTech;2017-02-04 07:00;35;21;"Apple iOS 10.2.1 has a nasty surprise http://on.forbes.com/60108rwn4 pic.twitter.com/qNZgxTVWuK";;;;"827894486516822016";https://twitter.com/ForbesTech/status/827894486516822016
TheNextWeb;2017-02-04 06:40;51;59;"Apple, Google, Microsoft, Facebook unite to draft letter against Trump's immigration ban http://tnw.me/KAxG9hT pic.twitter.com/Rts7x432ER";;;;"827889492648411136";https://twitter.com/TheNextWeb/status/827889492648411136
jayantsinha;2017-02-04 06:36;51;157;"Make in India: Apple iPhone production in Bengaluru to commence soon http://www.ibtimes.co.in/make-india-apple-iphone-production-bengaluru-commence-soon-714669 … via NMApppic.twitter.com/Y7AhLstHML";;;;"827888441283145728";https://twitter.com/jayantsinha/status/827888441283145728
BLugger;2017-02-04 05:13;0;0;"Apple nun sechstes Gründungsmitglied von Partnership on AI - neben DeepMind, Microsoft, Google, IBM, Facebook https://www.wired.de/collection/business/das-steckt-hinter-der-ki-kooperation-von-apple-facebook-und-google?utm_campaign=Daily+Bits+-+04.02.2017 …";;;;"827867554957848578";https://twitter.com/BLugger/status/827867554957848578
iA;2017-02-04 03:21;3;16;"“Apple will finally let developers respond to App Store reviews” https://techcrunch.com/2017/01/24/apple-will-finally-let-developers-respond-to-app-store-reviews/ …";;;;"827839506283917312";https://twitter.com/iA/status/827839506283917312
rohitsingh_3400;2017-02-04 02:38;0;1;"7 things 'Pok&#233;mon Go' badly needs in 2017 https://goo.gl/fb/A7VBM6 # teamrocket # pokemon # apple # games # ideas";;;#233 # # # # #;"827828560706564097";https://twitter.com/rohitsingh_3400/status/827828560706564097
TechCrunch;2017-02-03 23:43;64;83;"Apple offers a $199 app bundle for education with Final Cut and Logic http://tcrn.ch/2l5M7iV";;;;"827784533764366338";https://twitter.com/TechCrunch/status/827784533764366338
BenedictEvans;2017-02-03 23:36;24;42;"Apple to start making iPhone in India by June- Nikkei Asian Review http://asia.nikkei.com/Business/Companies/Apple-to-start-making-iPhone-in-India-by-June …";;;;"827782787889442816";https://twitter.com/BenedictEvans/status/827782787889442816
business;2017-02-03 23:29;31;24;"Turns out Apple isn't making a lot of money from those new USB ports http://bloom.bg/2kyUGWS pic.twitter.com/zBLpHKarbb";;;;"827781074088517633";https://twitter.com/business/status/827781074088517633
engadget;2017-02-03 22:10;54;72;"Apple's $200 education bundle includes apps like Final Cut Pro X http://engt.co/2kaNNtQ pic.twitter.com/Cw5XEJ6CGp";;;;"827761145763266560";https://twitter.com/engadget/status/827761145763266560
serkantoto;2017-02-03 19:10;14;21;"Remember, this is the same company that said Mario has 25 million DL after 4 days (later Apple said 40 million): http://venturebeat.com/2016/12/19/sensor-tower-super-mario-run-beats-pokemon-go-record-4-days-to-25-million-downloads/ …https://twitter.com/GamesBeat/status/827641023476166657 …";;;;"827715835309420545";https://twitter.com/serkantoto/status/827715835309420545
TechCrunch;2017-02-03 18:50;31;45;"Apple’s new ‘Shot on iPhone’ billboard ads were all shot during the same night http://tcrn.ch/2l3YfBw pic.twitter.com/Cz9dEzOOzy";;;;"827710801813315584";https://twitter.com/TechCrunch/status/827710801813315584
Heidi_Golightly;2017-02-03 18:45;0;4;"Google, Apple, Facebook and Microsoft draft a joint letter opposing Trump’s travel ban http://www.recode.net/2017/2/1/14480988/google-apple-facebook-joint-letter-opposing-trump-travel-ban?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"827709600526774272";https://twitter.com/Heidi_Golightly/status/827709600526774272
Bhupendra_IAS;2017-02-03 18:42;1;5;"Apple Set to Begin Making iPhones in India by April's End http://gadgets.ndtv.com/mobiles/news/apple-set-to-begin-making-iphones-in-india-by-aprils-end-1655596 …";;;;"827708980742873088";https://twitter.com/Bhupendra_IAS/status/827708980742873088
ExpansionMx;2017-02-03 18:00;44;56;"¿Apple reta a Trump? Fabricará iPhones en India http://ow.ly/vNPR308Fo6l pic.twitter.com/k7JjNlwjWC";;;;"827698350308868097";https://twitter.com/ExpansionMx/status/827698350308868097
ElFinanciero_Mx;2017-02-03 17:45;12;10;"Ésta es la carta para @ realDonaldTrump que firman @ facebook, @ Google y @ Apple http://bitly.com/2jZVyQy pic.twitter.com/N6gbgtnYm4";;@ @ @ @;;"827694414998941696";https://twitter.com/ElFinanciero_Mx/status/827694414998941696
SimonPhillipsUK;2017-02-03 17:43;1;1;"Apple to start making iPhones in # India, says state government. Good movehttp://www.bbc.co.uk/news/business-38853640 …";;;#;"827693965440847873";https://twitter.com/SimonPhillipsUK/status/827693965440847873
johnkoetsier;2017-02-03 17:36;4;4;"Apple CEO Tim Cook shares his HomeKit routine https://www.cnet.com/news/apple-ceo-tim-cook-shares-his-homekit-routine/ … # smarthome # apple # homekit";;;# # #;"827692226314543106";https://twitter.com/johnkoetsier/status/827692226314543106
okomesan;2017-02-03 17:15;2;2;"Apple Watchが減速してるとは言っても年間1000万本は売れてるんだからすごいよな。http://www.gizmodo.jp/2017/02/smartwatch-shipments-and-marketshare-2016.html …";;;;"827687025985740800";https://twitter.com/okomesan/status/827687025985740800
engadget;2017-02-03 17:02;23;24;"Apple accused of intentionally breaking FaceTime on iOS 6 http://engt.co/2l0SlV5 pic.twitter.com/GDHfrw3p55";;;;"827683618650722305";https://twitter.com/engadget/status/827683618650722305
mercnews;2017-02-03 16:42;3;3;"Biz Break: It may be iPhones, and only iPhones, made at Apple’s first facility in India http://bayareane.ws/2kyjSMZ pic.twitter.com/rFHV6suPLc";;;;"827678682957357057";https://twitter.com/mercnews/status/827678682957357057
Ewan;2017-02-03 16:20;0;3;"This week's Android news, with Galaxy S8 launches, Nokia P1 renders, Apple beating Samsung http://www.forbes.com/sites/ewanspence/2017/02/03/android-google-news-headlines-samsung-galaxy-s8-edge-mwc-leak-rumor-nokia/ …pic.twitter.com/XPpPNrFRi0";;;;"827673124137291777";https://twitter.com/Ewan/status/827673124137291777
Jirobei_ats;2017-02-03 16:00;0;3;"クリントン・ストリート・ベイキング・カンパニー Apple & Bavarian Cream Pancakes (1週目) # pancake # パンケーキ http://pancake.30min.jp/place/2345230 pic.twitter.com/BS0UL1xTgM";;;# #;"827668223969554432";https://twitter.com/Jirobei_ats/status/827668223969554432
RapidSW;2017-02-03 16:00;0;0;"Apple reportedly to begin iPhone production in India by end of April 2017 http://ow.ly/imzx308F33x";;;;"827668122391949313";https://twitter.com/RapidSW/status/827668122391949313
