username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
asciijpeditors;2015-10-11 19:02;12;9;"すごく“マトモ”になった! Apple Watch「watchOS 2」をチェックする http://ascii.jp/elem/000/001/063/1063455/ …";;;;"653390306998530048";https://twitter.com/asciijpeditors/status/653390306998530048
EconomicTimes;2015-10-11 19:00;31;12;"Finally, Apple to launch its stores in India, at Croma http://ow.ly/Thhnb";;;;"653389683678932992";https://twitter.com/EconomicTimes/status/653389683678932992
lopezdoriga;2015-10-11 19:00;63;74;"Apple patentó un anillo inteligente. Estas serían sus características http://bit.ly/1R63fi1";;;;"653389675743199232";https://twitter.com/lopezdoriga/status/653389675743199232
TheEconomist;2015-10-11 18:46;115;119;"Apple should provide expertise to carmakers—but not become one http://econ.st/1R2uXMK pic.twitter.com/23UinV2u2G";;;;"653386174220881920";https://twitter.com/TheEconomist/status/653386174220881920
galileo44;2015-10-11 18:06;6;2;"Apple Is Said to Deactivate Its News App in China http://nyti.ms/1jleVlZ  and discovered by @ larrysalibra";;@;;"653376033010290688";https://twitter.com/galileo44/status/653376033010290688
ForbesTech;2015-10-11 17:30;50;47;"Did Apple sell you a "good" iPhone 6S or "bad" iPhone 6S? http://onforb.es/1Gzojru pic.twitter.com/zTBsFzzKV9";;;;"653366979173158912";https://twitter.com/ForbesTech/status/653366979173158912
NewYorker;2015-10-11 17:21;49;80;"The film “Steve Jobs” is a surprisingly old-fashioned homage to Apple's founder, Anthony Lane writes: http://nyer.cm/0HRzcDV";;;;"653364955912228864";https://twitter.com/NewYorker/status/653364955912228864
ActualidadRT;2015-10-11 17:13;42;25;"# Apple presenta su nuevo 'Señor de los anillos' http://es.rt.com/41b3 pic.twitter.com/aBVv9sy3Fi";;;#;"653362741856595968";https://twitter.com/ActualidadRT/status/653362741856595968
rfinney;2015-10-11 17:12;0;1;"Tesla CEO @ ElonMusk Dings German Carmakers & Apple Over # engineering http://onforb.es/1FVLa62 pic.twitter.com/B0gCqIFvvn";;@;#;"653362615926718465";https://twitter.com/rfinney/status/653362615926718465
gboruk;2015-10-11 17:09;0;0;"Elon Musk (Sort of) Apologizes for Trashing Apple http://ti.me/1jX3XUm";;;;"653361694954102784";https://twitter.com/gboruk/status/653361694954102784
techbusy;2015-10-11 17:01;0;0;"Microsoft now has a "pen" that erases while Apple has a "pencil" that does not: http://onforb.es/1L0oC2E pic.twitter.com/O1DixT4Pea";;;;"653359838945259520";https://twitter.com/techbusy/status/653359838945259520
Apple__news_;2015-10-11 17:00;0;0;"iPhone 6s、iPad Pro、Apple TV、Apple Watch……さあ、どれを買う？（2015年9月7日〜9月13日）(「iPad」最新記事一覧‐ITmedia キーワード) / http://bit.ly/1UNGc1R";;;;"653359654940966912";https://twitter.com/Apple__news_/status/653359654940966912
Apple__news_;2015-10-11 17:00;0;0;"Apple、中国で「Apple Music」「iTunes Movies」「iBooks」提供開始(「Apple」最新記事一覧‐ITmedia キーワード) / http://bit.ly/1MHXlCJ";;;;"653359432307335169";https://twitter.com/Apple__news_/status/653359432307335169
