username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
emmanuelalix;2017-12-12 13:56;9;9;"Apple s'impose dans la bataille de l'info mobile en France http://www.lefigaro.fr/medias/2017/12/12/20004-20171212ARTFIG00303-apple-s-impose-dans-la-bataille-de-l-info-mobile-en-france.php … via @ Le_Figaro";;@;;"940701839774887936";https://twitter.com/emmanuelalix/status/940701839774887936
einfachbloggen;2017-12-12 13:32;0;0;"# EinfachKlasse : # iMac Pro: Apple kündigt Marktstart noch für diese Woche an - also noch vor # Weihnachten # iMacPro # Apple http://t3n.de/news/imac-pro-apple-marktstart-885453/ …";;;# # # # #;"940695994844532737";https://twitter.com/einfachbloggen/status/940695994844532737
ALX_BLOG;2017-12-12 13:11;0;0;"iMac Pro: Apples High-End-all-in-One-Rechner kommt am Donnerstag http://t3n.de/news/imac-pro-apple-marktstart-885453/ …";;;;"940690626881998848";https://twitter.com/ALX_BLOG/status/940690626881998848
LelloucheNico;2017-12-12 13:07;6;9;"Avec un simple widget, Apple News arriverait à booster l’audience d’un article autant que Google News ou Facebook en France. http://www.lefigaro.fr/medias/2017/12/12/20004-20171212ARTFIG00303-apple-s-impose-dans-la-bataille-de-l-info-mobile-en-france.php …";;;;"940689467660230656";https://twitter.com/LelloucheNico/status/940689467660230656
TheNextWeb;2017-12-12 13:00;7;5;"Apple now lets devs accept pre-orders for iOS and macOS apps http://tnw.me/6gsJ5JO";;;;"940687843969716229";https://twitter.com/TheNextWeb/status/940687843969716229
lopezdoriga;2017-12-12 13:00;4;15;"Apple ya anunció la fecha del lanzamiento de sus nuevas iMac Pro https://goo.gl/AjWbru";;;;"940687705750540288";https://twitter.com/lopezdoriga/status/940687705750540288
AppleWatchGuru;2017-12-12 12:49;3;5;"“At First, Folks Thought the Apple Watch was Ugly. Now, Fashion Watches are Copying it” http://10ng.co/2z4lTaf # WearableTech # Wearables # FashionTechpic.twitter.com/uWtXIy2ufT";;;# # #;"940684994036584450";https://twitter.com/AppleWatchGuru/status/940684994036584450
RealTomHolland;2017-12-12 12:18;5;20;"These fires out here have been brutal Apple Donates $1 Million to Southern California Wildfire Relief Efforts https://www.hollywoodreporter.com/news/apple-donates-1-million-southern-california-wildfire-relief-efforts-1066796 … via @ thr";;@;;"940677297580863489";https://twitter.com/RealTomHolland/status/940677297580863489
portalR7;2017-12-12 11:40;2;12;"Apple confirma compra do aplicativo musical Shazam http://r7.com/jVKK pic.twitter.com/y5PGMJ3FKV";;;;"940667572424384512";https://twitter.com/portalR7/status/940667572424384512
tn3Testa;2017-12-12 11:23;0;0;"„They all stink”: Apples Phil Schiller ätzt gegen Gesichts- und Iris-Erkennung der Konkurrenz https://buff.ly/2nWai9Q";;;;"940663306972549122";https://twitter.com/tn3Testa/status/940663306972549122
CNET;2017-12-12 10:30;11;14;"The iMac Pro from Apple is going to be on sale this Thursday http://cnet.co/2BVWDBy pic.twitter.com/PRURaKbQr8";;;;"940649959338192901";https://twitter.com/CNET/status/940649959338192901
hjesanderson;2017-12-12 09:36;16;17;"Glencore to double cobalt production as it negotiates deals with Tesla, Apple, VW https://www.ft.com/content/af90e269-8e98-3ba0-ba7f-9d64b6bcd4a1 … via @ FT";;@;;"940636589834809344";https://twitter.com/hjesanderson/status/940636589834809344
faznet;2017-12-12 09:06;3;11;"Der ehemalige # Apple-Chef Steve Jobs ist für viele Manager ein Vorbild. Nun ist ein Video aufgetaucht, in dem er ein paar unorthodoxe Ansichten ausspricht: http://ebx.sh/2BgT7oL";;;#;"940628816833269761";https://twitter.com/faznet/status/940628816833269761
focusonline;2017-12-12 08:15;3;1;"Es gibt eine einfache Lösung - Vermutung vieler Nutzer: Zwei alte iPhone-Modelle hat Apple tatsächlich verlangsamt http://www.focus.de/digital/handy/iphone/es-gibt-eine-einfache-loesung-vermutung-vieler-nutzer-zwei-alte-iphone-modelle-hat-apple-tatsaechlich-verlangsamt_id_7972672.html?rnd=fa940728632d656f7795b02a32cefc6d …";;;;"940616130326130690";https://twitter.com/focusonline/status/940616130326130690
d3rp3t3r;2017-12-12 07:42;1;3;"Ok das so wiederlich da muss ich doch noch mal "Apple will Aktionärsanträge zu Klimaschutz und Menschenrechten streichen" https://www.heise.de/mac-and-i/meldung/Apple-will-Aktionaersantraege-zu-Klimaschutz-und-Menschenrechten-streichen-3916530.html … Werft einfach alles mit nem apfel durch schaufenster des nächsten applestores";;;;"940607712358027264";https://twitter.com/d3rp3t3r/status/940607712358027264
oesterreich_OEI;2017-12-12 07:38;0;0;"Technik # OEI - iMac Pro: Apple kündigt Marktstart noch für diese Woche an t3n Magazin - iMac Pro ab dem 14… https://goo.gl/fb/9W4eL4";;;#;"940606787073597440";https://twitter.com/oesterreich_OEI/status/940606787073597440
Manufaktur48;2017-12-12 07:30;0;0;"http://on.fb.me/1dzo  iMac Pro: Apple kündigt Marktstart noch für diese Woche an - Apple hat einen Termin für den Marktstart des iMac Pro gegeben. Ab dem 14.Dezember soll er bestellt werden können. iMac Pro: Apples Profi-Desktoprechner kommt am 14. ... http://ow.ly/xAbZ50fFRac";;;;"940604894481993728";https://twitter.com/Manufaktur48/status/940604894481993728
mac_and_i;2017-12-12 07:26;7;4;"Apple will Aktionärsanträge zu Klimaschutz und Menschenrechten streichen https://www.heise.de/mac-and-i/meldung/Apple-will-Aktionaersantraege-zu-Klimaschutz-und-Menschenrechten-streichen-3916530.html … # Apple";;;#;"940603695091343360";https://twitter.com/mac_and_i/status/940603695091343360
CHIP_online;2017-12-12 07:26;1;0;"iMac Pro: Letztes Apple-Produkt für dieses Jahr ist da - und es kostet so viel wie 5 iPhone X http://dlvr.it/Q5bfGN pic.twitter.com/DtvYnJXthy";;;;"940603681757569024";https://twitter.com/CHIP_online/status/940603681757569024
marioneururer;2017-12-12 07:25;0;1;"Für diese 12 Startups bezahlte Apple richtig viel Geld Alle Bilder in diesem Artikel unterliegen der Creative-Commons-Lizenz (Namensnennung-Keine Bearbeitung, CC BY-ND; Link zum rechtsverbindlichen Lizenzvertrag). http://ift.tt/2jQd6AF";;;;"940603528585908229";https://twitter.com/marioneururer/status/940603528585908229
XIDA_de;2017-12-12 07:08;0;0;"Zäher Umstieg auf iOS 11: Vier von zehn Apple-Geräten verharren auf älteren Systemversionen http://l.xida.de/2BUngaK";;;;"940599140458909696";https://twitter.com/XIDA_de/status/940599140458909696
Kroker;2017-12-12 07:07;0;1;"„Sie stinken alle”: # Apple-Manager Phil Schiller lästert über Gesichtserkennung der Konkurrenz (t3n) - http://t3n.de/news/stink-apple-phil-schiller-face-id-885318/ …";;;#;"940598991200358400";https://twitter.com/Kroker/status/940598991200358400
handelsblatt;2017-12-12 07:02;3;5;"Weder @ Apple und @ Google noch @ Microsoft oder @ amazon zahlen in # Deutschland # Steuern. (€)http://fal.cn/q.qc";;@ @ @ @;# #;"940597611148578816";https://twitter.com/handelsblatt/status/940597611148578816
Hierkaufich;2017-12-12 06:13;0;0;"Apple macht alte iPhones absichtlich langsamer: Das können Sie dagegen machen: Apple… https://goo.gl/fb/1upukb";;;;"940585290447687689";https://twitter.com/Hierkaufich/status/940585290447687689
net_seo;2017-12-12 06:03;0;0;"Apple ermöglicht die Vorbestellung von Apps: Apple schubst das Software-Geschäft über den konzerneigenen App Store mittels einer bretteinfachen Maßnahmen noch einmal an: Ab sofort können Entwickler für alle Apple-Plattformen (iOS,… http://dlvr.it/Q5ZzZK # app # appstore # apple";;;# # #;"940582786011766784";https://twitter.com/net_seo/status/940582786011766784
Scoopic;2017-12-12 06:02;0;0;"Anders als @ Apple - @ GoogleDE Home Max: Googles smarter Toplautsprecher kommt pünktlich http://www.golem.de/news/home-max-googles-smarter-toplautsprecher-kommt-puenktlich-1712-131611.html … via @ golem";;@ @ @;;"940582630088675328";https://twitter.com/Scoopic/status/940582630088675328
CHIP_online;2017-12-12 05:48;1;3;"Apple macht alte iPhones absichtlich langsamer: Das können Sie dagegen machen http://dlvr.it/Q5Zv7V pic.twitter.com/ht33oD5xJr";;;;"940579025382080512";https://twitter.com/CHIP_online/status/940579025382080512
de_engadget;2017-12-12 05:40;1;0;"Apple ermöglicht die Vorbestellung von Apps - http://de.engadget.com/2017/12/12/apple-ermoglicht-die-vorbestellung-von-apps/ …pic.twitter.com/a5RhruL3pz";;;;"940576987839696896";https://twitter.com/de_engadget/status/940576987839696896
t3n;2017-12-12 05:29;0;2;"„Sie stinken alle”: Apples Phil Schiller lästert über Gesichtserkennung der Konkurrenz http://t3n.de/news/stink-apple-phil-schiller-face-id-885318/ …pic.twitter.com/3dEqbYnCZT";;;;"940574237538115584";https://twitter.com/t3n/status/940574237538115584
ProtectStar;2017-12-12 05:13;0;0;"Apple Homekit mit Fernsteuerungs-Schwachstelle: Nutzer verwirrt über Apples Notfall-Fix | Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Homekit-mit-Fernsteuerungs-Schwachstelle-Nutzer-verwirrt-ueber-Apples-Notfall-Fix-3916240.html …";;;;"940570289599021056";https://twitter.com/ProtectStar/status/940570289599021056
natalie_mu;2017-12-12 05:00;239;1077;"Mrs. GREEN APPLEがバレンタインにシングルリリース、c/wで坂口有望とコラボ http://natalie.mu/music/news/260724 …pic.twitter.com/N3Celk7wA6";;;;"940567049650049024";https://twitter.com/natalie_mu/status/940567049650049024
Tom_Huth;2017-12-12 04:45;0;1;"Was Stinkt ist die Arroganz der Apple Chefs Apples Marketingchef: Alle Gesichtserkennung außer Face ID "stinkt" |  https://www.heise.de/mac-and-i/meldung/Apples-Marketingchef-Alle-Gesichtserkennung-ausser-Face-ID-stinkt-3916160.html …";;;;"940563301406298119";https://twitter.com/Tom_Huth/status/940563301406298119
der_fisch001;2017-12-12 04:37;1;1;"Heimautomatisierung macht Freude. Und ist so einfach, gerade mit der Apple Infrastruktur. So unkompliziert, elegant und sicher.... https://www.heise.de/mac-and-i/meldung/Apple-Homekit-mit-Fernsteuerungs-Schwachstelle-Nutzer-verwirrt-ueber-Apples-Notfall-Fix-3916240.html …";;;;"940561243932413952";https://twitter.com/der_fisch001/status/940561243932413952
CNN;2017-12-12 04:22;320;489;"Siri, what's that song? Apple buys Shazam: http://cnn.it/2yhFoZe pic.twitter.com/nNCe5XpcWY";;;;"940557388872146945";https://twitter.com/CNN/status/940557388872146945
CHIP_online;2017-12-12 04:11;0;2;"Für 400 Millionen Dollar: Apple kauft Shazam http://dlvr.it/Q5ZDZd pic.twitter.com/OQ2RafqNAV";;;;"940554621067542529";https://twitter.com/CHIP_online/status/940554621067542529
golem;2017-12-12 04:07;1;4;"Turi Create 4.0: Apple macht KI-Framework zur Bilderkennung quelloffen # turihttps://glm.io/131620?t";;;#;"940553614040403968";https://twitter.com/golem/status/940553614040403968
gruenderszene;2017-12-12 02:50;0;4;"Übernahme durch Apple: Der Shazam-Gründer hat uns verraten, was ein gutes Produkt ausmacht (Archiv) https://www.gruenderszene.de/allgemein/shazam-apple-geschichte …pic.twitter.com/4pPqgzJEKB";;;;"940534192802353153";https://twitter.com/gruenderszene/status/940534192802353153
Hierkaufich;2017-12-12 02:27;0;0;"Übernahme durch Apple: Der Shazam-Gründer verrät, was ein gutes Produkt ausmacht: Bereits… https://goo.gl/fb/dDvk6i";;;;"940528535940288515";https://twitter.com/Hierkaufich/status/940528535940288515
mac_and_i;2017-12-12 02:26;3;5;"Apples Marketingchef: Alle Gesichtserkennung außer Face ID "stinkt" https://www.heise.de/mac-and-i/meldung/Apples-Marketingchef-Alle-Gesichtserkennung-ausser-Face-ID-stinkt-3916160.html … # iPhoneX # Apple";;;# #;"940528188731555840";https://twitter.com/mac_and_i/status/940528188731555840
Prof_Kollmann;2017-12-12 02:09;0;2;"Nationale Steuersysteme scheitern an der international aufgestellten digitalen Wirtschaft. Die angedachte Sondersteuer für Apple, Google und Co. löst das Problem nicht, meinen Ökonomen. Aber es gibt andere Vorschläge. http://www.handelsblatt.com/my/politik/international/internetkonzerne-kann-man-google-besteuern/20687932.html …";;;;"940524029835870208";https://twitter.com/Prof_Kollmann/status/940524029835870208
Kroker;2017-12-12 01:59;0;1;"Bestätigung: # Apple übernimmt # Shazam (Heise) -https://www.heise.de/newsticker/meldung/Apple-uebernimmt-Shazam-3915615.html …";;;# #;"940521577237696513";https://twitter.com/Kroker/status/940521577237696513
igadget_news;2017-12-12 01:06;1;1;"Apple kauft den Musik-Erkennungsdienst Shazam https://www.buzzfeed.com/daveyalba/yep-apple-is-buying-shazam-the-music-recognition-app …";;;;"940508057091690497";https://twitter.com/igadget_news/status/940508057091690497
teezeh;2017-12-12 00:59;0;0;"Apple hat ein Security-Scheunentor in HomeKit geschlossen https://www.wired.com/story/security-news-this-week-apple-patches-a-very-bad-ios-homekit-bug/?mbid=social_twitter_onsiteshare … via @ WIRED";;@;;"940506376450830336";https://twitter.com/teezeh/status/940506376450830336
Hierkaufich;2017-12-12 00:58;0;0;"Frontalangriff auf Spotify: Warum Shazam für Apple so wertvoll ist: Schätzungsweise 400… https://goo.gl/fb/5ocCNi";;;;"940506093926670336";https://twitter.com/Hierkaufich/status/940506093926670336
teezeh;2017-12-12 00:48;0;0;"Apple stellt sein zugekauftes KI-Framework Turi Create Open Source https://www.theregister.co.uk/2017/12/12/apple_opens_turi_create/ … via @ theregister";;@;;"940503549817114624";https://twitter.com/teezeh/status/940503549817114624
BoersenDE;2017-12-12 00:28;0;0;"Was Apple wirklich mit Shazam vorhat: Shazam ist bekannt für seine unschlagbare Fähigkeit, Musikstücke rasch zu erkennen. Der neue Besitzer von Shazam dürfte aber dessen Technologien noch zu ganz anderen, weit spektakuläreren Zwecken nutzen. http://dlvr.it/Q5Xpgl  ❚ ARD";;;;"940498487661043712";https://twitter.com/BoersenDE/status/940498487661043712
hb_unternehmen;2017-12-12 00:16;0;0;"Wettrennen der Tech-Riesen: Apple verliert Innovationskraft – Musikdienst Shazam soll es richten http://ow.ly/TQuA50fFtwd";;;;"940495437068369920";https://twitter.com/hb_unternehmen/status/940495437068369920
mac_and_i;2017-12-11 23:56;2;3;"App Store: Apple erlaubt App-Vorbestellungen und Einführungspreise für Abos https://www.heise.de/mac-and-i/meldung/App-Store-Apple-erlaubt-App-Vorbestellungen-und-Einfuehrungspreise-fuer-Abos-3915823.html … # AppStore # Apple";;;# #;"940490432101978112";https://twitter.com/mac_and_i/status/940490432101978112
FAZ_NET;2017-12-11 23:52;4;4;"Apple-Mitbegründer Wozniak und der Gründer des World Wide Web, Berners-Lee, warnen die amerikanischen Kongressabgeordneten in einem Plädoyer davor, die Netzneutralität zu beseitigen. http://www.faz.net/aktuell/wirtschaft/diginomics/plaedoyer-fuer-den-erhalt-der-netzneutralitaet-in-amerika-15336806.html …";;;;"940489451926638592";https://twitter.com/FAZ_NET/status/940489451926638592
ess_research;2017-12-11 23:35;0;1;"# Startup: Angeblicher Shazam-Zukauf: Für diese 12 Startups bezahlte Apple richtig viel Geld: Sechs Milliarden Dollar legte Apple bislang für Übernahmen auf den Tisch. Neben Siri oder Beats sind unter den Zukäufen auch viele… http://bit.ly/2l0Ytho # Allgemein # tagMenuWirtschaftpic.twitter.com/iONkayBV6P";;;# # #;"940485165943369729";https://twitter.com/ess_research/status/940485165943369729
gerd_armbruster;2017-12-11 23:25;0;0;"Da fliegt dann wohl bald die # Spotify Integration raus ... Apple übernimmt # Shazam |heise onlinehttps://www.heise.de/newsticker/meldung/Apple-uebernimmt-Shazam-3915615.html …";;;# #;"940482711361413120";https://twitter.com/gerd_armbruster/status/940482711361413120
takberlin;2017-12-11 23:06;1;1;"# KI von # Google, # Apple, # Facebook und Co. ist ohne Zweifel eine Chance, vieles besser zu machen. Aber das Gefahrenpotenzial ist enorm und wächst ebenso schnell wie die Leistungsfähigkeit dieser Programme.http://t3n.de/news/google-ki-alphazero-schach-884298/ …";;;# # # #;"940477947051462656";https://twitter.com/takberlin/status/940477947051462656
egghat;2017-12-11 22:07;0;0;"FAZ: # Apple kauft Shazam: Melodien für Millionen Dollar http://www.faz.net/aktuell/wirtschaft/diginomics/apple-kauft-shazam-15336372.html … Kaufpreis: 400 Millionen Dollar.";;;#;"940463076767387648";https://twitter.com/egghat/status/940463076767387648
oesterreich_OEI;2017-12-11 22:06;0;0;"Technik # OEI - Apple hat Shazam gekauft Augsburger Allgemeine - Apple übernimmt Shazam für 400 Millionen Dollar… https://goo.gl/fb/KT8vkp";;;#;"940462932219088897";https://twitter.com/oesterreich_OEI/status/940462932219088897
mariofroehlich;2017-12-11 22:03;0;0;"# Apple kauft # Shazam - Melodien für Millionen - via # FAZ http://www.faz.net/aktuell/wirtschaft/diginomics/apple-kauft-shazam-15336372.html …pic.twitter.com/o14S4oOfAt";;;# # #;"940462005487579136";https://twitter.com/mariofroehlich/status/940462005487579136
mgrohn;2017-12-11 21:58;0;0;"Apple: Jony Ive kehrt zurück auf Posten des Chef-Designers | Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Jony-Ive-kehrt-zurueck-auf-Posten-des-Chef-Designers-3914850.html …";;;;"940460782973849601";https://twitter.com/mgrohn/status/940460782973849601
m_mueske;2017-12-11 21:49;0;0;"Apple übernimmt Shazam | heise online https://www.heise.de/newsticker/meldung/Apple-uebernimmt-Shazam-3915615.html …";;;;"940458595359117313";https://twitter.com/m_mueske/status/940458595359117313
CNN;2017-12-11 21:31;324;567;"Siri, what's that song? Apple buys Shazam: http://cnn.it/2BUo8vg pic.twitter.com/e2l5wtWCMH";;;;"940453940109430784";https://twitter.com/CNN/status/940453940109430784
PCKrankenhaus;2017-12-11 21:16;0;0;"Apps aus dem Baukasten: Apple zieht die Daumenschrauben an | Mac & i https://www.heise.de/mac-and-i/meldung/Apps-aus-dem-Baukasten-Apple-zieht-die-Daumenschrauben-an-3915011.html …";;;;"940450187109130240";https://twitter.com/PCKrankenhaus/status/940450187109130240
PCKrankenhaus;2017-12-11 21:15;0;0;"Autonomes "Apple Car": Apple gibt tieferen Einblick in Projekte | Mac & i https://www.heise.de/mac-and-i/meldung/Autonomes-Apple-Car-Apple-gibt-tieferen-Einblick-in-Projekte-3915090.html …";;;;"940450054195875842";https://twitter.com/PCKrankenhaus/status/940450054195875842
PCKrankenhaus;2017-12-11 21:15;0;0;"Kryptowährung: Apple lässt gefälschte Wallet-App in App Store | Mac & i https://www.heise.de/mac-and-i/meldung/Kryptowaehrung-Apple-laesst-gefaelschte-Wallet-App-in-App-Store-3915420.html …";;;;"940449950030356480";https://twitter.com/PCKrankenhaus/status/940449950030356480
business;2017-12-11 20:27;65;100;"Apple buys Shazam to boost Apple Music https://bloom.bg/2ygM3mu pic.twitter.com/P7WDpv3f5x";;;;"940437843146665984";https://twitter.com/business/status/940437843146665984
TechCrunch;2017-12-11 20:20;29;36;"Crunch Report | Apple Confirms Shazam Acquisition http://tcrn.ch/2ygffKr  by @ titoyooo";;@;;"940436094826532864";https://twitter.com/TechCrunch/status/940436094826532864
latimes;2017-12-11 20:10;86;148;"Apple buys music-recognition app Shazam http://lat.ms/2l0nxoI pic.twitter.com/Rm6xyp9EQd";;;;"940433550247124992";https://twitter.com/latimes/status/940433550247124992
gigazine;2017-12-11 20:00;97;89;"Appleが音楽検索サービス「Shazam」を買収、Apple Music強化へ http://gigaz.in/2nNWWMs";;;;"940431191462653952";https://twitter.com/gigazine/status/940431191462653952
BuzzFeedNews;2017-12-11 19:44;35;72;"Apple is acquiring Shazam, the popular app that can identify any song, TV show, movie, or ad by listening to a few seconds of it https://www.buzzfeed.com/daveyalba/yep-apple-is-buying-shazam-the-music-recognition-app?utm_term=4ldqpgc&bftwnews#4ldqpgc …";;;#4ldqpgc;"940426986111029248";https://twitter.com/BuzzFeedNews/status/940426986111029248
MinkysHighjinks;2017-12-11 19:37;37;44;"While @ Apple leader Tim Cook looks forward to a “common future in cyberspace,” # China is constructing a vast Orwellian “social credit” system to blacklist citizens, says @ HRW’s @ Wang_Maya in @ WSJOpinion https://www.wsj.com/articles/chinas-chilling-social-credit-blacklist-1513036054 …pic.twitter.com/kgOogKLKEC";;@ @ @ @;#;"940425430812766208";https://twitter.com/MinkysHighjinks/status/940425430812766208
livedoornews;2017-12-11 18:50;682;338;"【即対応】Apple、音楽ダウンロード販売の終了報道を公式に否定 http://news.livedoor.com/article/detail/14017026/ … 「そのようなプランはない」と声明を発表。契約先にも影響を与えるため、このような素早い対応となったと思われる。pic.twitter.com/MBtZVFixAQ";;;;"940413404510003200";https://twitter.com/livedoornews/status/940413404510003200
WSJ;2017-12-11 18:40;26;41;"Opinion: It’s hard to keep up with all the false tax claims, but the "Apple windfall" is a doozy http://on.wsj.com/2AKyTkD";;;;"940410890448498693";https://twitter.com/WSJ/status/940410890448498693
mashable;2017-12-11 18:32;32;32;"Apple now lets you pre-order apps http://on.mash.to/2nQjoEW pic.twitter.com/YZDM4I6pKu";;;;"940408882995912704";https://twitter.com/mashable/status/940408882995912704
