username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
applenws;2015-04-18 16:52;3;6;"Comcast's gigabit internet hits northern California in June http://engt.co/1Q3dRj9 # apple";;;#;"589577290557730816";https://twitter.com/applenws/status/589577290557730816
NYDailyNews;2015-04-18 16:37;46;21;"Two Tulsa men bloody each other during drunken fight over better smartphone - Apple or Android http://nydn.us/1EaLM69 pic.twitter.com/KjiyRVj7P0";;;;"589573381571407872";https://twitter.com/NYDailyNews/status/589573381571407872
sensacionalista;2015-04-18 16:31;81;91;"Homem que ficou 18 horas na fila da Apple perguntou se tinha Galaxy http://bit.ly/1zv7vyn";;;;"589572050869714944";https://twitter.com/sensacionalista/status/589572050869714944
TheEconomist;2015-04-18 16:10;225;151;"Using your Apple phone to pay for things is actually safer than using a credit card http://econ.st/1yF7r4x";;;;"589566817988927489";https://twitter.com/TheEconomist/status/589566817988927489
HuffPostTech;2015-04-18 16:00;10;4;"Apple Watch might be company's biggest launch ever http://huff.to/1NyxmBs";;;;"589564188349046784";https://twitter.com/HuffPostTech/status/589564188349046784
mashable;2015-04-18 15:52;80;76;"New Apple Watch Sport band colors revealed in Italy http://on.mash.to/1G74Anm pic.twitter.com/554KgDH6pE";;;;"589562289965105152";https://twitter.com/mashable/status/589562289965105152
jberiker;2015-04-18 15:27;4;2;"Apple’s Lecherous Plan to Get More # Apple Users (Comic)- http://ow.ly/LNr3t pic.twitter.com/Fobu6FL1ky";;;#;"589555892493778945";https://twitter.com/jberiker/status/589555892493778945
BuzzFeedBrasil;2015-04-18 14:30;8;7;"Acusados de plagiar Romero Britto para campanha da Apple fizeram o mesmo para Nike e Google http://www.buzzfeed.com/alexandreorrico/acusados-de-plagiar-romero-britto?bffb&bftw&utm_term=4ldqpfs#4ldqpfs …pic.twitter.com/U5DQVBzpYf";;;#4ldqpfs;"589541453530992640";https://twitter.com/BuzzFeedBrasil/status/589541453530992640
rai600;2015-04-18 14:20;0;0;"Apples iPhone 6s im großen Gerüchte-Check @ focusonline http://focus.de/4620443 pic.twitter.com/yHpw0NUaIO";;@;;"589538978061283329";https://twitter.com/rai600/status/589538978061283329
Inc;2015-04-18 14:19;18;22;"Why Apple could soon unveil an all-new Apple TV @ businessinsiderhttp://bit.ly/1E6QbHw";;@;;"589538686183804928";https://twitter.com/Inc/status/589538686183804928
