username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nethit;2016-07-21 16:20;0;0;"iPhone: US-Sammelklage gegen aufbereitete Austauschgeräte: Im Garantiefall ersetzt Apple defekte iOS-Geräte d... http://bit.ly/2aefEXn";;;;"756267547851272192";https://twitter.com/nethit/status/756267547851272192
peeptrade;2016-07-21 16:10;1;0;"Apple will make $3 billion playing Pokémon Go http://on.mktw.net/29ZJ0Y8";;;;"756265038588022784";https://twitter.com/peeptrade/status/756265038588022784
ctmagazin;2016-07-21 16:09;0;0;"Von Softbank und Superman: Brexit für ARM: Die britische Prozessorschmiede wird japanisch. Apples neuer Softb... http://ho.ct.de/2agxPbC";;;;"756264756562886656";https://twitter.com/ctmagazin/status/756264756562886656
MEEDIA;2016-07-21 15:07;0;1;"Apple-Erosion: China-Umsätze und Apple Watch-Verkäufe im freien Fall http://meedia.de/2016/07/21/apple-erosion-china-umsaetze-und-apple-watch-verkaeufe-im-freien-fall/ …";;;;"756249255052967936";https://twitter.com/MEEDIA/status/756249255052967936
TheEconomist;2016-07-21 11:32;40;33;"An investigation refutes Russian claims that doping was the fault of a few bad apples http://econ.st/29YIB75 pic.twitter.com/c8zhATQYXq";;;;"756195076578086912";https://twitter.com/TheEconomist/status/756195076578086912
businessinsider;2016-07-21 16:43;25;15;"Apple helped the FBI take down one of the world's biggest torrent sites — via @ CSMonitor http://read.bi/2ayIGx8 pic.twitter.com/ZtZi8PmzTF";;@;;"756273429528076288";https://twitter.com/businessinsider/status/756273429528076288
DigiBuzz_de;2016-07-21 16:37;0;0;"Apple-Erosion: China-Umsätze und Apple Watch-Verkäufe im freien Fall http://bit.ly/2a3fnFx  (via @ meedia)";;@;;"756271815996026880";https://twitter.com/DigiBuzz_de/status/756271815996026880
AristeguiOnline;2016-07-21 15:10;28;67;"Pokémon Go daría ganancias por 3 mil mdd a # Apple http://ow.ly/T8p1302u8vh pic.twitter.com/1enAKRbQcU";;;#;"756250085831368707";https://twitter.com/AristeguiOnline/status/756250085831368707
TheNextWeb;2016-07-21 14:57;20;16;"Here's how an Apple ID and Facebook led to KickassTorrents being shut down http://tnw.me/kAgpBQP pic.twitter.com/z26oiGESP6";;;;"756246848264933376";https://twitter.com/TheNextWeb/status/756246848264933376
engadget;2016-07-21 14:04;34;21;"Apple's electric car might not hit the streets until 2021 http://engt.co/2a2WaDN pic.twitter.com/0Mjbucw75v";;;;"756233381369802752";https://twitter.com/engadget/status/756233381369802752
Inc;2016-07-21 13:51;18;13;"Why Apple's New iPhone Strategy Is a Huge Risk http://on.inc.com/2ajQ2Ip";;;;"756230157371895808";https://twitter.com/Inc/status/756230157371895808
Negation2010;2016-07-21 12:09;0;0;"# Apple ruft Nutzer zum Update wegen Sicherheitslücke auf http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-nutzer-zum-update-aufgerufen-14350535.html …pic.twitter.com/hAR9hLzZMh";;;#;"756204360531664897";https://twitter.com/Negation2010/status/756204360531664897
thesullivan;2016-07-21 12:06;9;6;"Report: The Apple Car is hitting speed bumps, release pushed back to 2021 https://news.fastcompany.com/report-the-apple-car-is-hitting-speed-bumps-release-pushed-back-to-2021-4014641 …";;;;"756203677069619200";https://twitter.com/thesullivan/status/756203677069619200
MarcNeller;2016-07-21 11:18;6;9;"Ein Vater kämpft mit Apple um Fotos seines toten Sohnes. Wem gehört die Erinnerung?Mein Titelthema, @ welt am Sonntaghttp://bit.ly/29WHW8Z";;@;;"756191726906187776";https://twitter.com/MarcNeller/status/756191726906187776
mashable;2016-07-21 11:05;18;37;"'Final Fantasy' maker is developing an RPG for Apple Watch http://on.mash.to/29OEMTJ pic.twitter.com/oFLvLFNEJV";;;;"756188271768666112";https://twitter.com/mashable/status/756188271768666112
t3n;2016-07-21 10:48;0;2;"LTE im MacBook: Apple bekommt neues Patent zugesprochen http://t3n.de/news/macbook-lte-apple-patent-727981-727981/ …";;;;"756183986951651328";https://twitter.com/t3n/status/756183986951651328
welt;2016-07-21 10:37;3;7;"Ein Vater gegen Apple: So kämpft er um die Fotos seines toten Sohnes http://to.welt.de/7sP2J7N pic.twitter.com/IoMBrmds3e";;;;"756181437683011584";https://twitter.com/welt/status/756181437683011584
welt;2016-07-21 10:14;2;1;"Ein Vater gegen Apple: Wem gehört die Erinnerung an ein totes Kind? http://to.welt.de/Q4i1gL4 pic.twitter.com/twWzS1y2wi";;;;"756175421134278656";https://twitter.com/welt/status/756175421134278656
mac_and_i;2016-07-21 10:01;7;7;"iPhone: US-Sammelklage gegen aufbereitete Austauschgeräte http://www.heise.de/mac-and-i/meldung/iPhone-US-Sammelklage-gegen-aufbereitete-Austauschgeraete-3276330.html … # iPhone # Apple";;;# #;"756172157990809600";https://twitter.com/mac_and_i/status/756172157990809600
mac_and_i;2016-07-21 09:26;2;2;"Philips Hue kehrt zurück auf die Apple Watch http://www.heise.de/mac-and-i/meldung/Philips-Hue-kehrt-zurueck-auf-die-Apple-Watch-3276239.html … # HomeKit # AppleWatch";;;# #;"756163354931044355";https://twitter.com/mac_and_i/status/756163354931044355
sarfeld;2016-07-21 08:06;0;1;"Ich hasse es,dass # Apple # iphone # Sicherheitslücken viel zu spät flickt und nicht informiert http://m.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-ruft-nutzer-zum-update-wegen-sicherheitsluecke-auf-14350535.html?GEPC=s5 …pic.twitter.com/kJP08txgGf";;;# # #;"756143340597317632";https://twitter.com/sarfeld/status/756143340597317632
finanzblick;2016-07-21 05:08;0;1;"Apple-Nutzer zum Update aufgerufen! http://buff.ly/29NJr89  via @ faznetpic.twitter.com/I4Rm9j3dSZ";;@;;"756098427235209217";https://twitter.com/finanzblick/status/756098427235209217
t3n;2016-07-21 04:55;1;6;"MacBook mit LTE: Apple-Patent beschreibt integriertes Mobilfunk-Modul http://t3n.de/news/macbook-lte-apple-patent-727981-727981/ …pic.twitter.com/4GOFR10SD5";;;;"756095181967990785";https://twitter.com/t3n/status/756095181967990785
