username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IDGNow;2014-09-07 16:45;11;6;"Cinco smartwatches preparam o terreno para brigar contra a Apple # ifa2014 http://bit.ly/1ud0Gl2 pic.twitter.com/j46C4xn1MC";;;#;"508763127237079040";https://twitter.com/IDGNow/status/508763127237079040
BarrettAll;2014-09-07 16:32;16;9;"Apple's Sept. 9 event: Here's what to expect. http://on.mash.to/1ofbucz pic.twitter.com/etmyNwHEsL";;;;"508759629539860480";https://twitter.com/BarrettAll/status/508759629539860480
CNNMoney;2014-09-07 16:24;12;9;"Will # Apple's new # security features keep # hackers away? # iCloud @ CRrileyCNNhttp://cnnmon.ie/WnOGQA";;@;# # # #;"508757619247300608";https://twitter.com/CNNMoney/status/508757619247300608
nytimes;2014-09-07 16:07;173;117;"A smartwatch and bigger iPhones: What to expect from Apple on Tuesday http://nyti.ms/1lFG6s8";;;;"508753441238564865";https://twitter.com/nytimes/status/508753441238564865
Metrics_Digital;2014-09-07 16:01;4;3;"Apple emitirá alertas a usuarios por seguridad de iCloud http://bit.ly/1qFggDz pic.twitter.com/QWiB4gkizo";;;;"508751832601354241";https://twitter.com/Metrics_Digital/status/508751832601354241
CNET;2014-09-07 16:00;208;220;"How to watch Apple's iPhone event live without missing a beat http://cnet.co/1Ag43Yg pic.twitter.com/yayM3mZnBH";;;;"508751616519204864";https://twitter.com/CNET/status/508751616519204864
JoshConstine;2014-09-07 15:53;6;6;"How will Apple make us desperate to buy its iWatch? By taking the risk and clumsiness out of mobile payments http://tcrn.ch/1rWDFSu";;;;"508749994212331520";https://twitter.com/JoshConstine/status/508749994212331520
ExpEconomia;2014-09-07 14:40;4;4;"iPhone 6: La falta de originalidad no afecta a Apple http://ow.ly/Bc48L";;;;"508731487760703488";https://twitter.com/ExpEconomia/status/508731487760703488
businessinsider;2014-09-07 14:31;13;10;"WeChat is helping Apple rack up bonus points in China. But there's a catch. http://read.bi/1AnU2IF";;;;"508729363219873792";https://twitter.com/businessinsider/status/508729363219873792
Reuters;2014-09-07 14:25;63;22;"WeChat helps Apple rack up bonus points in China http://reut.rs/1nEzDJI";;;;"508727861461929984";https://twitter.com/Reuters/status/508727861461929984
ForbesTech;2014-09-07 14:21;13;11;"Android Circuit: Samsung, Sony, and Motorola are ready to fight Apple: http://onforb.es/1u8eM7c";;;;"508726895811514369";https://twitter.com/ForbesTech/status/508726895811514369
