username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lesinrocks;2017-12-24 12:36;4;7;"Apple confirme ralentir le fonctionnement des iPhone les moins récents http://www.lesinrocks.com/2017/12/21/actualite/apple-confirme-ralentir-le-fonctionnement-des-iphones-les-moins-recents-111024757/ …pic.twitter.com/k7lk0x3Zgp";;;;"945030319459258368";https://twitter.com/lesinrocks/status/945030319459258368
gazetadopovo;2017-12-24 11:15;10;18;"Obsolescência programada? Apple confirma que reduz desempenho de alguns iPhones antigos, mas diz ter uma boa justificativa para fazer isso http://bit.ly/2DmGWVt";;;;"945009934663540736";https://twitter.com/gazetadopovo/status/945009934663540736
technology;2017-12-24 09:19;7;14;"Apple plans to combine iPhone, iPad and Mac apps https://bloom.bg/2kQHifA pic.twitter.com/lUGXgh7sPt";;;;"944980810473623552";https://twitter.com/technology/status/944980810473623552
AppleWatchGuru;2017-12-24 09:05;8;11;"Teens used app to steal Apple Watch, then tried to resell it to a cop http://10ng.co/2BJBleR # WearableTech # Wearablespic.twitter.com/A6IaF4g9U5";;;# #;"944977468548579328";https://twitter.com/AppleWatchGuru/status/944977468548579328
GonzaloECaceres;2017-12-24 07:53;9;8;"¿Está más lento tu iPhone? Apple reconoce por primera vez que ralentiza deliberadamente sus teléfonos http://www.bbc.co.uk/mundo/noticias-42440817 …";;;;"944959149116481536";https://twitter.com/GonzaloECaceres/status/944959149116481536
eatCoolBeans;2017-12-24 07:43;6;18;"Eating apples and tomatoes could undo smoking-related lung damage. # nutrition # smoking # health http://metro.co.uk/2017/12/24/eating-apples-tomatoes-undo-smoking-related-lung-damage-7182615/?ito=desktop.article.share.top.twitter … via @ MetroUK";;@;# # #;"944956628717195270";https://twitter.com/eatCoolBeans/status/944956628717195270
AppleWatchGuru;2017-12-24 07:32;7;14;"Apple Finally Nails the Smartwatch http://10ng.co/2znT5pX # WearableTech # Wearablespic.twitter.com/QPSts1my34";;;# #;"944953947126722566";https://twitter.com/AppleWatchGuru/status/944953947126722566
LaTribune;2017-12-24 07:29;26;23;"iPhones volontairement ralentis : Apple attaqué en justice http://ebx.sh/2kPu4zM";;;;"944953209898008576";https://twitter.com/LaTribune/status/944953209898008576
Tom_Parkin_;2017-12-24 07:25;11;11;"Apple, such a wonderful company, hit will lawsuits over “upgrades” that make your phone run slower. https://globalnews.ca/news/3931219/apple-sued-iphone-users-slow-phone/ …";;;;"944952292918341632";https://twitter.com/Tom_Parkin_/status/944952292918341632
yuvraj_ssingh_9;2017-12-24 06:45;4;4;"@ sarahintampa @ TechCrunch Apple revises its controversial guidelines on template-based apps https://buff.ly/2kIJA02 # Tech # Technology # Science # BigData # Awesome # iPhone # ios # Android # Mobile # Video # Design # Innovation # Startupspic.twitter.com/qvAYrj0sUN";;@ @;# # # # # # # # # # # # #;"944942011509039104";https://twitter.com/yuvraj_ssingh_9/status/944942011509039104
ellenroseman;2017-12-24 05:51;7;10;"Is Apple Slowing Down Old iPhones? Questions and Answers via @ NYTimes, my iPhone6 takes longer to show a photo I want to take, making me wait a few seconds with a black screen. I was blaming my telecom provider. Now I know better.https://www.nytimes.com/2017/12/21/technology/iphone-battery-problem-slow.html …";;@;;"944928514569932800";https://twitter.com/ellenroseman/status/944928514569932800
bbcmundo;2017-12-24 05:30;67;40;"¿Está más lento tu iPhone? Apple reconoce por primera vez que ralentiza deliberadamente sus teléfonos http://bbc.in/2DzKPGZ pic.twitter.com/kwMZ50qcEA";;;;"944923141268234240";https://twitter.com/bbcmundo/status/944923141268234240
CBSNews;2017-12-24 03:33;101;211;"iPhone users sue Apple for slowing down older phones http://cbsn.ws/2BWfihL pic.twitter.com/gVuIF6XQUt";;;;"944893691784724480";https://twitter.com/CBSNews/status/944893691784724480
CNBCTradersFan;2017-12-24 03:17;0;0;"RT TopFiveTraders "RT SAlphaTech "$AAPL # APPLE https://seekingalpha.com/article/4133644-podcast-magic-leap-apple-battery-macos-ios-combination?source=twitter_salphatech …""";;;#;"944889755187245057";https://twitter.com/CNBCTradersFan/status/944889755187245057
wfaa;2017-12-24 03:05;8;27;"Class Action Lawsuit Filed Against Apple for Slowing Down iPhones http://bit.ly/2D7s50u pic.twitter.com/H8oxElGwwQ";;;;"944886649821040641";https://twitter.com/wfaa/status/944886649821040641
LaTribune;2017-12-24 02:19;42;24;"iPhones volontairement ralentis : Apple attaqué en justice http://ebx.sh/2BXeEAx";;;;"944875101694189568";https://twitter.com/LaTribune/status/944875101694189568
cuddel;2017-12-24 01:47;1;1;"Ich wünsche mir zu # Weihnachten gar kein neues # iPhone, sondern nur dass meins nicht mehr von @ apple @ AppleSupport ausgebremst wird. Frohes Fest! @ vzbv @ HeikoMaas @ EU_Commission Leistungsbremse bei älteren iPhones: US-Kunden verklagen Apple - SPIEGEL https://buff.ly/2kOM5hu pic.twitter.com/NVF1wv6OLy";;@ @ @ @ @;# #;"944867011988992000";https://twitter.com/cuddel/status/944867011988992000
BostonGlobe;2017-12-24 01:11;20;32;"iPhone owners are suing Apple for not disclosing sooner that software updates were deliberately slowing older-model phones. http://bos.gl/zvsoSF1 pic.twitter.com/bjlr7HK2vg";;;;"944857959972114432";https://twitter.com/BostonGlobe/status/944857959972114432
CNET;2017-12-24 00:45;14;47;"Apple reportedly developing EKG monitor for Apple Watch http://cnet.co/2D7cVYV pic.twitter.com/Vcg2ZQFSTe";;;;"944851428274827265";https://twitter.com/CNET/status/944851428274827265
CNN;2017-12-24 00:31;106;241;"Yes, Apple is slowing your old iPhone, but it's not a conspiracy, writes Charles Arthur for @ CNNOpinion http://cnn.it/2zif55M pic.twitter.com/18gKIGhQvp";;@;;"944847875166621697";https://twitter.com/CNN/status/944847875166621697
CHIP_online;2017-12-24 00:23;5;6;"Apple drosselt alte iPhones wegen Akku: Verärgerte Smartphone-Nutzer wollen klagen http://dlvr.it/Q7PXxq pic.twitter.com/tjXms8Hz1i";;;;"944845865633570816";https://twitter.com/CHIP_online/status/944845865633570816
BuzzFeedNews;2017-12-23 23:59;23;59;"Apple said it makes older iPhones slow on purpose. Here's what to do about it. https://www.buzzfeed.com/nicolenguyen/apple-said-it-makes-older-iphones-slow-on-purpose-heres?utm_term=.esneovd86#.ybgXZNaDz …";;;#;"944839815241043969";https://twitter.com/BuzzFeedNews/status/944839815241043969
engadgetjp;2017-12-23 23:07;21;37;"疾患を早期発見できるといいすなぁ 将来のApple Watchは心電図取得機能を内蔵か。心疾患や脳卒中の兆候を検出可能に？ - Engadget 日本版 http://engt.co/2l0glFE";;;;"944826731214622720";https://twitter.com/engadgetjp/status/944826731214622720
CNN;2017-12-23 22:31;285;522;"Apple has acknowledged what many iPhone owners long suspected: It has slowed older phones http://cnn.it/2DzRLDE pic.twitter.com/PUPsaM865z";;;;"944817680074399744";https://twitter.com/CNN/status/944817680074399744
oesterreich_OEI;2017-12-23 22:30;2;3;"iPhone: Klagen gegen Apple wegen Drosselung der Leistung https://goo.gl/fb/feBH1r  Technik # OEI";;;#;"944817534943027201";https://twitter.com/oesterreich_OEI/status/944817534943027201
SinEmbargoMX;2017-12-23 21:45;37;50;"Propietarios de iPhones en EU demandan a Apple por “inducirlos fraudulentamente” a comprar uno nuevo http://bit.ly/2C3HaTJ pic.twitter.com/BZpDwV0m4u";;;;"944806091136819200";https://twitter.com/SinEmbargoMX/status/944806091136819200
ntvde;2017-12-23 21:22;2;1;"Apple stark, andere günstiger: Diese Ultrabooks findet Warentest am besten http://n-tv.io/Q7Nt5K";;;;"944800331761717248";https://twitter.com/ntvde/status/944800331761717248
TIME;2017-12-23 19:45;62;164;"33 questions that were asked at Apple job interviews http://ti.me/2CF5Iz5";;;;"944775913358716928";https://twitter.com/TIME/status/944775913358716928
WSJJapan;2017-12-23 19:30;28;23;"# アップル、旧型iPhoneが遅くなった理由を説明 # Apple # iPhonehttp://on.wsj.com/2DkAtu8";;;# # #;"944772152456372224";https://twitter.com/WSJJapan/status/944772152456372224
scryed0622;2017-12-23 18:53;0;4;"iPhoneの性能を意図的に下げていた問題、Appleへの集団訴訟に発展(篠原修司) - Y!ニュース https://news.yahoo.co.jp/byline/shinoharashuji/20171223-00079626/ … 私のiPhone6が遅くなったのは、これが原因ですか・・・ 確かにアプデ後にいきなり遅くなったもんなぁ。 機種変した後だし、激おこプンプンです( *｀ω´)";;;;"944762987495112704";https://twitter.com/scryed0622/status/944762987495112704
netatank;2017-12-23 18:48;1;4;"単純に設計ミスだと思うよ。 本来なら最初から遅い速度にしておくべきだったはず。 iPhoneの性能を意図的に下げていた問題、Appleへの集団訴訟に発展(篠原修司) - Y!ニュース https://news.yahoo.co.jp/byline/shinoharashuji/20171223-00079626/ …";;;;"944761672765358080";https://twitter.com/netatank/status/944761672765358080
engadget;2017-12-23 18:39;35;34;"Court fines Apple for withholding evidence against Qualcomm http://engt.co/2D4jmvU";;;;"944759308876689409";https://twitter.com/engadget/status/944759308876689409
RFI;2017-12-23 18:36;46;37;"Apple ralentit volontairement les anciens modèles d'iPhone http://rfi.my/25jw.t pic.twitter.com/eBPVswLdSS";;;;"944758549007048704";https://twitter.com/RFI/status/944758549007048704
bbcmundo;2017-12-23 18:13;79;62;"¿Está más lento tu iPhone? Apple reconoce por primera vez que ralentiza deliberadamente sus teléfonos http://bbc.in/2D4RSGq pic.twitter.com/fHP7q7HTbi";;;;"944752765380759552";https://twitter.com/bbcmundo/status/944752765380759552
CBSNews;2017-12-23 18:10;11;32;"Why a spinal surgeon stepped in to help rescue the Big Apple Circus from bankruptcy http://cbsn.ws/2kNEsrP pic.twitter.com/Gml8EWC6F2";;;;"944751991791734784";https://twitter.com/CBSNews/status/944751991791734784
Variety;2017-12-23 18:01;54;103;"Apple is the subject of two separate lawsuits regarding its throttling of older iPhone speeds http://bit.ly/2zi4uHT pic.twitter.com/ZBDBp9MbnH";;;;"944749719888130048";https://twitter.com/Variety/status/944749719888130048
NastyNastyVet;2017-12-23 17:52;22;18;"Just found out tonight SCOTUS Justice Neil Gorsuch's mother was a crook. She worked at EPA under Reagan and there was a scandal. https://www.washingtonpost.com/news/energy-environment/wp/2017/02/01/neil-gorsuchs-mother-once-ran-the-epa-it-was-a-disaster/?utm_term=.c66327f7b5c4 … The apple didn't fall far from that tree either";;;;"944747589643091968";https://twitter.com/NastyNastyVet/status/944747589643091968
SpirosMargaris;2017-12-23 17:17;4;3;"# Apple’s # selfdrivingcars could use routes others have traveled http://engt.co/2D4cezu # fintech # insurtech @ roblefpic.twitter.com/9OFeHbZeAi";;@;# # # #;"944738656224530433";https://twitter.com/SpirosMargaris/status/944738656224530433
BruceBarbosa88;2017-12-23 17:16;3;22;"Galvão eu já sabia!!! Apple admite reduzir velocidade de iPhones antigos http://p.dw.com/p/2ppWX?tw";;;;"944738501525999616";https://twitter.com/BruceBarbosa88/status/944738501525999616
Nightline;2017-12-23 17:13;5;5;"Apple hit with lawsuit alleging it deliberately "slows down iPhone processors" in older models of the iPhone without the consent of phone owners. http://abcn.ws/2BVzSim pic.twitter.com/LwiScgB6Z1";;;;"944737819788042240";https://twitter.com/Nightline/status/944737819788042240
hosikuzugtr;2017-12-23 17:12;3;4;"古いiPhoneの性能を意図的に落としたと認めたAppleが早くも集団訴訟に直面 - GIGAZINE https://gigazine.net/news/20171222-slow-down-iphone-class-action/ …";;;;"944737502794936320";https://twitter.com/hosikuzugtr/status/944737502794936320
NaoSekig;2017-12-23 17:04;0;11;"iPhoneの「設定」のところに「バッテリーが劣化しているので性能が低下しています。バッテリーの交換を検討してください」って表示する手もあったと思うけどね。 >iPhoneの性能を意図的に下げていた問題、Appleへの集団訴訟に発展(篠原修司) - Y!ニュース https://news.yahoo.co.jp/byline/shinoharashuji/20171223-00079626/ …";;;;"944735433543389184";https://twitter.com/NaoSekig/status/944735433543389184
business;2017-12-23 17:03;16;32;"A secretive billionaire reveals how he humbled Apple in China https://bloom.bg/2kOW32i pic.twitter.com/wdhVCWqV0f";;;;"944735212524666880";https://twitter.com/business/status/944735212524666880
elpais_blogs;2017-12-23 17:02;10;14;"NUEVO POST en el blog 'Días de vino y podcasts' Hablamos de la nueva herramienta de Apple Podcasts con @ pfernandezd y de la estrategia de podcasts del @ nytimes con @ ismaelnafria, por @ mjesusespinosahttp://cort.as/-0QMF";;@ @ @ @;;"944734872769150976";https://twitter.com/elpais_blogs/status/944734872769150976
FouzyNews;2017-12-23 16:47;0;0;"Ärgernis Lootbox: Apple mit Auflagen für In-App-Verkauf von Zufallskisten - Das Anbieten virtueller Kisten mit zufälligem Inhalt – eine sogenannte Lootbox – ist in iPhone-Spiel http://ow.ly/KtAH50fSvzV";;;;"944731195321004032";https://twitter.com/FouzyNews/status/944731195321004032
wfaa;2017-12-23 16:45;2;7;"iPhone owners sue Apple over software that slowed older phones http://bit.ly/2D5lWlo pic.twitter.com/nrlMxx8BgI";;;;"944730615798292480";https://twitter.com/wfaa/status/944730615798292480
JP_Quest;2017-12-23 16:28;14;6;"iPhoneに払った金を返せ！ 意図的にパフォーマンスを低下させたApple、提訴される https://www.gizmodo.jp/2017/12/iphone-generation-performance.html … これは利用者を裏切る行為。 ブランドイメージわ損なうのは必至。";;;;"944726531103801344";https://twitter.com/JP_Quest/status/944726531103801344
AUKEYofficial;2017-12-23 16:00;3;7;"Is it a last-ditch attempt of making you upgrade, or are Apple just protecting your phone? http://read.bi/2phxqQv";;;;"944719329454632961";https://twitter.com/AUKEYofficial/status/944719329454632961
NehwalSania2;2017-12-23 16:00;0;0;"Apple hikes iPhone prices in India post-customs duty hike http://www.newindianexpress.com/business/2017/dec/18/apple-hikes-iphone-prices-in-india-post-customs-duty-hike-1730348.html …";;;;"944719324991934464";https://twitter.com/NehwalSania2/status/944719324991934464
