username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2015-05-15 16:20;121;77;"The world's largest tech companies: 1. Apple 2. Samsung 3. Microsoft 4. Google 5. IBM More: http://onforb.es/1IxpY4r";;;;"599353568131489792";https://twitter.com/ForbesTech/status/599353568131489792
jeff;2015-05-15 16:19;7;6;"30 days later, I’m returning my Apple Watch (full review) http://bit.ly/1RR2c7Z  > Those of you who got the watch, keeping or returning?";;;;"599353545075400704";https://twitter.com/jeff/status/599353545075400704
InStyle;2015-05-15 16:11;11;21;". @ GwynethPaltrow's rare photo of daughter Apple will melt your heart: http://trib.al/N9vkBWz pic.twitter.com/oq4Tvaknjh";;@;;"599351394030727168";https://twitter.com/InStyle/status/599351394030727168
missdeutsch;2015-05-15 15:31;16;13;"Dr. Jeb to an ailing America: take two Apple Watches and call me in November 2016 http://www.slate.com/blogs/the_slatest/2015/05/15/jeb_bush_health_care_2016_contender_says_apple_watch_can_help_get_u_s_back.html … via @ Slatepic.twitter.com/Nq0UODZuPu";;@;;"599341278619394048";https://twitter.com/missdeutsch/status/599341278619394048
CNNPolitics;2015-05-15 15:13;4;3;"DNC chairwoman baits @ JebBush on his Apple Watch Obamacare http://cnn.it/1PJgIe0 pic.twitter.com/wEZBXe4Znx";;@;;"599336888856608769";https://twitter.com/CNNPolitics/status/599336888856608769
ForbesTech;2015-05-15 15:00;18;12;"These are some of the most stylish Apple Watch accessories: http://onforb.es/1PCVPkN pic.twitter.com/60YsSnlwxt";;;;"599333437271605248";https://twitter.com/ForbesTech/status/599333437271605248
GovMikeHuckabee;2015-05-15 14:07;10;17;". @ JanetHuckabee = Apple Ninja…http://buff.ly/1PLnnV6";;@;;"599320150416982017";https://twitter.com/GovMikeHuckabee/status/599320150416982017
mic;2015-05-15 14:07;9;10;"How one 17-year-old accidentally made the perfect messaging app for deaf Apple Watch owners http://bit.ly/1JNHUXq pic.twitter.com/IMuzKVsWgn";;;;"599320145392185344";https://twitter.com/mic/status/599320145392185344
TheNextWeb;2015-05-15 13:53;20;15;"Make your Apple Watch look even cooler, in grayscale mode http://tnw.co/1A7yxSd pic.twitter.com/Q8XW0fo340";;;;"599316705207316482";https://twitter.com/TheNextWeb/status/599316705207316482
cbcradio;2015-05-15 16:47;5;7;"Jackson Pollock made a mean apple pie. Discover the recipe. @ cbcasithappens http://cbc.ca/1.3076520 pic.twitter.com/F48DnVznCW";;@;;"599360564981329920";https://twitter.com/cbcradio/status/599360564981329920
ForbesTech;2015-05-15 15:20;9;5;"“Should Apple stumble with its foray into smartwatches, the smartwatch market will suffer similarly.” http://onforb.es/1IxvtjA";;;;"599338469110976514";https://twitter.com/ForbesTech/status/599338469110976514
globeandmail;2015-05-15 14:49;7;3;"Stock analysis: Apple's strength earns it a top rating http://trib.al/KEjgEab  From @ GlobeInvestorpic.twitter.com/aeaafA7Kch";;@;;"599330774840651776";https://twitter.com/globeandmail/status/599330774840651776
MattNavarra;2015-05-15 14:10;3;5;"Make your Apple Watch look even cooler, in grayscale mode http://tnw.co/1A7yxSd pic.twitter.com/CWE5MyjP1y";;;;"599320931316666368";https://twitter.com/MattNavarra/status/599320931316666368
mikaelthakur;2015-05-15 13:36;4;5;"30 days later, I’m returning my Apple Watch (full review) http://bit.ly/1RQAOHc # startups";;;#;"599312398877466624";https://twitter.com/mikaelthakur/status/599312398877466624
applenws;2015-05-15 13:33;10;6;"Seven times Kanye West dressed like a 'Final Fantasy' character http://engt.co/1cEySB0 # apple";;;#;"599311735476981760";https://twitter.com/applenws/status/599311735476981760
MetroUK;2015-05-15 13:02;4;4;"Man jailed for exploiting Apple loophole allowing him to cash in iPhones for £27,000 http://metro.co.uk/2015/05/15/man-jailed-for-exploiting-apple-loophole-allowing-him-to-cash-in-iphones-for-27000-5199736/ …pic.twitter.com/3bU9MUiVB7";;;;"599303836793229312";https://twitter.com/MetroUK/status/599303836793229312
VentureBeat;2015-05-15 13:01;14;10;"30 days later, I'm returning my Apple Watch (full review) http://wp.me/p5hvhT-7ghM  by @ thesullivan";;@;;"599303511084539904";https://twitter.com/VentureBeat/status/599303511084539904
CNET;2015-05-15 12:46;35;18;"How to reset a forgotten passcode on the Apple Watch http://cnet.co/1cEl61g pic.twitter.com/1y5P8ObzPX";;;;"599299746054934528";https://twitter.com/CNET/status/599299746054934528
