username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJ;2014-01-07 15:37;93;36;"Sales at Apple's App Store topped $10 billion in 2013, with December seeing record downloads. http://on.wsj.com/1dsIaJu";;;;"420700876987437056";https://twitter.com/WSJ/status/420700876987437056
WIRED;2014-01-07 14:06;39;15;"Samsung slides toward second-fiddle status as Apple boasts of record year for App Store sales http://wrd.cm/1ieyLtB";;;;"420677796612935680";https://twitter.com/WIRED/status/420677796612935680
MailOnline;2014-01-07 13:31;45;9;"The iPhone 6 could be Apple's thinnest ever handset http://dailym.ai/1aE4fUR";;;;"420668942487932928";https://twitter.com/MailOnline/status/420668942487932928
TheNextWeb;2014-01-07 13:24;134;6;"Apple is reportedly having screen technology, battery, and manufacturing issues while building the iWatch http://tnw.to/c0zIr  by @ epro";;@;;"420667220897697793";https://twitter.com/TheNextWeb/status/420667220897697793
TechCrunch;2014-01-07 12:00;64;23;"With Release Of iOS 7.1 Beta 3, Apple Favors Circular Buttons, Changes To Phone & "Power Off" Scr... http://tcrn.ch/1ddpG50  by @ sarahintampa";;@;;"420646139918942208";https://twitter.com/TechCrunch/status/420646139918942208
jmalvpal;2014-01-07 14:04;7;3;"Here's Why Microsoft's New Mobile Strategy Will Help It Overtake Apple In 3 Years. Forbes. http://onforb.es/1cMZY1d";;;;"420677295423385600";https://twitter.com/jmalvpal/status/420677295423385600
arrington;2014-01-07 12:59;20;5;"Wow: Apple: $10B In App Store Sales In 2013, $15B Paid Out To Developers To Date http://techcrunch.com/2014/01/07/apple-10b-in-app-store-sales-in-2013-15b-paid-out-to-developers-to-date/?ncid=twittersocialshare … via @ techcrunch";;@;;"420660870998278146";https://twitter.com/arrington/status/420660870998278146
olhardigital;2014-01-07 12:01;23;8;"Serviço de mapas da Apple pode superar o Street View: http://bit.ly/1cyGrVx";;;;"420646495197880320";https://twitter.com/olhardigital/status/420646495197880320
FT;2014-01-07 11:57;18;3;"Apple’s App store sales soar to $10bn http://on.ft.com/1dttyK0";;;;"420645283060396032";https://twitter.com/FT/status/420645283060396032
frontlinepbs;2014-01-07 11:42;58;12;"TONIGHT # FrontlinePBS: Insider trading at Wall St. hedge funds - a few bad apples or a rotten culture? http://ow.ly/sm4Dt";;;#;"420641546313408512";https://twitter.com/frontlinepbs/status/420641546313408512
WSJ;2014-01-07 10:51;71;27;"Sales at Apple's App Store topped $10 billion in 2013. Nearly 3 billion apps downloaded in December. http://on.wsj.com/K1G9w2 $ AAPL";;;;"420628791866970112";https://twitter.com/WSJ/status/420628791866970112
BW;2014-01-07 09:54;168;52;"Apple users spent $10 billion on apps in 2013 | http://buswk.co/KvFdRl pic.twitter.com/UPSXc3Yjvf";;;;"420614498484236289";https://twitter.com/BW/status/420614498484236289
arstechnica;2014-01-07 09:07;9;8;"Some major investors are unhappy with the lack of diversity on # Apple's exec board. They want it discussed in Feb. http://arstechnica.com/business/2014/01/major-investors-push-apple-execs-to-be-more-diverse-its-all-white-men/ …";;;#;"420602669724889088";https://twitter.com/arstechnica/status/420602669724889088
nypost;2014-01-07 08:27;18;9;"Apple's App Store sales exceeded $10 billion in 2013 http://nyp.st/K23L3G";;;;"420592558453297152";https://twitter.com/nypost/status/420592558453297152
guardian;2014-01-07 07:42;60;19;"Apple reveals iPhone and iPad owners spent $10bn on apps in 2013 http://gu.com/p/3yk2p/tw";;;;"420581249993170945";https://twitter.com/guardian/status/420581249993170945
