username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Techmeme;2017-03-22 16:54;56;57;"Apple acquires Workflow, an automation tool for iOS, will keep 3-person team, make app free http://techcrunch.com/2017/03/22/apple-has-acquired-workflow-a-powerful-automation-tool-for-ipad-and-iphone/ …http://www.techmeme.com/170322/p25#a170322p25 …";;;#a170322p25;"844698934937354240";https://twitter.com/Techmeme/status/844698934937354240
kickdown2010;2017-03-22 16:53;0;0;"Apple-Erpressung: Hacker drohen angeblich mit Fernlöschung von iPhones https://goo.gl/fb/BRx30L";;;;"844698649481359360";https://twitter.com/kickdown2010/status/844698649481359360
BrianRoemmele;2017-03-22 16:47;114;141;"Boom: Apple acquires Workflow a sort of IFTTT system that will have # VoiceFirst implications. "Hey Siri tell..."https://techcrunch.com/2017/03/22/apple-has-acquired-workflow-a-powerful-automation-tool-for-ipad-and-iphone/ …";;;#;"844697137292095489";https://twitter.com/BrianRoemmele/status/844697137292095489
mightyshakerjnr;2017-03-22 16:44;8;8;"Congratulations to @ WorkflowHQ on their acquisition by Apple. Great app, with an excellent team behind it. https://techcrunch.com/2017/03/22/apple-has-acquired-workflow-a-powerful-automation-tool-for-ipad-and-iphone/ …";;@;;"844696255141957633";https://twitter.com/mightyshakerjnr/status/844696255141957633
panzer;2017-03-22 16:41;261;392;"Apple acquired @ WorkflowHQ today. Extremely good get. Buying team, tech AND product. App lives on!https://techcrunch.com/2017/03/22/apple-has-acquired-workflow-a-powerful-automation-tool-for-ipad-and-iphone/ …";;@;;"844695659911426048";https://twitter.com/panzer/status/844695659911426048
TechCrunch;2017-03-22 16:40;204;261;"Apple has acquired Workflow, a powerful automation tool for iPad and iPhone http://tcrn.ch/2nTinaU  by @ panzer";;@;;"844695285209063424";https://twitter.com/TechCrunch/status/844695285209063424
mashable;2017-03-22 16:29;16;21;"Here's how Apple will handle things if your MacBook is damaged in your checked luggage http://on.mash.to/2mW4SX2";;;;"844692427541790721";https://twitter.com/mashable/status/844692427541790721
Hierkaufich;2017-03-22 16:15;0;2;"Apple veröffentlicht neue Produkte: Aber ein iPhone-Modell gibt es jetzt nicht mehr… https://goo.gl/fb/DHMR1I";;;;"844688987998601216";https://twitter.com/Hierkaufich/status/844688987998601216
crackr;2017-03-22 15:58;1;0;"Günstiges # iPad: Wie # Apple versucht, den # Tablet-Absturz zu stoppen $ AAPL – via @ YahooDEhttp://fb.me/343C5fOIL";;@;# # #;"844684830705139713";https://twitter.com/crackr/status/844684830705139713
mashable;2017-03-22 15:58;25;30;"Apple wiped mention of (Product) RED and HIV/AIDS from its Chinese online store -- here's why http://on.mash.to/2o68MNe";;;;"844684613620502532";https://twitter.com/mashable/status/844684613620502532
hlterdgn;2017-03-22 15:41;0;0;"Yine Türk'ler Yine Türkler! Hackers threaten to wipe up to 300 million iPhones unless Apple pays ransom http://metro.co.uk/2017/03/21/hackers-threaten-to-wipe-up-to-300-million-iphones-unless-apple-pays-ransom-6524809/ … via @ MetroUK";;@;;"844680526187446272";https://twitter.com/hlterdgn/status/844680526187446272
ipmallipnews;2017-03-22 15:17;0;0;"Apple-Patent zeigt: Diese neue Technologie könnte den Home Button überflüssig ... - http://Finanzen.net  (0… http://dlvr.it/NhmvTC pic.twitter.com/JtaDSAV67M";;;;"844674389115203585";https://twitter.com/ipmallipnews/status/844674389115203585
Optimierer;2017-03-22 14:48;0;0;"Apple soll zahlen - Erpresser drohen, iPhones zu löschen http://n-tv.de/technik/Erpresser-drohen-iPhones-zu-loeschen-article19759897.html …";;;;"844667130805178372";https://twitter.com/Optimierer/status/844667130805178372
folha;2017-03-22 14:24;8;30;"Hackers ameaçam apagar dados de usuários da Apple, diz site http://folha.com.br/no1868781";;;;"844660969083195398";https://twitter.com/folha/status/844660969083195398
srmat3us;2017-03-22 14:21;0;0;"RT kHASpawnX "RT TheHackerBOT "RT tino_rothfuss: Erpresser drohen, # iPhones zu löschen! # Apple steht unter Dru… http://n-tv.de/technik/Erpresser-drohen-iPhones-zu-loeschen-article19759897.html …""";;;# #;"844660285852045313";https://twitter.com/srmat3us/status/844660285852045313
tetsutalow;2017-03-22 13:53;28;26;"彼らはAppleに$75000払えと要求。押さえたアカウントは6.27億あると言ってるから少しずつ消去実行しながら値を釣り上げるかも。簡単なPWが狙われたかなぁ。PW変更＆「iPhoneを探す」を無効にすると自衛できるはずだが… http://htn.to/qDp9nsu";;;;"844653190503026688";https://twitter.com/tetsutalow/status/844653190503026688
