username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ActualidadRT;2014-10-14 10:38;61;27;"Finlandia sostiene que Apple es culpable del debilitamiento de la economía nacional http://es.rt.com/BjG pic.twitter.com/APq7IpjILT";;;;"522078945844658176";https://twitter.com/ActualidadRT/status/522078945844658176
businessinsider;2014-10-14 10:31;25;11;"Irish tax changes may cost Apple and Google billions http://read.bi/1EUh7YB";;;;"522077306299645952";https://twitter.com/businessinsider/status/522077306299645952
SFGate;2014-10-14 10:30;13;10;"Facebook and Apple are now covering the cost for women to freeze their eggs: http://sfg.ly/11jKOTs pic.twitter.com/cLtnT9fZYD";;;;"522076947954692096";https://twitter.com/SFGate/status/522076947954692096
Inc;2014-10-14 09:42;27;12;"Apple, Facebook are paying female employees to freeze their eggs @ businessinsiderhttp://bit.ly/1qnYD8Y";;@;;"522064829058940928";https://twitter.com/Inc/status/522064829058940928
CNNMoney;2014-10-14 09:13;35;18;"Here's an unusual 'perk' from @ facebook @ apple: They'll pay to freeze your eggs. # fertility http://cnnmon.ie/1p96k2D pic.twitter.com/Lyi4ToxnoE";;@ @;#;"522057503375237120";https://twitter.com/CNNMoney/status/522057503375237120
WIRED;2014-10-14 09:02;45;27;"What to expect from Apple's Oct. 16 event http://wrd.cm/1qo7QhD";;;;"522054756718899200";https://twitter.com/WIRED/status/522054756718899200
Slate;2014-10-14 08:57;15;9;"The prime minister of Finland blames Apple for the country's economic woes: http://slate.me/1sMGYN7";;;;"522053502374522881";https://twitter.com/Slate/status/522053502374522881
NBCNightlyNews;2014-10-14 08:48;18;11;"Facebook and Apple become first major companies to pay for women to freeze their eggs for non-medical reasons http://nbcnews.to/1nkeCsR";;;;"522051392073375744";https://twitter.com/NBCNightlyNews/status/522051392073375744
CNNEE;2014-10-14 08:34;79;47;"¿Estamos por presenciar la muerte del # iPod? http://cnn.it/ZqpJoF # Apple";;;# #;"522047871970213889";https://twitter.com/CNNEE/status/522047871970213889
petrakoestinger;2014-10-14 08:31;0;1;"Benefits für Mitarbeiterinnen im Jahr 2014: Facebook und Apple zahlen fürs Eizellen-Einfrieren http://www.nbcnews.com/news/us-news/perk-facebook-apple-now-pay-women-freeze-eggs-n225011 … via @ smwatchblog";;@;;"522047111001829376";https://twitter.com/petrakoestinger/status/522047111001829376
people;2014-10-14 08:15;94;276;"Apple pie pancakes should be a Tuesday morning requirement http://peoplem.ag/X8q4DX6  via @ greatideaspic.twitter.com/8tGezDRYlg";;@;;"522042931294007296";https://twitter.com/people/status/522042931294007296
mashable;2014-10-14 08:12;105;61;"Apple and Facebook to pay for female employees to freeze their eggs: http://on.mash.to/1ETMLFt";;;;"522042237975547904";https://twitter.com/mashable/status/522042237975547904
eweise;2014-10-14 07:49;45;21;"Apple & Facebook pay to freeze female employees' eggs. http://usat.ly/1scpiJ1  What msg does that send abt what's expected of women?Comments?";;;;"522036594946359297";https://twitter.com/eweise/status/522036594946359297
virtualvital;2014-10-14 07:27;0;0;"Die spinnen, die Amis! @ facebook und # Apple bezahlen ihren weiblichen Angestellten das Einfrieren ihrer # Eizellen!http://nbcnews.to/1D9svhm";;@;# #;"522030889006825473";https://twitter.com/virtualvital/status/522030889006825473
TheAtlantic;2014-10-14 07:25;45;33;"New in Silicon Valley perks: Apple and Facebook plan to pay for female employees to freeze their eggs http://theatln.tc/11iXolV";;;;"522030448164495360";https://twitter.com/TheAtlantic/status/522030448164495360
businessinsider;2014-10-14 07:15;17;10;"How an IT guy stranded in Paris turned himself into the most powerful Apple publisher http://read.bi/ZXXu1N";;;;"522027905996845057";https://twitter.com/businessinsider/status/522027905996845057
UpshotNYT;2014-10-14 07:05;4;8;""I would be very, very surprised if Jean Tirole's work was not sitting at the hearts of the people advising Apple" http://nyti.ms/1qnMaSE";;;;"522025281381748738";https://twitter.com/UpshotNYT/status/522025281381748738
VentureBeat;2014-10-14 06:46;21;6;"Everything Apple might launch this week, from new iPads and Retina Macs to Apple Pay http://venturebeat.com/2014/10/13/what-will-apple-launch-on-october-16-rumors-say-new-ipads-macs-apple-pay/ …pic.twitter.com/PrFIa4dpew";;;;"522020542376067073";https://twitter.com/VentureBeat/status/522020542376067073
Slatefr;2014-10-14 06:33;11;7;"Si la Finlande est en crise économique, c'est de la faute… d’Apple! http://www.slate.fr/story/93373/finlande-apple …pic.twitter.com/WzOAPiTRqy";;;;"522017243484278786";https://twitter.com/Slatefr/status/522017243484278786
TechCrunch;2014-10-14 06:05;24;11;"August's Smart Lock Goes On Sale Online And At Apple Retail Stores For $250 http://tcrn.ch/1nktxDo  by @ ryanlawler";;@;;"522010360853700610";https://twitter.com/TechCrunch/status/522010360853700610
