username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
olhardigital;2017-05-15 14:00;27;47;"Apple libera nova versão do iOS; saiba como baixar: http://bit.ly/2qkGjru pic.twitter.com/Vgie0Grm7c";;;;"864223895649472512";https://twitter.com/olhardigital/status/864223895649472512
ALX_BLOG;2017-05-15 13:28;0;0;"iOS 10.3.2 und macOS 10.12.5 verfügbar: Bugs gefixt, Lücken gestopft https://www.heise.de/mac-and-i/meldung/iOS-10-3-2-und-macOS-10-12-5-verfuegbar-Bugs-gefixt-Luecken-gestopft-3714661.html … # Apple";;;#;"864215843034599424";https://twitter.com/ALX_BLOG/status/864215843034599424
jagodamarinic;2017-05-15 13:22;1;8;"Söder war doch der Finanzminister, der von Apple keine Steuern wollte # hartaberfair # Gerechtigkeithttp://www.spiegel.de/wirtschaft/unternehmen/markus-soeder-kniefall-vor-apple-kommentar-a-1110449.html …";;;# #;"864214372834574338";https://twitter.com/jagodamarinic/status/864214372834574338
USATODAY;2017-05-15 13:20;11;10;"Google Home, Amazon Echo and soon a new device from Apple are all trying to get inside your house. https://usat.ly/2r92Fx3";;;;"864213844415139840";https://twitter.com/USATODAY/status/864213844415139840
folha;2017-05-15 13:20;9;56;"Apple investe US$ 200 mi em vidro americano e melhora imagem no país http://bit.ly/2qK1lkh pic.twitter.com/j4DvUjHPAF";;;;"864213798961291264";https://twitter.com/folha/status/864213798961291264
handelsblatt;2017-05-15 13:14;9;10;"Werden # Internetnutzer # manipuliert? Ein ehemaliger # Mitarbeiter von @ Google und @ Apple findet # klareWorte. http://www.handelsblatt.com/my/unternehmen/it-medien/silicon-valley-kritiker-tristan-harris-das-iphone-ist-der-gluecksspielautomat-der-digitalen-gesellschaft/19802344.html …pic.twitter.com/RhyKgFymNd";;@ @;# # # #;"864212293990612993";https://twitter.com/handelsblatt/status/864212293990612993
Gruenderschiff;2017-05-15 12:59;2;4;"Apple- # Mitgründer Steve Wozniak war in Berlin und gibt 7 interessante Antworten auf Fragen des Publikums: https://www.gruenderszene.de/allgemein/steve-wozniak-apple-cube …pic.twitter.com/KN3Xq4GKt1";;;#;"864208523303026688";https://twitter.com/Gruenderschiff/status/864208523303026688
Arbeitsrecht1;2017-05-15 12:49;0;0;"Facebook, Google und Apple Dieser Plan soll die Macht der Superkonzerne zügeln http://bit.ly/2rjO5zS";;;;"864206122001063937";https://twitter.com/Arbeitsrecht1/status/864206122001063937
Forbes;2017-05-15 12:31;78;114;"Apple releases new iOS version: here's what is on 10.3.2 http://on.forbes.com/601989InJ pic.twitter.com/GOS7gmzZun";;;;"864201471084158976";https://twitter.com/Forbes/status/864201471084158976
GR8socialmedia;2017-05-15 16:40;2;1;"The Apple Watch could be revolutionary in the fight against diabetes http://on.mash.to/2rkltGD # Techpic.twitter.com/zrrBbMoSj5";;;#;"864264309186207744";https://twitter.com/GR8socialmedia/status/864264309186207744
ElFinanciero_Mx;2017-05-15 16:23;8;8;"Este es el secreto del crecimiento de @ Apple, que se ha alejado de la línea minimalista de Steve Jobs. http://bit.ly/2pEaBX0 pic.twitter.com/la4z9g15ZU";;@;;"864260022179696641";https://twitter.com/ElFinanciero_Mx/status/864260022179696641
Brundle_fly_;2017-05-15 16:02;0;2;"Apple is bringing iTunes to the Windows Store http://crwd.fr/2q8zCIu pic.twitter.com/6ms0A5UPGf";;;;"864254583056592896";https://twitter.com/Brundle_fly_/status/864254583056592896
UCSFHospitals;2017-05-15 15:57;15;18;"Apple Watch can detect an abnormal # heart rhythm with 97% accuracy, @ Health_eHeart study says http://ucsfh.org/2pDAMNP pic.twitter.com/UwuaqtEk36";;@;#;"864253323674779648";https://twitter.com/UCSFHospitals/status/864253323674779648
jstorres;2017-05-15 15:31;1;3;"Berkshire Hathaway Confirms Warren Buffett's Apple, IBM Moves http://ow.ly/HbSG50bvFMX";;;;"864246786059370497";https://twitter.com/jstorres/status/864246786059370497
MSDTechNews;2017-05-15 15:03;1;2;"Intel, Samsung join Apple, FTC firing squad against rival Qualcomm http://reg.cx/2sQf";;;;"864239847057260544";https://twitter.com/MSDTechNews/status/864239847057260544
GloPrix;2017-05-15 14:50;2;9;"Apple libera nova versão do iOS; saiba como baixar: http://bit.ly/2qkGjru pic.twitter.com/AhcySkPM7p";;;;"864236688775798784";https://twitter.com/GloPrix/status/864236688775798784
AngelLeoRevilla;2017-05-15 14:11;3;6;"# Apple --> # startup ( # AI + # DarkData) = 200Mill U$Dhttp://www.businessinsider.com/apple-reportedly-acquired-an-ai-startup-for-200-million-2017-5 …";;;# # # #;"864226647125483522";https://twitter.com/AngelLeoRevilla/status/864226647125483522
pc_watch;2017-05-15 14:03;1;5;"【本日のできるネット】【Googleフォト】写真や動画をテレビの大画面で! iPhoneアプリのApple TV連携を試す http://pc.watch.impress.co.jp/docs/column/dekirunet/1059653.html …pic.twitter.com/aHRjL5awTz";;;;"864224722329804800";https://twitter.com/pc_watch/status/864224722329804800
RecruitCyberDC;2017-05-15 14:02;1;3;"# Apple users are also vulnerable to WannaCry-type attacks, says # cybersecurity expert - http://klou.tt/1d162eglu0hn3 # hacking # ransomware";;;# # # #;"864224369848995840";https://twitter.com/RecruitCyberDC/status/864224369848995840
ShiraOvide;2017-05-15 13:58;0;2;"Buffett's Berkshire Hathaway more than doubled its Apple stockholdings. It hasn't been getting a screaming bargain. https://www.bloomberg.com/gadfly/articles/2017-02-15/buffett-didn-t-get-a-bargain-on-his-latest-apple-shares …";;;;"864223391544246272";https://twitter.com/ShiraOvide/status/864223391544246272
usatodaytech;2017-05-15 13:40;4;1;"Microsoft getting chummy with Apple? ITunes is coming to the Windows Store (Photo: Microsoft) https://usat.ly/2qxSthL pic.twitter.com/1K8ROUGDnR";;;;"864218894772424705";https://twitter.com/usatodaytech/status/864218894772424705
LeeQVC;2017-05-15 13:31;4;16;"Put 5th June in your diary for Apple news... https://techcrunch.com/2017/05/14/get-ready-for-a-new-ipad-and-a-mysterious-siri-speaker-at-wwdc/ …";;;;"864216723230162944";https://twitter.com/LeeQVC/status/864216723230162944
hackinghealthca;2017-05-15 13:15;0;4;"The Apple Watch could help doctors spot the leading cause of heart failure http://buff.ly/2rgn8gG";;;;"864212539655282689";https://twitter.com/hackinghealthca/status/864212539655282689
techinsider;2017-05-15 13:08;2;5;"This funky new Windows 10 app is a big indicator of Microsoft's new plan to play nice with Apple and Android http://buff.ly/2qKFV6y pic.twitter.com/bx3Yz5F4rt";;;;"864210777108099073";https://twitter.com/techinsider/status/864210777108099073
Koen_de_Roo;2017-05-15 12:14;2;4;"Let's hold Apple and Walmart to their big environmental promises # esg # corpgovhttps://www.theguardian.com/sustainable-business/2017/may/15/apple-walmart-environment-sustainability-targets?CMP=Share_iOSApp_Other …";;;# #;"864197390466777089";https://twitter.com/Koen_de_Roo/status/864197390466777089
mac_and_i;2017-05-15 11:56;22;9;"iOS 10.3.2 und macOS 10.12.5 verfügbar: Bugs gefixt, Lücken gestopft https://www.heise.de/mac-and-i/meldung/iOS-10-3-2-und-macOS-10-12-5-verfuegbar-Bugs-gefixt-Luecken-gestopft-3714661.html … # Apple";;;#;"864192684738662401";https://twitter.com/mac_and_i/status/864192684738662401
platin611;2017-05-15 11:30;0;0;"Mondpreise von Apple! So teuer soll das iPhone 8 werden http://www.chip.de/news/iPhone-8-Release-Apple-verlangt-1000-Dollar_105537750.html …";;;;"864186169495629824";https://twitter.com/platin611/status/864186169495629824
robertpelikan;2017-05-15 11:23;0;0;"Steve Wozniak zum Apple-Auto-Gerücht: „Das klingt nach Microsoft“ http://buff.ly/2r9riqt  via @ wersm";;@;;"864184361347932160";https://twitter.com/robertpelikan/status/864184361347932160
iPad_Pro_10_5;2017-05-15 11:22;0;0;"iOS vs. Android – Argumente für den Wechsel zu Apple | Mac & i https://www.heise.de/mac-and-i/artikel/iOS-vs-Android-Argumente-fuer-den-Wechsel-zu-Apple-3285807.html …";;;;"864184170662252544";https://twitter.com/iPad_Pro_10_5/status/864184170662252544
CHIP_online;2017-05-15 11:17;3;3;"Apple veröffentlicht iOS 10.3.2: Sie sollten es schnell installieren http://dlvr.it/P8YNM9 pic.twitter.com/hNaY26mRk3";;;;"864182890405412865";https://twitter.com/CHIP_online/status/864182890405412865
Deutschland_BRD;2017-05-15 11:02;0;0;"Facebook, Google und Apple: Dieser Plan soll die Macht der Superkonzerne zügeln http://ow.ly/p5EX50bvn1J";;;;"864179078076784640";https://twitter.com/Deutschland_BRD/status/864179078076784640
USATODAY;2017-05-15 10:15;43;37;"Under President Trump’s proposed tax cut, Apple would pay billions less in taxes each year. https://usat.ly/2qkq5y6 pic.twitter.com/smVtrVzn0Z";;;;"864167279784853504";https://twitter.com/USATODAY/status/864167279784853504
FamBooks;2017-05-15 10:01;0;0;"P10 und iPhone im Porträttest: Huawei machts besser als Apple http://buff.ly/2rcMhZq";;;;"864163905228201985";https://twitter.com/FamBooks/status/864163905228201985
MSchloemp;2017-05-15 09:43;0;0;"WWDC: Apple stellt neben Siri-Lautsprecher angeblich auch neue iPads vor https://www.heise.de/newsticker/meldung/WWDC-Apple-stellt-neben-Siri-Lautsprecher-angeblich-auch-neue-iPads-vor-3713643.html …";;;;"864159305444057088";https://twitter.com/MSchloemp/status/864159305444057088
DeeCzee;2017-05-15 09:24;0;0;"Das Ende einer Erfolgsgeschichte. Fraunhofer beerdigt # MP3: http://bit.ly/2pNouy4  (via: @ t3n) # AAC # Audio # iTunes # Apple # Musicpic.twitter.com/Nd1eDnft9c";;@;# # # # # #;"864154408086458369";https://twitter.com/DeeCzee/status/864154408086458369
guardian;2017-05-15 08:45;31;44;"Let's hold Apple and Walmart to their big environmental promises http://trib.al/z3f1eWn";;;;"864144783278845954";https://twitter.com/guardian/status/864144783278845954
DaHerb1983;2017-05-15 08:27;0;0;"Apple Pay in Deutschland - Start und Funktionsweise. http://google.com/newsstand/s/CBIw5cPn8zQ … # ApplePay # apple # nfc # bargeldlos # mobilepayment";;;# # # # #;"864140243448057856";https://twitter.com/DaHerb1983/status/864140243448057856
alexej_freund;2017-05-15 08:25;0;0;"Apple zeigt, wie's geht: So fotografiert man mit dem iPhone 7 richtig http://www.n-tv.de/19838542  via @ ntvde";;@;;"864139557419274240";https://twitter.com/alexej_freund/status/864139557419274240
tomischuetz;2017-05-15 08:20;0;0;"Apple kauft Firma für künstliche Intelligenz http://buff.ly/2rhmboj pic.twitter.com/cMs9Hv0rgG";;;;"864138331789168640";https://twitter.com/tomischuetz/status/864138331789168640
t3n;2017-05-15 08:01;0;1;"Apple soll 10.5-Zoll-iPad Pro und Siri-Speaker im Juni auf der WWDC 2017 zeigen http://t3n.de/news/ipad-pro-10-5-siri-speaker-wwdc-2017-822804/ …";;;;"864133693375381505";https://twitter.com/t3n/status/864133693375381505
MarkusEhrler;2017-05-15 07:30;0;0;"Google&Apple http://www.faz.net/-gqe-8xp2w#GEPC;s3 … EU dominiert seit je Primat # Politik statt Innovativer Freier Wettbewerb,Anschluss verpasst&abhaengig";;;#GEPC #;"864125808474042370";https://twitter.com/MarkusEhrler/status/864125808474042370
XIDA_de;2017-05-15 07:08;0;0;"Apple kauft Firma für künstliche Intelligenz http://l.xida.de/2qIqThG";;;;"864120181458706432";https://twitter.com/XIDA_de/status/864120181458706432
TForwardingGmbH;2017-05-15 06:47;0;0;"Wird Sprachassistent # Siri von # Apple bald schlauer? # apple kauft #AI-Firma Lattice http://bit.ly/2ris2d2";;;# # # #AI;"864114984342757376";https://twitter.com/TForwardingGmbH/status/864114984342757376
de_engadget;2017-05-15 06:20;0;0;"Apple Park: Ein Jahr Baufortschritt im Schnelldurchlauf - http://de.engadget.com/2017/05/15/apple-park-ein-jahr-baufortschritt-im-schnelldurchlauf/ …pic.twitter.com/zIi5NzmsNG";;;;"864108114970161152";https://twitter.com/de_engadget/status/864108114970161152
iPhoneTwitts;2017-05-15 05:37;0;0;"Drei Milliarden US-Dollar für Apple-Aktionäre - Mac & i https://goo.gl/fb/4hhJoE";;;;"864097419310641152";https://twitter.com/iPhoneTwitts/status/864097419310641152
PIABO;2017-05-15 05:30;0;0;"Sieben Einblicke von Apple-Mitgründer Steve Wozniak (via @ gruenderszene)http://www.gruenderszene.de/allgemein/steve-wozniak-apple-cube …";;@;;"864095525955567616";https://twitter.com/PIABO/status/864095525955567616
mac_and_i;2017-05-15 04:51;2;2;"Tipp: Apples Notizen-App stürzt ab https://www.heise.de/mac-and-i/tipps/Apples-Notizen-App-stuerzt-ab-3712098.html … # macOS # iCloud";;;# #;"864085734046806016";https://twitter.com/mac_and_i/status/864085734046806016
Aktienexperte;2017-05-15 04:14;0;0;"iPhone 8 soll Apple auf neuen Rekord-Börsenwert treiben http://dlvr.it/P8NrXR # börsepic.twitter.com/CUow8ojmVJ";;;#;"864076511552315392";https://twitter.com/Aktienexperte/status/864076511552315392
mac_and_i;2017-05-15 03:01;3;2;"Apple-Investment in Corning für Augmented Reality und Ladetechnik https://www.heise.de/mac-and-i/meldung/Apple-Investment-in-Corning-fuer-Augmented-Reality-und-Ladetechnik-3713640.html … # iPhone # Apple";;;# #;"864058046712041472";https://twitter.com/mac_and_i/status/864058046712041472
CHIP_online;2017-05-15 02:56;1;1;"Mondpreise von Apple! So teuer soll das iPhone 8 werden http://dlvr.it/P8MK6r pic.twitter.com/LFSFWohp7o";;;;"864056940938252288";https://twitter.com/CHIP_online/status/864056940938252288
CHIP_Online_B2B;2017-05-15 02:42;0;0;"Mondpreise von Apple! So teuer soll das iPhone 8 werden http://dlvr.it/P8M31C";;;;"864053264509054976";https://twitter.com/CHIP_Online_B2B/status/864053264509054976
mac_and_i;2017-05-15 02:21;1;0;"WWDC: Apple stellt neben Siri-Lautsprecher angeblich auch neue iPads vor https://www.heise.de/mac-and-i/meldung/WWDC-Apple-stellt-neben-Siri-Lautsprecher-angeblich-auch-neue-iPads-vor-3713643.html … # iPadPro # WWDC";;;# #;"864047982324445187";https://twitter.com/mac_and_i/status/864047982324445187
mac_and_i;2017-05-15 02:06;4;3;"Drei Milliarden US-Dollar für Apple-Aktionäre https://www.heise.de/mac-and-i/meldung/Drei-Milliarden-US-Dollar-fuer-Apple-Aktionaere-3713638.html … # TimCook # Apple";;;# #;"864044206989475840";https://twitter.com/mac_and_i/status/864044206989475840
Orange_by_HB;2017-05-15 01:17;0;0;"Der Hype um @ Apple nimmt kein Ende - und wird immer irrsinniger: http://orange.handelsblatt.com/artikel/26438 # orangeHBpic.twitter.com/00ElVd8cGx";;@;#;"864032050109657088";https://twitter.com/Orange_by_HB/status/864032050109657088
fremar90;2017-05-15 00:23;0;0;"Die EU-Kommission eröffnet eine weitere Front gegen die Marktmacht von Apple, Google und co. http://bit.ly/2qlGzEv # onlinehandel";;;#;"864018274446651392";https://twitter.com/fremar90/status/864018274446651392
ntvde;2017-05-14 23:32;3;5;"Apple zeigt, wie's geht: So fotografiert man mit dem iPhone 7 richtig http://n-tv.io/P8HwKf pic.twitter.com/4lXOMsiviV";;;;"864005582704984064";https://twitter.com/ntvde/status/864005582704984064
gstocker_office;2017-05-14 23:14;1;0;"Apple kauft Firma für künstliche Intelligenz https://www.heise.de/newsticker/meldung/Apple-kauft-Firma-fuer-kuenstliche-Intelligenz-3713648.html …";;;;"864001064407879680";https://twitter.com/gstocker_office/status/864001064407879680
Roquane;2017-05-14 23:10;0;0;"Sieben Einblicke vom Apple-Mitgründer ➜ https://www.gruenderszene.de/allgemein/steve-wozniak-apple-cube …pic.twitter.com/mBvgFWK8iP";;;;"864000092830912512";https://twitter.com/Roquane/status/864000092830912512
nytimes;2017-05-14 20:02;296;487;"Amazon, Apple, Microsoft, Facebook and Google dominate our lives. What would happen if we had to give them up? http://nyti.ms/2r68w6d";;;;"863952582594756608";https://twitter.com/nytimes/status/863952582594756608
MEEDIA;2017-05-14 18:25;1;1;"Gerüchte um 10,5 Zoll großes iPad Pro: Stoppt Apple seinen Tablet-Absturz auf der WWDC? http://meedia.de/2017/05/15/geruechte-um-105-ipad-pro-stoppt-apple-seinen-tablet-absturz-auf-der-wwdc/ …";;;;"863928184450019328";https://twitter.com/MEEDIA/status/863928184450019328
londonnewsnow;2017-05-14 18:22;0;1;"Get used to ugly apples, shoppers are told after cold snap http://dlvr.it/P8D04b # uk # londonpic.twitter.com/XzUprxT4yb";;;# #;"863927434755809282";https://twitter.com/londonnewsnow/status/863927434755809282
SpyreStudios;2017-05-14 18:16;0;1;"Simplifying the Bull: How Picasso Helps to Teach Apple's Style http://buff.ly/2qCO7pJ pic.twitter.com/2dnYcYRIOb";;;;"863925908230606848";https://twitter.com/SpyreStudios/status/863925908230606848
techreviewjp;2017-05-14 18:11;2;0;"「[ITmedia News] Apple、AI企業Lattice Dataを2億ドルで買収か」（注目の他社ニュース） @ techreviewjphttp://rss.rssad.jp/rss/artclk/B4b0o_uA_dKg/6cbbb94fcb3ce7aa35b7183dca84ac56?ul=rriBr8uFaqLPejGP0kf8U7vIHxMKvl6XB9PeLXgdW6wOol3MID1mqgigA.uuN9otKHQxe2J__VcXeHfrcJL90c9cRbU1BgsHMYATGWI8AUvdY.mcEIbCVwhG9AsPEks.R6Axm7S …";;@;;"863924811046584320";https://twitter.com/techreviewjp/status/863924811046584320
usatodaytech;2017-05-14 18:05;8;4;"Apple has acquired a sleep-monitoring app, Beddit, that could boost the Apple Watch (Photo: Apple) https://usat.ly/2qtO53a pic.twitter.com/2q7Z5mGijS";;;;"863923157287280640";https://twitter.com/usatodaytech/status/863923157287280640
mrjasonray;2017-05-14 18:03;1;1;"Apple isn't working on a car — it's working on something much bigger http://buff.ly/2qjUbQK";;;;"863922630163910657";https://twitter.com/mrjasonray/status/863922630163910657
business;2017-05-14 18:00;16;15;"We're now on Apple TV. Find our live programming, global breaking news, top interviews, and more https://bloom.bg/2qm8Aym pic.twitter.com/tTe2MAAMg5";;;;"863922020639064064";https://twitter.com/business/status/863922020639064064
jptechcrunch;2017-05-14 17:41;3;5;"277shares: Appleが、ダークデータ（非構造データ）解析にAIを活用するLattice Dataを2億ドルで買収 http://jp.techcrunch.com/2017/05/14/20170513apple-acquires-ai-company-lattice-data-a-specialist-in-unstructured-dark-data/ …";;;;"863917290412060674";https://twitter.com/jptechcrunch/status/863917290412060674
Flanaganlyfe;2017-05-14 17:38;0;0;"# ArtificialIntelligence # AI Apple buys 'dark data' startup Lattice: report - MarketWatch http://www.marketwatch.com/story/apple-buys-dark-data-startup-lattice-report-2017-05-14?siteid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3a%20marketwatch%2fmarketpulse%20(MarketWatch.com%20-%20MarketPulse …)pic.twitter.com/iZU4Flgtcz";;;# #;"863916376695734272";https://twitter.com/Flanaganlyfe/status/863916376695734272
YahooFinance;2017-05-14 17:35;33;39;"Call of the week: Apple will be worth $1T in a year @ SeanaNSmith https://yhoo.it/2qfEdJC pic.twitter.com/jA2V5XICWb";;@;;"863915611235250176";https://twitter.com/YahooFinance/status/863915611235250176
ciszek;2017-05-14 17:25;1;3;". @ Apple acquires # AI company @LatticeData, a specialist in unstructured ‘dark data’, for $200M https://tom.ms/2pM0agb  by @ ingridlunden";;@ @LatticeData @;#;"863913280980602880";https://twitter.com/ciszek/status/863913280980602880
BoSnerdley;2017-05-14 17:21;1;4;"11 reasons why Apple and Adobe should fear the new Microsoft http://cnet.co/2qCT7u8  via @ CNET";;@;;"863912231918022656";https://twitter.com/BoSnerdley/status/863912231918022656
vnuek;2017-05-14 17:17;1;2;"APPLE's New Headquarters Is Sign of Tech Boom, Bravado... https://www.wsj.com/articles/apples-new-headquarters-is-a-sign-of-techs-boom-bravado-1494759606 …";;;;"863911184264826880";https://twitter.com/vnuek/status/863911184264826880
MarketWatch;2017-05-14 17:05;22;28;"Apple has reportedly bought 'dark data' startup Lattice. http://on.mktw.net/2rfDYLI pic.twitter.com/yEFIIxquv5";;;;"863908129410625537";https://twitter.com/MarketWatch/status/863908129410625537
pchelpcentre;2017-05-14 17:03;2;0;"Apple acquires AI startup Lattice.io - CNET - Data intelligence company uses machine learning to transform unst... http://ow.ly/35Mc50bumT7";;;;"863907606133444610";https://twitter.com/pchelpcentre/status/863907606133444610
joy_randels;2017-05-14 17:02;0;1;"Even if Apple Breaks $1 Trillion, It Won’t Stay on Top Forever http://ow.ly/9WKb50bum5L";;;;"863907434959687687";https://twitter.com/joy_randels/status/863907434959687687
Recode;2017-05-14 17:00;7;9;"Can the new Microsoft Surface Laptop compete with Apple’s MacBook Air? https://www.recode.net/2017/5/12/15628228/microsoft-surface-laptop-apple-macbook-air-windows-10s-dan-seifert-recode-podcast?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"863906784855154688";https://twitter.com/Recode/status/863906784855154688
