username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
watch_akiba;2013-09-21 11:21;12;4;"その反面、ちょっと気になっているのが、Appleの互換製品への締め付けが厳しくなってきたこと。記事にもしましたが、使えないLigtningケーブルが出てきています。 （鈴木） http://bit.ly/16hhAGq";;;;"381483218307784704";https://twitter.com/watch_akiba/status/381483218307784704
Forbes;2013-09-21 11:18;67;18;"Tim Cook says Apple isn't interested in 'junk' part of smartphone market http://bit.ly/15IN6KQ $ AAPL";;;;"381482645613735936";https://twitter.com/Forbes/status/381482645613735936
pechvoegelchen;2013-09-21 10:24;0;0;"# apple bringt sogar die obdachlosen zum ausrasten. ist aber auch ne frechheit, obdachlose zu mieten ohne zu zahlen http://www.independent.co.uk/news/world/americas/man-mobbed-by-la-homeless-after-iphone-queueing-scheme-turns-sour-8831355.html …";;;#;"381468886455287808";https://twitter.com/pechvoegelchen/status/381468886455287808
CNBC;2013-09-21 10:02;33;8;"Will Pandora survive despite Apple’s iTunes radio? http://cnb.cx/16uGkoA $ P $ AAPL";;;;"381463473756336128";https://twitter.com/CNBC/status/381463473756336128
CNETNews;2013-09-21 09:10;38;13;"Rivals can imitate Apple's product strategy, but not gold fever http://cnet.co/1fm9KMG";;;;"381450308100300800";https://twitter.com/CNETNews/status/381450308100300800
ForbesTech;2013-09-21 08:59;14;9;"Tim Cook erases any doubts that it's his Apple as record crowds embrace Apple's latest http://bit.ly/1aczlnx";;;;"381447705937346560";https://twitter.com/ForbesTech/status/381447705937346560
GMA;2013-09-21 08:41;13;7;"There's a lot riding on # Apple's new # iPhone launch.http://abcn.ws/1f3lIxb";;;# #;"381443091397218304";https://twitter.com/GMA/status/381443091397218304
businessinsider;2013-09-21 08:28;17;8;"Here's Why Apple Threw Out The Software Steve Jobs Made For The iPhone $ AAPL by @ jyarowhttp://read.bi/1dyvqDB";;@;;"381439699132624896";https://twitter.com/businessinsider/status/381439699132624896
mashable;2013-09-21 07:34;47;10;"ICYMI: Apple CEO @ tim_cook joined Twitterhttp://on.mash.to/1ewaj7S";;@;;"381426267046047744";https://twitter.com/mashable/status/381426267046047744
newsontuiter;2013-09-21 07:12;100;7;"Un soldado español descubre un importante fallo de seguridad en iOS 7 http://goo.gl/Gu0NXa # Apple";;;#;"381420692790464512";https://twitter.com/newsontuiter/status/381420692790464512
TelcoGate;2013-09-21 05:43;0;0;"Vor 30 Jahren läutete Motorola die Handy-Ära ein Berlin/New York (dpa) - Apples neues Spit http://goo.gl/IRIK6  http://www.wz-newsline.de/home/multimedia/vor-30-jahren-laeutete-motorola-die-handy-aera-ein-1.1432061 …";;;;"381398326333423616";https://twitter.com/TelcoGate/status/381398326333423616
ForbesTech;2013-09-21 05:09;60;8;"Apple has yet to fix one nasty bug in the lockscreen of iOS 7, and the next one has already appeared. http://bit.ly/1abaqR4";;;;"381389720670203904";https://twitter.com/ForbesTech/status/381389720670203904
businessinsider;2013-09-21 05:07;20;10;"Here's The Evidence That Apple's Gold iPhone Shortage Is Actually Deliberate $ AAPL by @ Jim_Edwardshttp://read.bi/19r8aTy";;@;;"381389232205758466";https://twitter.com/businessinsider/status/381389232205758466
