username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raggadaz;2017-12-29 15:52;0;0;"Apple senkt Kosten für iPhone-Akkutausch drastisch | Mac & i https://www.heise.de/mac-and-i/meldung/Apple-senkt-Kosten-fuer-iPhone-Akkutausch-drastisch-3928576.html …";;;;"946891742204321792";https://twitter.com/raggadaz/status/946891742204321792
hypervisible;2017-12-29 15:46;131;457;"That time Apple slowed down the iPhone, but it totally wasn't so you would get frustrated and buy a new phone... https://www.vanityfair.com/news/2017/12/apple-is-already-getting-sued-after-admitting-it-slows-down-old-iphones …";;;;"946890146498129920";https://twitter.com/hypervisible/status/946890146498129920
powerhitsde;2017-12-29 15:29;0;0;"Apple schraubt Bonus für Konzernchef Tim Cook hoch - http://finanzen.net http://ift.tt/2Ccc0uc";;;;"946885908640518145";https://twitter.com/powerhitsde/status/946885908640518145
theoptionoracle;2017-12-29 15:27;39;37;"Are you happy that Marco Rubio Blasted Apple for slowing down iPhones with older batteries? Retweet if you are disappointed that they would do that to their customers. # MAGA http://read.bi/2Cp0aKi  via @ sai";;@;#;"946885465189347328";https://twitter.com/theoptionoracle/status/946885465189347328
CNNEE;2017-12-29 15:27;106;125;"Lo que debes hacer si Apple hizo más lento tu iPhone http://cnn.it/2lrALYg pic.twitter.com/4guwi3MtKQ";;;;"946885291280871424";https://twitter.com/CNNEE/status/946885291280871424
MacDiver5;2017-12-29 15:02;0;0;""Auch in Frankreich wurde Beschwerde gegen Apple eingereicht. Dort ist die absichtliche Verkürzung der Lebenszeit eines Produkts („geplante Obsoleszenz“) strafbar." http://www.handelsblatt.com/unternehmen/it-medien/nach-eklat-apples-kniefall-vor-den-kunden/20798194.html …";;;;"946879159443304450";https://twitter.com/MacDiver5/status/946879159443304450
NPR;2017-12-29 14:48;171;290;"A week after admitting to intentionally slowing down older iPhones without telling customers, Apple is apologizing and slashing the price of new batteries for the old phones. http://n.pr/2pYMbs6";;;;"946875476642955264";https://twitter.com/NPR/status/946875476642955264
anitamarialaila;2017-12-29 14:37;0;0;"Studie: Apple teuerstes Unternehmen weltweit https://fb.me/9mjdTIPav";;;;"946872957351145473";https://twitter.com/anitamarialaila/status/946872957351145473
SSHStud;2017-12-29 14:29;0;0;"Aufregung um Apple: Wie ein Schüler den Skandal um gedrosselte iPhones aufdeckte https://fb.me/1slC5Pqgr";;;;"946870913038987264";https://twitter.com/SSHStud/status/946870913038987264
greenhouse_info;2017-12-29 14:14;0;0;"Alte I-Phones absichtlich verlangsamt: Apple entschuldigt sich nach heftiger Kritik und verbilligt neue Akkus http://www.taz.de/Kritik-an-Apple/!5470552/ …";;;;"946866945948778496";https://twitter.com/greenhouse_info/status/946866945948778496
webharvey;2017-12-29 14:11;0;2;"Wichtig für # iphone 6, 6s, 7 User, Ende Januar gibts neuen Akku für 29€ von # apple http://www.rp-online.de/digitales/smartphones/iphone/apple-nennt-euro-preis-fuer-tausch-schwacher-iphone-akkus-aid-1.7292133 …";;;# #;"946866338928250880";https://twitter.com/webharvey/status/946866338928250880
Andy_Hoffman_CG;2017-12-29 14:10;29;78;"I have for the past two months said my "initial # Bitcoin price target" is Apple's $850 billion mkt cap. Also, note that she said here multi-billion $ fund can't buy $ BTC, so they own GBTC. Just wait until ETF's are approved!https://www.cnbc.com/2017/12/28/ark-chief-catherine-wood-says-bitcoin-is-a-bigger-idea-than-apple.html …";;;#;"946865959922311168";https://twitter.com/Andy_Hoffman_CG/status/946865959922311168
helllud123;2017-12-29 14:05;0;1;"Was für ein Kapitalisten-Drecksverein! # Apple http://www.chip.de/news/Akku-Bremse-im-iPhone-Apple-droht-Monsterklage-und-reagiert-mit-Akku-Austausch_130598609.html …";;;#;"946864813145239552";https://twitter.com/helllud123/status/946864813145239552
Forbes;2017-12-29 14:00;65;109;"Apple apologises for iPhone battery revelation http://on.forbes.com/6012Dyq7E pic.twitter.com/eDtEQlInZd";;;;"946863403724955651";https://twitter.com/Forbes/status/946863403724955651
mashable;2017-12-29 13:53;20;55;"Apple faces over a dozen lawsuits. Here's why it might win them all http://on.mash.to/2Cp4n0q pic.twitter.com/TkwcZojuhs";;;;"946861660379209733";https://twitter.com/mashable/status/946861660379209733
technik_jetzt;2017-12-29 13:09;0;0;"# Apple macht nach Eklat den Batteriewechsel bei # iPhones günstiger https://goo.gl/yU3jrs pic.twitter.com/zbo3sZ7iPg";;;# #;"946850797937082369";https://twitter.com/technik_jetzt/status/946850797937082369
handelsblatt;2017-12-29 13:01;2;0;"Damit die Aufregung um die gedrosselte # Handyleistung älterer # iPhones nicht zu groß wird, versucht sich # Apple an einer Wiedergutmachung. http://fal.cn/qGs0";;;# # #;"946848550293590017";https://twitter.com/handelsblatt/status/946848550293590017
FoxNews;2017-12-29 12:52;69;150;". @ Apple apologizes for slowing down older iPhone batteries, @ ClaudiaCowan1 reports. @ ShepNewsTeam http://fxn.ws/2zMrWx9 pic.twitter.com/jvWLsmzn2z";;@ @ @;;"946846453787516928";https://twitter.com/FoxNews/status/946846453787516928
Slate;2017-12-29 15:56;5;17;"Episode 4 of Slow Burn: How Watergate became the greatest show on Earth — http://slate.me/2DUGRc7  Subscribe on Apple Podcasts: http://slate.me/2pzzrYq pic.twitter.com/gMwPCQ84u6";;;;"946892636224409600";https://twitter.com/Slate/status/946892636224409600
FinancialTimes;2017-12-29 15:30;16;21;"The word started life in 2016 as a group of four internet-led companies that were going great guns: Facebook, Amazon, Netflix and Google. Now it's morphed into the Faamgs (but still pronounced 'Fangs'), adding Apple and Microsoft into the picture http://on.ft.com/2zLzy3a";;;;"946886117059715075";https://twitter.com/FinancialTimes/status/946886117059715075
AJENews;2017-12-29 15:00;16;21;"Facing lawsuits and consumer outrage after it said it slowed older iPhones with flagging batteries, Apple Inc is dropping prices for battery replacements http://aje.io/y39fz";;;;"946878537818103809";https://twitter.com/AJENews/status/946878537818103809
anitamarialaila;2017-12-29 14:40;0;0;"Apple senkt Kosten für iPhone-Akkutausch drastisch https://fb.me/1DYVZ3TVO";;;;"946873568192880642";https://twitter.com/anitamarialaila/status/946873568192880642
abc_es;2017-12-29 14:31;24;29;"Apple se disculpa y ofrece descuentos de 50 dólares para cambiar las viejas baterías http://rrss.abc.es/6kvov1";;;;"946871197660319745";https://twitter.com/abc_es/status/946871197660319745
ExpansionMx;2017-12-29 14:25;10;17;"Apple rebajará las baterías de remplazo para compensar iPhones con lentitud http://exp.mx/2Eag0IZ pic.twitter.com/Nzk73btFcM";;;;"946869720162193413";https://twitter.com/ExpansionMx/status/946869720162193413
levynews;2017-12-29 14:20;10;10;"These 36 companies live and die by Apple http://cnb.cx/2BXZz13 @ MsABalakrishnan wraps up our series on the tech giants and who needs them the most";;@;;"946868514362572800";https://twitter.com/levynews/status/946868514362572800
CNBC;2017-12-29 14:16;11;19;"These 36 companies live and die by Apple http://cnb.cx/2DyZwZX";;;;"946867537035321345";https://twitter.com/CNBC/status/946867537035321345
businessinsider;2017-12-29 14:16;8;25;"Marco Rubio blasts Apple for its 'arrogance' in slowing down iPhones with older batteries http://read.bi/2Cp0aKi pic.twitter.com/31R1A3SV3o";;;;"946867514587467776";https://twitter.com/businessinsider/status/946867514587467776
CNBC;2017-12-29 14:14;9;9;"From chipmakers to game companies, these 36 companies are in the palm of Apple's hand http://cnb.cx/2EhnslS";;;;"946866948989743105";https://twitter.com/CNBC/status/946866948989743105
JewhadiTM;2017-12-29 14:03;4;4;"How NYC Mayor de Blasio put off endorsing Hillary for president in 2016 with a series of dithering emails after rumors the Big Apple's top Democrat had considered an unlikely run at the Oval Office himself http://www.dailymail.co.uk/news/article-5217475/De-Blasio-endorsing-Hillary-wanted-run.html …";;;;"946864150512365568";https://twitter.com/JewhadiTM/status/946864150512365568
futureshift;2017-12-29 13:54;9;10;"Apple faces over a dozen lawsuits. Here's why it might win them all http://on.mash.to/2Ef8xIW pic.twitter.com/adtidvFLVG";;;;"946861902025641985";https://twitter.com/futureshift/status/946861902025641985
Slate;2017-12-29 13:53;7;23;"Apple just said something it rarely says: "We apologize" http://slate.me/2ClJraH pic.twitter.com/QgBX6bF27w";;;;"946861853673689090";https://twitter.com/Slate/status/946861853673689090
chicagotribune;2017-12-29 13:46;15;26;"The icicles dangling dangerously from the roof of the new Michigan Avenue Apple store aren't the company's worst problem, writes @ BlairKamin http://trib.in/2BTsAeg pic.twitter.com/zEY0UpJVeV";;@;;"946859933521338368";https://twitter.com/chicagotribune/status/946859933521338368
mashable;2017-12-29 13:39;12;36;"Another day, another Apple lawsuit (this time, from Texas) http://on.mash.to/2Cn2Fg1 pic.twitter.com/PRmrJH9Mor";;;;"946858164934324224";https://twitter.com/mashable/status/946858164934324224
el_pais;2017-12-29 13:20;50;62;"Apple ofrece estos descuentos para los usuarios que quieran cambiar la batería de su iPhone http://cort.as/-0XxP";;;;"946853355544039426";https://twitter.com/el_pais/status/946853355544039426
arstechnica;2017-12-29 13:18;13;24;"If you're not sure why folks are reacting to Apple offering $29 batteries to end the week... https://arstechnica.com/tech-policy/2017/12/days-after-iphone-battery-fiasco-lawsuits-against-apple-begin-to-mount/ …";;;;"946852912793378816";https://twitter.com/arstechnica/status/946852912793378816
AJEnglish;2017-12-29 13:00;46;50;"Apple apologises after admitting to slowing down older iPhones with flagging batteries http://aje.io/8guf3 pic.twitter.com/cVn0SJdDeh";;;;"946848411793461250";https://twitter.com/AJEnglish/status/946848411793461250
Gruenderschiff;2017-12-29 12:59;0;0;"Ja. Der Einbau gebrauchter Batterien und das nicht darüber Informieren sind wirklich die schlimmsten Kritikpunkte an Apple Handys. http://los.gruenderschiff.de/g24xu";;;;"946848046364676097";https://twitter.com/Gruenderschiff/status/946848046364676097
anitamarialaila;2017-12-29 12:54;0;0;"OS-Quellcode von Apple Lisa wird 2018 veröffentlicht https://fb.me/9qwsQTi0r";;;;"946846797384777728";https://twitter.com/anitamarialaila/status/946846797384777728
faznet;2017-12-29 12:46;4;18;"# Apple verlangt mehr als 1000 Euro für ein Smartphone. Da sollte der Konzern mit seinen Akku-Problemen anders umgehen: http://faz.net/-gqe-95c6f?GEPC=s30 …";;;#;"946844774421499904";https://twitter.com/faznet/status/946844774421499904
TechCrunch;2017-12-29 12:32;45;97;"iFixit drops its iPhone battery replacement to $29, matching Apple’s apology price http://tcrn.ch/2BRNiet  by @ bheater";;@;;"946841352108675072";https://twitter.com/TechCrunch/status/946841352108675072
powerhitsde;2017-12-29 12:29;0;0;"Apple schraubt Bonus für Konzernchef Tim Cook hoch - http://finanzen.net http://ift.tt/2Cb5iF2";;;;"946840554331090945";https://twitter.com/powerhitsde/status/946840554331090945
RT_America;2017-12-29 12:29;25;34;"Apple apologizes for ‘misunderstanding’ over # appleslowdown https://on.rt.com/8vu3 pic.twitter.com/wb1w0utxsY";;;#;"946840496118177792";https://twitter.com/RT_America/status/946840496118177792
ActualidadRT;2017-12-29 12:25;27;37;"'Steve Jobs' fabrica 'jeans' en Italia y Apple no puede hacer nada para impedirlo https://es.rt.com/5jmk pic.twitter.com/oNJ8n83p8J";;;;"946839489439178752";https://twitter.com/ActualidadRT/status/946839489439178752
SWPde;2017-12-29 12:23;0;0;"29 Euro statt 89 Euro - Apple macht Batteriewechsel bei iPhones günstiger http://ebx.sh/2Duslqk pic.twitter.com/UM7e397McM";;;;"946839217887473664";https://twitter.com/SWPde/status/946839217887473664
KramerGartenbau;2017-12-29 12:13;0;0;"Aufregung um Apple: Wie ein Schüler den Skandal um gedrosselte iPhones aufdeckte http://spon.de/ae8ya  via @ SPIEGELONLINE";;@;;"946836564658786305";https://twitter.com/KramerGartenbau/status/946836564658786305
mashable;2017-12-29 12:12;7;23;"How the Apple Store in Chicago became a dangerous place this winter http://on.mash.to/2Cmhwau pic.twitter.com/vGG5ZDUZPr";;;;"946836354595459072";https://twitter.com/mashable/status/946836354595459072
steve_hanke;2017-12-29 12:07;41;60;"Overregulation has reached a ridiculous level, stifling economic growth. If Trump truly wants to expand jobs in rural areas he must first start slashing restrictions, like the 12,000 rules that apply to apple orchards. https://www.nytimes.com/2017/12/27/business/picking-apples-on-a-farm-with-5000-rules-watch-out-for-the-ladders.html?smid=nytcore-ipad-share&smprod=nytcore-ipad&_r=0 …";;;;"946834959758700544";https://twitter.com/steve_hanke/status/946834959758700544
anitamarialaila;2017-12-29 12:02;0;0;"iPhone: Apple entschuldigt sich bei Kunden für gedrosselte Akkus https://fb.me/139yLcSvn";;;;"946833947522105344";https://twitter.com/anitamarialaila/status/946833947522105344
people;2017-12-29 11:38;5;56;"That's One Way to Daddy-Daughter Dance! See Chris and Apple Martin Go 'Airborne' on the Beach http://peoplem.ag/vg4PGuv";;;;"946827899134447616";https://twitter.com/people/status/946827899134447616
Inc;2017-12-29 11:38;22;41;"Steve Jobs had his eyes peeled for this quality when interviewing new hires at Apple. http://on.inc.com/2BSeFci";;;;"946827679860391937";https://twitter.com/Inc/status/946827679860391937
kerberdiego;2017-12-29 11:04;13;62;"Isso é o quanto a Apple se importa com o mercado brasileiro: https://exame.abril.com.br/tecnologia/apple-nao-dara-desconto-na-troca-de-bateria-do-iphone-no-brasil/ …";;;;"946819227473850369";https://twitter.com/kerberdiego/status/946819227473850369
tweetgarantiert;2017-12-29 11:00;0;0;"Akku-Gate: Apple sieht trotz Entschuldigung Klagewelle entgegen # mobilhttp://de.engadget.com/2017/12/29/akku-gate-apple-sieht-trotz-entschuldigung-klagewelle-entgegen/ …";;;#;"946818210485231617";https://twitter.com/tweetgarantiert/status/946818210485231617
BleuEnzian;2017-12-29 10:48;1;1;"Akku-Bremse im iPhone: Apple droht Monsterklage - und reagiert mit Akku-Austausch http://www.chip.de/news/Akku-Bremse-im-iPhone-Apple-droht-Monsterklage-und-reagiert-mit-Akku-Austausch_130598609.html … via @ CHIP_online";;@;;"946815311495467010";https://twitter.com/BleuEnzian/status/946815311495467010
anitamarialaila;2017-12-29 10:36;0;0;"iPhone-Eklat: Apple sagt sorry - und macht Akkuwechsel billiger - SPIEGEL ONLINE - Netzwelt https://fb.me/1Fx8zniOf";;;;"946812173665423360";https://twitter.com/anitamarialaila/status/946812173665423360
McrKing;2017-12-29 10:28;1;1;"https://a.msn.com/r/2/BBHt20C?m=de-de&ocid=Nachrichten … Apple ind Co direkt vor die Tür iherer teuren Glaspaläste liefern und jeden Reichen Manger in fern Garten und gut is";;;;"946810247490031617";https://twitter.com/McrKing/status/946810247490031617
