username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNN;2017-12-22 14:46;74;179;"Here's what to do if you think Apple's slowing down your phone http://cnn.it/2zhpcI7 pic.twitter.com/Xn79zxDCQC";;;;"944338276575531008";https://twitter.com/CNN/status/944338276575531008
TIME;2017-12-22 14:30;45;99;"33 questions that were asked at Apple job interviews http://ti.me/2zi1POh";;;;"944334256029011969";https://twitter.com/TIME/status/944334256029011969
ActualidadRT;2017-12-22 14:17;172;196;"Demandan a Apple por ralentizar a propósito los iPhones antiguos http://es.rt.com/5j7m pic.twitter.com/jdcfK9HcGd";;;;"944331007607570432";https://twitter.com/ActualidadRT/status/944331007607570432
LeeCamp;2017-12-22 14:03;301;390;"Planned obsolescence: Apple is facing class action lawsuits after admitting to slowing down old iphones. http://www.businessinsider.com/two-class-action-lawsuits-apple-iphone-throttling-2017-12 …";;;;"944327599576305669";https://twitter.com/LeeCamp/status/944327599576305669
Variety;2017-12-22 13:56;35;65;"Apple is facing two separate lawsuits over its throttling of the performance of older iPhones http://bit.ly/2kHs24t pic.twitter.com/T4t68v8BGt";;;;"944325675980394496";https://twitter.com/Variety/status/944325675980394496
sonnenkiste;2017-12-22 13:55;0;1;""Hammer-Plan von Apple: Bald nur noch eine App für alle Geräte?" ... hmmm ... kennt hier Jemand Microsoft UWP ? ;) http://www.chip.de/news/Hammer-Plan-von-Apple-Bald-nur-noch-eine-App-fuer-alle-Geraete_130201494.html?xing_share=news … via @ CHIP_online";;@;;"944325458207952896";https://twitter.com/sonnenkiste/status/944325458207952896
gameslaw;2017-12-22 13:50;0;0;"Lootboxen bei iOS: Apple führt neue Regeln ein http://www.spiegel.de/netzwelt/games/lootboxen-bei-ios-apple-fuehrt-neue-regeln-ein-a-1184753.html …";;;;"944324288861044736";https://twitter.com/gameslaw/status/944324288861044736
genericmueller;2017-12-22 13:42;0;0;"Das ist frech und scheinheilig, Apple! Warum mein nächstes Handy kein iPhone wird. https://focus.de/8058075";;;;"944322207051911169";https://twitter.com/genericmueller/status/944322207051911169
bbcmundo;2017-12-22 13:29;86;68;"¿Está más lento tu iPhone? Apple reconoce por primera vez que ralentiza deliberadamente sus teléfonos http://bbc.in/2pehTB4 pic.twitter.com/worfAB0UyB";;;;"944318891752292352";https://twitter.com/bbcmundo/status/944318891752292352
pe_weha;2017-12-22 13:24;0;1;"Zum heruntertakten von iphones mit schwachem Akku. Kommentar: Sprich mit uns auf Augenhöhe, Apple! | heise online https://www.heise.de/newsticker/meldung/Kommentar-Sprich-mit-uns-auf-Augenhoehe-Apple-3926016.html …";;;;"944317871257157632";https://twitter.com/pe_weha/status/944317871257157632
