username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJ;2016-03-23 16:57;94;78;"Apple’s fight with the FBI over unlocking an iPhone has set off a race among hackers http://on.wsj.com/1UNuKkA $ AAPL";;;;"712790290529169409";https://twitter.com/WSJ/status/712790290529169409
WSJ;2016-03-23 16:50;83;101;"The new iPhone SE, Apple’s smallest and cheapest phone, rivals the iPhone 6s in performance http://on.wsj.com/1PsdIS8";;;;"712788536500559874";https://twitter.com/WSJ/status/712788536500559874
andreaslindner;2016-03-23 16:39;0;0;"Streit mit Apple: Israelische Firma hilft FBI angeblich beim iPhone-Hack: Das FBI bekommt Hilfe bei der Entsch... http://bit.ly/1UGtkJS";;;;"712785894411935745";https://twitter.com/andreaslindner/status/712785894411935745
WSJTech;2016-03-23 16:32;14;4;""The iPhone SE is a win for ergonomic choice, but Apple doesn’t score any points for originality." http://on.wsj.com/1MmuE1Y";;;;"712784155717865472";https://twitter.com/WSJTech/status/712784155717865472
business;2016-03-23 16:15;43;39;"The FBI may be obligated tell Apple how it hacks the iPhone http://bloom.bg/1Rjwmhp pic.twitter.com/deb0T6Mykx";;;;"712779810469257216";https://twitter.com/business/status/712779810469257216
novolie;2016-03-23 15:45;0;0;"Großes Update für # Apple TV 4 | Das bringt das neue TV OS http://www.heise.de/mac-and-i/meldung/Grosses-Update-fuer-Apple-TV-4-3146536.html … # AppleTV";;;# #;"712772221924687873";https://twitter.com/novolie/status/712772221924687873
novolie;2016-03-23 15:41;1;1;"Neues iOS 9.3 für # iPhone und # iPad: Das bringt das Update # Apple-Nutzern - N24.de http://m.n24.de/n24/Nachrichten/Netzwelt/d/8266968/das-bringt-das-update-apple-nutzern.html …";;;# # #;"712771374222286848";https://twitter.com/novolie/status/712771374222286848
bgurley;2016-03-23 15:31;10;28;"Bug bounty market evolution is happening quickly. Here Apple is called out for NOT having a program: http://www.nytimes.com/2016/03/23/technology/apple-policy-on-bugs-may-explain-why-hackers-might-help-fbi.html?_r=0 … @ Hacker0x01";;@;;"712768724852477959";https://twitter.com/bgurley/status/712768724852477959
TheNextWeb;2016-03-23 15:19;34;20;"Apple's obsession with security is driving up to 6 different cloud projects, report claims http://tnw.me/ogXjoCK pic.twitter.com/gCuTl3NZOq";;;;"712765849862537216";https://twitter.com/TheNextWeb/status/712765849862537216
GermanUSAcom;2016-03-23 15:13;0;0;"http://GermanUSA.com  Viel Leistung auf 4 Zoll: iPhone SE ist Apples Akku-Prinz: Kaum ist Apples iPhone SE… http://bit.ly/1Zu93GS";;;;"712764128633290752";https://twitter.com/GermanUSAcom/status/712764128633290752
StarTribune;2016-03-23 15:10;12;22;"Minnesota's native rap scene profiled in Vice's new Apple Music documentary series http://strib.mn/22wxPLJ pic.twitter.com/GscjURCY5O";;;;"712763394374262784";https://twitter.com/StarTribune/status/712763394374262784
lemondefr;2016-03-23 15:08;43;49;"Pourquoi le refus d’Apple de traiter avec les hackeurs pourrait bénéficier au FBI http://bit.ly/1S6NJBO pic.twitter.com/Y4CXvf1K0K";;;;"712762861995560960";https://twitter.com/lemondefr/status/712762861995560960
91rmandy;2016-03-23 16:39;0;0;"Streit mit Apple: Israelische Firma hilft FBI angeblich beim iPhone-Hack http://bit.ly/22GC6c9  via @ SPIEGELONLINE";;@;;"712785904222412800";https://twitter.com/91rmandy/status/712785904222412800
DonaldRichard;2016-03-23 16:31;1;6;"Why Apple Pay's less talked about use case - in-app purchases - is very promising. http://recode.net/2016/03/23/apple-pay-coming-to-mobile-websites-before-holiday-shopping-season/ …pic.twitter.com/95uHn590GB";;;;"712783925500887040";https://twitter.com/DonaldRichard/status/712783925500887040
EddyVasquezWao;2016-03-23 16:15;4;2;"El FBI descubre cómo ‘hackear’ un iPhone sin ayuda de Apple. http://buff.ly/1U4Rde3 pic.twitter.com/mpXJWIq07L";;;;"712779718517506048";https://twitter.com/EddyVasquezWao/status/712779718517506048
CBCNews;2016-03-23 15:31;8;12;"FBI's Apple iPhone unlocking effort will take at least 2 weeks http://www.cbc.ca/1.3503930 pic.twitter.com/ktgdaWeBQy";;;;"712768859246358528";https://twitter.com/CBCNews/status/712768859246358528
lajornadaonline;2016-03-23 15:28;16;6;"La # FBI podría haber hallado la forma de desbloquear el # iPhone # Apple http://bit.ly/1RlFUum pic.twitter.com/J1qafG3zGq";;;# # #;"712767912847650816";https://twitter.com/lajornadaonline/status/712767912847650816
GadgetsWire;2016-03-23 15:12;1;5;"Apple Pay is coming to websites # techhttp://on.recode.net/1RA2T8b";;;#;"712763909984415744";https://twitter.com/GadgetsWire/status/712763909984415744
BrianRoemmele;2016-03-23 14:59;137;6;"Spectacular journalism by the amazing @ DelRey! This is a massive extension for Apple Pay! http://recode.net/2016/03/23/apple-pay-coming-to-mobile-websites-before-holiday-shopping-season/ …";;@;;"712760734938046464";https://twitter.com/BrianRoemmele/status/712760734938046464
trumpATeam;2016-03-23 14:43;5;3;"FBI using Israel forensic software company to extract data from San Bernardino iPhone without Apple! https://www.rt.com/usa/336948-fbi-israel-crack-iphone/ …";;;;"712756659609690112";https://twitter.com/trumpATeam/status/712756659609690112
